10 50d28e90bb5e22401236eadac1ed187babaab726 log1 sha256:87c1aa5560f466c4de693ad720e8e8fc41184affe2e84f72b70e16195d0a5952 /root/ima_archive/data/last.dat 1180958  9344 9343 0 0 0 0 2020-02-02T20:20:01.816
10 172c57dd380c8d8edc025131e9fdd99b944e11c6 log1 sha256:5c4845a375ec8b2e90a0769c05d584465baf313c4a870341ce83088fc9947df5 /etc/intel/cloudsecurity/data/nonce 664563  9348 5056 0 0 0 0 2020-02-02T20:20:14.255
10 6db321289dee04dde3db72d14ee1f8148992256d log1 sha256:a838e0f3c391d28ba54b3728674386a1c2da5342fc83a5bb7637a7b312a62997 /etc/intel/cloudsecurity/data/aikquote 664569  9350 1 0 0 0 0 2020-02-02T20:20:14.281
10 6dc2512190ad89872bb8abff585867c47ed0286f log1 sha256:01ff7724c0c08192db1f3f95afb7761774f6e91a432b6b1a5fa8d127b5ea3b1b /etc/intel/cloudsecurity/data/nonce 664563  9362 5056 0 0 0 0 2020-02-02T20:20:45.411
10 1212f6441349148ccf7d643ce1e29ce20bfee12f log1 sha256:77bc36faa199ca08b27b23f974f482f37a648626db36bd494ef38c8067d4aa1e /etc/intel/cloudsecurity/data/aikquote 664569  9364 1 0 0 0 0 2020-02-02T20:20:45.455
10 d2933330da0407d4e69305fc15eb222d21155ce0 log1 sha256:b687afd7fee79e353fd9ca5600913caf94d77034e0d0599c109267e4af0403c4 /root/ima_archive/data/last.dat 1180958  9369 9368 0 0 0 0 2020-02-02T20:21:01.362
10 0d8f8d21f1cc971b61151506167dbd794ae6e2a9 log1 sha256:72d8b34d84b401578403560dedb9fafd6b70891c2fb8d8270b14f7caab080b13 /etc/intel/cloudsecurity/data/nonce 664563  9379 5056 0 0 0 0 2020-02-02T20:21:16.596
10 d8ba8dc0809b82ffb28fa9139f81169c5508713e log1 sha256:d365473ef4a531921d3aa6fd5a277b5ee03b47c14f565c274832d074fd3e0817 /etc/intel/cloudsecurity/data/aikquote 664569  9381 1 0 0 0 0 2020-02-02T20:21:16.626
10 2c76600fc7e1deb060ac4c59e794a1daa16078d6 log1 sha256:379adf53d0c92460158385f26828ad737ebefbcfb077c5d23cc791e388cf357f /etc/intel/cloudsecurity/data/nonce 664563  9403 5056 0 0 0 0 2020-02-02T20:21:47.817
10 f3428cc540cefae9b5b22eee0f1c25e3950fa594 log1 sha256:8cb2eb5fc04e3dd49ffc8540bc4c511ada206e0c6267198ab8d78041e705aff1 /etc/intel/cloudsecurity/data/aikquote 664569  9405 1 0 0 0 0 2020-02-02T20:21:47.842
10 5f20650599e88245c59146067b5fd47544938eca log1 sha256:c6dd88ef80a5c2a8639557729ea1ab4cb9f7b55f1cb78ec6eb0f816369c15f21 /root/ima_archive/data/last.dat 1180958  9420 9418 0 0 0 0 2020-02-02T20:22:01.914
10 1b7c96810740e6889a7e2c430cddd6ea227c08cf log1 sha256:8e419ab7b0033353888f5736bd3c2382b27d1f6ca61b5db360cf03f6ec463002 /etc/intel/cloudsecurity/data/nonce 664563  9430 5056 0 0 0 0 2020-02-02T20:22:18.985
10 1e4cc4b6e49033d8c4bfe144957637280ee0d50e log1 sha256:cbe1d1e9c210517bbc5fe485d2b71044196d7f07d23d99a9721754411b9fe1f3 /etc/intel/cloudsecurity/data/aikquote 664569  9432 1 0 0 0 0 2020-02-02T20:22:19.018
10 7362dc52e294f87f5ecba7f2485a3982c2044973 log1 sha256:d70626f985f80065034d823290b301374211a5255f06538f33b3c20eb453f3c4 /etc/intel/cloudsecurity/data/nonce 664563  9455 5056 0 0 0 0 2020-02-02T20:22:50.097
10 4cd91fc550f00e302e12b9ee3ce6f11eeef4fbfa log1 sha256:e5e4cfc60276ce03c58a8a70f10c30d1fb07fc7d5d1b2b828c7e57f1494c19de /etc/intel/cloudsecurity/data/aikquote 664569  9457 1 0 0 0 0 2020-02-02T20:22:50.118
10 665babf9ffe08a5d67ebbbe55aedbeb7d400002d log1 sha256:d58d8307f6d91394fad61c2a11366c0c8aa9d9c34a6aea14c69f2f43f5064949 /root/ima_archive/data/last.dat 1180958  9462 9461 0 0 0 0 2020-02-02T20:23:01.426
10 46eaaca11bc612e51f6a7dca559146b7b94b251a log1 sha256:aae73b8873022f80d7f68010515fe06c56333b47c9f33a4b78a778a8029e1435 /etc/intel/cloudsecurity/data/nonce 664563  9488 5056 0 0 0 0 2020-02-02T20:23:21.322
10 5e2027558a6fec1244edf5151662983ea98e9deb log1 sha256:8b6e334baa9ab51dbf355e433aff5955eaed80482595b93714bc4e2773f1b701 /etc/intel/cloudsecurity/data/aikquote 664569  9490 1 0 0 0 0 2020-02-02T20:23:21.351
10 f14fc03be84448237503ca0a3b169b15158ff011 log1 sha256:2fbcaa614426c7e7e85853d0982f3b1849c58088292f6af4292ebd9c94a0af2a /etc/intel/cloudsecurity/data/nonce 664563  9533 5056 0 0 0 0 2020-02-02T20:23:52.470
10 a0a829406c7c93bdaddde5e3f41092f3e0d22e4d log1 sha256:e6cfa8df0d4942496e40cf9c964dd01891bd9e2af1c13ea15f3ff763a7969e6d /etc/intel/cloudsecurity/data/aikquote 664569  9535 1 0 0 0 0 2020-02-02T20:23:52.515
10 0e0c5c4f4165114db3682ff5458c9ee77897833d log1 sha256:0bf0793a4053848dec8a92d7a8b10c72dc49f10120db418414c384e7ba137619 /root/ima_archive/data/last.dat 1180958  9540 9539 0 0 0 0 2020-02-02T20:24:01.983
10 c75c21ff9fba08f362a53c5363609394b8a26ecb log1 sha256:eca5904f3ba98178405c534dbdfff36f2ce28dec992ad4a8f4d0ce247cb7aab7 /etc/intel/cloudsecurity/data/nonce 664563  9544 5056 0 0 0 0 2020-02-02T20:24:23.664
10 34f66642808b4b22e0d7c1b4698c2ff26340a269 log1 sha256:c5c1eac591047ec7e6f9f84bb4ce8a0352dc517834012365b1a22eaaff2b7374 /etc/intel/cloudsecurity/data/aikquote 664569  9546 1 0 0 0 0 2020-02-02T20:24:23.693
10 838761fdea1a9757950625dbc3632e44dbf18b2a log1 sha256:91df3cdec4b94e03f7d390735c75551bac3b2e5807581acf5f3783b5394e357a /etc/intel/cloudsecurity/data/nonce 664563  9633 5056 0 0 0 0 2020-02-02T20:24:54.905
10 95f37fd59e9abe9598cd176ad4ea94b93637aac4 log1 sha256:85c898eaa408086b08050e3a323e153aa27194677179a8fb606b8693f39019ea /etc/intel/cloudsecurity/data/aikquote 664569  9635 1 0 0 0 0 2020-02-02T20:24:54.930
10 ceff1fde02695387c472db6eeeb320ce2bc475c6 log1 sha256:63bcec0783c499b0fa2bac348df24284d3544b3fb2f5328cece5a230f7155fd0 /root/ima_archive/data/last.dat 1180958  9640 9639 0 0 0 0 2020-02-02T20:25:01.548
10 1db1d6a254388e8443daa3352a48f8f09e309266 log1 sha256:a6e22b3cdfa52ed6150378c2dde605aae6c87a8d0e8fc6ff77a37e71714abb67 /etc/intel/cloudsecurity/data/nonce 664563  9645 5056 0 0 0 0 2020-02-02T20:25:26.098
10 622727c87af9129bcc21a4262f2c87422d1557b4 log1 sha256:e9603607e2bc82422cf78fa6b92fc1830011641aebd104a7fcb272a81728ff19 /etc/intel/cloudsecurity/data/aikquote 664569  9647 1 0 0 0 0 2020-02-02T20:25:26.116
10 eadac998bb7f0d94ae75bfda09d2b3360129c71a log1 sha256:013b0822ca292433a85c9322b5176c281d05cdb030bb041c018b0e32acfb0494 /etc/intel/cloudsecurity/data/nonce 664563  9658 5056 0 0 0 0 2020-02-02T20:25:57.229
10 cd45dd82ea0c1d16367981f9742afaffafcfc40d log1 sha256:fbd1379613213c5f0b8a637fdd42552037eb41c61c5408d9915b56fa000ada91 /etc/intel/cloudsecurity/data/aikquote 664569  9660 1 0 0 0 0 2020-02-02T20:25:57.255
10 3b9838f76b2fb72a96b4e0b51cd40e424078222b log1 sha256:2a8c27e0a9483cc59b43905b977023449384f322d37b9564b04afd5159912082 /root/ima_archive/data/last.dat 1180958  9665 9664 0 0 0 0 2020-02-02T20:26:02.114
10 f33a367e5188efa7a86f7a544f06b74fa8afe054 log1 sha256:6b7e811c5ec6ce17643b638cc357555edd3ec35c0b03f1795830a3adf87143e1 /etc/intel/cloudsecurity/data/nonce 664563  9675 5056 0 0 0 0 2020-02-02T20:26:28.476
10 3faa15cd149b5e5b62ef01f5ed40db1ba798d0bf log1 sha256:0a40bf76d64d2c04d63de30d545df92ceee141fd76b83e17ff5c4ca49e63d769 /etc/intel/cloudsecurity/data/aikquote 664569  9677 1 0 0 0 0 2020-02-02T20:26:28.510
10 03c7d7a8da326a5aeea8f791e37ddb608f97edba log1 sha256:c365670d6c78d0d85f27340341197467a09272e25fe531f8c05006f69b96fa71 /etc/intel/cloudsecurity/data/nonce 664563  9683 5056 0 0 0 0 2020-02-02T20:26:59.691
10 275b4c447d07309a059dc497864e8c374c64d1d5 log1 sha256:df86e78ec2e7c6d90075e0dc57fb4f98d9b82232ab2403a82a874af2b5d610b8 /etc/intel/cloudsecurity/data/aikquote 664569  9685 1 0 0 0 0 2020-02-02T20:26:59.718
10 421a4a6f746a85cfd5901cb2c7b8082d29e684aa log1 sha256:70e9bc632b0fc783517a4a5981c0390a0d6e1fafd1e7239e34d3ee99ebb995de /root/ima_archive/data/last.dat 1180958  9690 9689 0 0 0 0 2020-02-02T20:27:01.581
10 fa1f721015aba05c6d75289f7497cb6117b8937a log1 sha256:27b848425d64e3b0898f7964858f05771cdd83343a202e6bc2d3d9371d2b8477 /etc/intel/cloudsecurity/data/nonce 664563  9694 5056 0 0 0 0 2020-02-02T20:27:30.949
10 64932f073edf85716acdcefa60db75c4ffbfba39 log1 sha256:bdb239df6398a46b9e3bf4d9626dd9b20220a83a09b1dedb3c49748678ffbd78 /etc/intel/cloudsecurity/data/aikquote 664569  9696 1 0 0 0 0 2020-02-02T20:27:30.976
10 73c518fc2e04f0ee735c23f64079463215ea0042 log1 sha256:840f14d9bcc8ceba90d2fdf115627c7060f52a709490c90d9044cca8c2858453 /etc/intel/cloudsecurity/data/nonce 664563  9738 5056 0 0 0 0 2020-02-02T20:28:02.039
10 951bf980182b164889a5cf96a8a4c5ab3550380e log1 sha256:730738eb5fbe545244a47b046b7239ce1044f9b63e2f201c995fdc1046b277cf /etc/intel/cloudsecurity/data/aikquote 664569  9740 1 0 0 0 0 2020-02-02T20:28:02.059
10 bd8d5abfc54ec68a31ec0e849f8bc7da9e00f618 log1 sha256:c87f44bc52823505abdea3c82c36884b07230c80a08184bf32349456836f501d /root/ima_archive/data/last.dat 1180958  9737 9735 0 0 0 0 2020-02-02T20:28:02.066
10 190a2be21c2c533995edeef519f66b7e307db9e8 log1 sha256:d11f3798ef298f41ebbe055332dca30874c59b975461f76ada76b0bfb77f32b4 /etc/intel/cloudsecurity/data/nonce 664563  9784 5056 0 0 0 0 2020-02-02T20:28:33.099
10 f916f6bc5b869cec7e1d632d0b0f4ef24930194a log1 sha256:213ca756c4e1cd08265352f3488cbc6a1101be7f490b9c76f7735248ef6130da /etc/intel/cloudsecurity/data/aikquote 664569  9786 1 0 0 0 0 2020-02-02T20:28:33.117
10 837754a0c0c9732094401338c90338af28603882 log1 sha256:1f0c93e2f2b3afd8e7bf03163101f08ed8f2639142b4845756d54ac617c7f1c9 /root/ima_archive/data/last.dat 1180958  9844 9843 0 0 0 0 2020-02-02T20:29:01.551
10 ea349dc7d5d1fab1e2ed3b6ee8b6febd72f98698 log1 sha256:8a94adf58e74080d4e7fe6732aaf982944e69922eac9512c8e5b0b51acee6363 /etc/intel/cloudsecurity/data/nonce 664563  9848 5056 0 0 0 0 2020-02-02T20:29:04.218
10 cbab02d0f31b917219faabb404a7d803d16a5f1c log1 sha256:c2699147f3368f9e7db05ea302d9746d2dedb827df54edafd3e671fbce846af4 /etc/intel/cloudsecurity/data/aikquote 664569  9853 1 0 0 0 0 2020-02-02T20:29:04.254
10 8f62b4d1e7912cdd56a6fe91563894ab610c8dc4 log1 sha256:0acea1e5ec3ac739966a9de508d7fed8ecebb5600928dc0e13d06b35df1a4d97 /etc/intel/cloudsecurity/data/nonce 664563  9872 5056 0 0 0 0 2020-02-02T20:29:35.449
10 73b6c9b54ad5d536a85a00cda54590f3d343d116 log1 sha256:936337b6284600a513b77c76c9df0a9bcfc2dd926c402092cffba3cefcef12f9 /etc/intel/cloudsecurity/data/aikquote 664569  9876 1 0 0 0 0 2020-02-02T20:29:35.480
10 1f3ff56f1218d1aa24c686830cb7d723424cc179 log1 sha256:2387b5e179ed69735a55bf4c8c18b262a342f8943b2fe527d23690f913ccfef2 /root/ima_archive/data/last.dat 1180958  9944 9943 0 0 0 0 2020-02-02T20:30:02.105
10 20d6b08e1a13c628b0d9ca2e9f9ebfb29180265b log1 sha256:52a0a4eb2bf4bf8cf0f99ca82c17571e163a948d7b2a793c08b88cebfb50f3ff /etc/intel/cloudsecurity/data/nonce 664563  9948 5056 0 0 0 0 2020-02-02T20:30:06.618
10 11b6440b2a7cd55888d778d2e0df5f63b5241b8a log1 sha256:8325b01eb8ede6d8ac44db6d26bee3d9e9f31554dae1c6b931de2a06acdce4db /etc/intel/cloudsecurity/data/aikquote 664569  9950 1 0 0 0 0 2020-02-02T20:30:06.645
10 bed1e120450a2679bde8e2367dbc6d4565108f95 log1 sha256:3dbba9105b93f984b562d389159380ec5875f05567983c6bbf056eaa03f49f82 /etc/intel/cloudsecurity/data/nonce 664563  9963 5056 0 0 0 0 2020-02-02T20:30:37.811
10 530013bd3a4de7d916b844dd523d87261f365794 log1 sha256:ee775ec1fcd318167754ea9bd97008b07b5b62180d9e6ddef038fe408dda82ef /etc/intel/cloudsecurity/data/aikquote 664569  9965 1 0 0 0 0 2020-02-02T20:30:37.845
10 71e40454075b33b835e6a876de6f16e8a57424fd log1 sha256:daf45cb4576a867e76d84a7df1518e61ddd570866068326b20eaf1c0189e431a /root/ima_archive/data/last.dat 1180958  9970 9969 0 0 0 0 2020-02-02T20:31:01.673
10 219fb0b0fa66a66a5853f2f39e17de80f1b74c14 log1 sha256:881939e36b29e7dc6636462e002aeaac58d48aa3e7bd47be925db17d51c3ba5b /etc/intel/cloudsecurity/data/nonce 664563  9980 5056 0 0 0 0 2020-02-02T20:31:09.013
10 287dafa1c55c8b03cab21272598d9e44ea1dedd6 log1 sha256:457c9ddb0c118864bffd76755c0b5e88d12236be154b8cdb5ce5d30af96b9556 /etc/intel/cloudsecurity/data/aikquote 664569  9982 1 0 0 0 0 2020-02-02T20:31:09.042
10 00951a2e028a172c081cc8f8126865011edd5d21 log1 sha256:67cbc1b76c8e271ac9a5c9e30a945bf968deebb98e5feeeb626241b7d5922fb9 /etc/intel/cloudsecurity/data/nonce 664563  9988 5056 0 0 0 0 2020-02-02T20:31:40.235
10 36dfe4d6e9681326f32b13538cd0c1c75a109bd6 log1 sha256:05306942de0438eb1643e776459c4e750656e7d4fb583f7a0f39dd0b66936d43 /etc/intel/cloudsecurity/data/aikquote 664569  9990 1 0 0 0 0 2020-02-02T20:31:40.266
10 f6f82b4a1fbe34edc4a9be5fc04a309ca8449c69 log1 sha256:53f33689417e11244561fe9d744e1a8fffb3118c947a7d7238182d39ae6a1913 /root/ima_archive/data/last.dat 1180958  9995 9994 0 0 0 0 2020-02-02T20:32:02.223
10 1fedd943a21c966efe34f2c37e4d526a10760bd5 log1 sha256:f33272eaedf8442d702a4b7938213e51e4db28d46c04d0c1e31eb24d7c4e2b85 /etc/intel/cloudsecurity/data/nonce 664563  9999 5056 0 0 0 0 2020-02-02T20:32:11.592
10 cbe3906e9fc4b1f02c0024f7e6fa7a52caffc938 log1 sha256:3f7a3681d4179fb8f21f8f1654fcfbcc00023b02731db84362f3d715ff161206 /etc/intel/cloudsecurity/data/aikquote 664569  10001 1 0 0 0 0 2020-02-02T20:32:11.619
10 82679427b3c5907a9693b00bd4c7db6a37f046e2 log1 sha256:8d89d4390c26929e7022cacc65aeb4e3df8138d2f565cdd60fdd2305f2c21822 /etc/intel/cloudsecurity/data/nonce 664563  10007 5056 0 0 0 0 2020-02-02T20:32:42.821
10 0190d154cbac90796965032c2b5f663629de48cb log1 sha256:da72268facafb2a20e863f64abb0ebfa59e66025b7b4de54e868fdc8b33dd51d /etc/intel/cloudsecurity/data/aikquote 664569  10009 1 0 0 0 0 2020-02-02T20:32:42.853
10 287aa5f71e2f4a8a75b575b226b6b395000d333e log1 sha256:6491451beca631f2f546045920edb69b8fede5d01278f43f101f376ef864afd7 /root/ima_archive/data/last.dat 1180958  10014 10013 0 0 0 0 2020-02-02T20:33:01.766
10 2b788d2a576e3e6747b3e53cf2f3237482887fd7 log1 sha256:df7ade4ea56c14e92ac4ae7fde91b54e38fe91fe04dfcbb9cb0198df3f01341e /etc/intel/cloudsecurity/data/nonce 664563  10025 5056 0 0 0 0 2020-02-02T20:33:14.034
10 52575cc1e914c23651aef84eed82433be8f75b98 log1 sha256:90df026e3f1e0b043eb13114f4cd210a7310ab63489650511587250c23bfe996 /etc/intel/cloudsecurity/data/aikquote 664569  10027 1 0 0 0 0 2020-02-02T20:33:14.052
10 3fe7d40b70a961176052a6c9fe3af3d99767885a log1 sha256:0ce5a579b754496a54089f75169eab4410a9a00ec3d1d009410b67478ba11bee /etc/intel/cloudsecurity/data/nonce 664563  10054 5056 0 0 0 0 2020-02-02T20:33:45.093
10 5117826a1ca035ea7b5dcfd5581b278b09ddf341 log1 sha256:7770e666797325a6dcaf875762910997a5f73be22c01975f14b927cf803b3f98 /etc/intel/cloudsecurity/data/aikquote 664569  10056 1 0 0 0 0 2020-02-02T20:33:45.129
10 220e9965816a4e67d6d6d514b9fa980ed51aeef2 log1 sha256:d5fae6578834b9c818650845489ad47ae0da6c76c415441e44cd6aff0264dd7e /root/ima_archive/data/last.dat 1180958  10077 10076 0 0 0 0 2020-02-02T20:34:02.298
10 474b1475d413b8ef574845b1c0d2a9c1a2a78c9c log1 sha256:64edecf4d884d20780687235378c2f52ff06035de8a53ab8d93bce22317e2bf9 /etc/intel/cloudsecurity/data/nonce 664563  10113 5056 0 0 0 0 2020-02-02T20:34:16.290
10 f88f46eeb9623bbb8f04c6098ce4bbd09e6e4877 log1 sha256:f5bcc71dd338fef045e9bfde1241f98a78e2e4c86cc8726832984e3c4dea69a6 /etc/intel/cloudsecurity/data/aikquote 664569  10115 1 0 0 0 0 2020-02-02T20:34:16.321
10 2ec06001874f1760fcac6a51bdf80a233786cbde log1 sha256:8600ce95bb416f46bfaef28c1fea767099a7b15b79e943c39617f48c3125a02d /etc/intel/cloudsecurity/data/nonce 664563  10204 5056 0 0 0 0 2020-02-02T20:34:47.529
10 15e62b7d9c781eda297bcbf5a585e0da02044d50 log1 sha256:1ad2b23fd2b4a7919f6169d6cb5b51e725898fd303e539449b2acdc29239a4e3 /etc/intel/cloudsecurity/data/aikquote 664569  10206 1 0 0 0 0 2020-02-02T20:34:47.556
10 c1dacb8091fd4b0b83adebb055c29d0d52fe7a5a log1 sha256:1ff4613977b53c953c36525261ffe29efcc85fbd4806101dde9504847b6fe1c0 /root/ima_archive/data/last.dat 1180958  10292 10291 0 0 0 0 2020-02-02T20:35:01.878
10 21459314e105fd230b9eebc744f8b1e2db4b1307 log1 sha256:d741e5f5ff84aa8cd94959198e24b653c85c488c083cbd6763058fbf6e75bddc /etc/intel/cloudsecurity/data/nonce 664563  10297 5056 0 0 0 0 2020-02-02T20:35:18.743
10 e62a6fb80f4b9b69686cd654ae2b194b0477b7ff log1 sha256:84f067c71562c678b744ee7d9d4295d32e55df6b01034fc37f33abd03ae151b7 /etc/intel/cloudsecurity/data/aikquote 664569  10299 1 0 0 0 0 2020-02-02T20:35:18.776
10 d9e46236d8d79f36a2970c387a17460a909e921e log1 sha256:c982eeb8b4fe80b30dbb49d51cc20983da07fe5f646765b03f17378a595e28d2 /etc/intel/cloudsecurity/data/nonce 664563  10310 5056 0 0 0 0 2020-02-02T20:35:49.975
10 38aef508f037f36a296dc9b7927cffd5076befff log1 sha256:f635bb464c4272c2cfd8c7e28ce567fc7f34b6c1f9534f30f2a5120abd03349d /etc/intel/cloudsecurity/data/aikquote 664569  10312 1 0 0 0 0 2020-02-02T20:35:50.006
10 629b0e90216d448cf02b430bee237b87479a2595 log1 sha256:782a9025c61809f205afe8858abcd52a76ce46d9c9a55b23410b7fd864b08a34 /root/ima_archive/data/last.dat 1180958  10317 10316 0 0 0 0 2020-02-02T20:36:01.446
10 2a88561e6cba4e05534942fb812167d2fd424fd4 log1 sha256:6765653f3aa5ea9351e9f2d6706297f6ac2955a3c3b391203b41f19a7fc51322 /etc/intel/cloudsecurity/data/nonce 664563  10327 5056 0 0 0 0 2020-02-02T20:36:21.239
10 fe4560cfcaa505ea07affc7353eca9d63500b523 log1 sha256:e4cb82f730eccd2077235b69bbeb704b13040fdf8e71e0efaa15e1425dd49dbf /etc/intel/cloudsecurity/data/aikquote 664569  10329 1 0 0 0 0 2020-02-02T20:36:21.270
10 b1b72565f2c0cc896da3bc9e77ee3ae5f687097c log1 sha256:dfb8dbcc632186cd9b6b778f80cfd9824bf7cb89072c13b37b83a1f376c549d9 /etc/intel/cloudsecurity/data/nonce 664563  10335 5056 0 0 0 0 2020-02-02T20:36:52.442
10 271edfb0aa5213b513675c9a9bfdf9f7bf6c43d8 log1 sha256:1921c657c6225bc3e72369962b633d24adf1911698d0c2dfc376be4995894624 /etc/intel/cloudsecurity/data/aikquote 664569  10337 1 0 0 0 0 2020-02-02T20:36:52.474
10 c6c94342ad7511c6a9d75be6d3ddfbd3252aa6dd log1 sha256:628855f73f342c0407fbb491956ea729b0cbd9cc19dd6634a550acf15810f751 /root/ima_archive/data/last.dat 1180958  10342 10341 0 0 0 0 2020-02-02T20:37:01.998
10 4990bc8f24a0cc63430f4d143d8b65c6a4b9ef75 log1 sha256:b5eaf490f9bc344196695de933b5aae0a13b77a453dd86e493f8545fe38e48dc /etc/intel/cloudsecurity/data/nonce 664563  10346 5056 0 0 0 0 2020-02-02T20:37:23.710
10 bc740686362899a83bd44a71681ed6b667c8381b log1 sha256:633f69a2a43a558d49de26a4d7fe4c1577cc4b37c8458ade138a6a5d9e667e35 /etc/intel/cloudsecurity/data/aikquote 664569  10348 1 0 0 0 0 2020-02-02T20:37:23.736
10 3a4568df9f0fb937e3140dde512a5f71e1c73f90 log1 sha256:d6134bdbe5f0e1132d75980511b096ba2dee4bd38b155d18bf50b6cf172c2880 /etc/intel/cloudsecurity/data/nonce 664563  10354 5056 0 0 0 0 2020-02-02T20:37:54.858
10 52fffaad3d0c57dd97287785ec2f84991dc8e7bc log1 sha256:8720121c99e49acbf42118cbf84c38c9fea53ba371e55a7cd1e5cc32dd8a4dd0 /etc/intel/cloudsecurity/data/aikquote 664569  10356 1 0 0 0 0 2020-02-02T20:37:54.889
10 3b449bd3674a58a2a6da083db8009b0f0cb431dc log1 sha256:cba48a16858e47dbc770a444f91f22af0d21ec362bafd146154e0231c1b98b2f /root/ima_archive/data/last.dat 1180958  10361 10360 0 0 0 0 2020-02-02T20:38:01.500
10 14348a3595a64f6eb91b3487acf55a8b92ef7968 log1 sha256:e0bea062c78967a78d3c61a0cada935a055314ad0395e5b8ebd5ec80b842c78e /etc/intel/cloudsecurity/data/nonce 664563  10372 5056 0 0 0 0 2020-02-02T20:38:26.136
10 c647edd65eb1cca4f4a96be584aeba80373878cd log1 sha256:5abac6a1f5184facf3807f7d3b1bd4388b02e3ecf3602857ed317fea47d01403 /etc/intel/cloudsecurity/data/aikquote 664569  10374 1 0 0 0 0 2020-02-02T20:38:26.156
10 72ee590452c504dd23e7d7510b9d274e8faae2ad log1 sha256:75ece16588e1850e39aaa8064a7b1fa59dd4e6e4b481752a1c64a9a721d05bc1 /etc/intel/cloudsecurity/data/nonce 664563  10385 5056 0 0 0 0 2020-02-02T20:38:57.290
10 d727b53cec067729954dabdb8b8dbd6b3324dae1 log1 sha256:94ba06bc0717474aeafd56d4210a182a24b4ecc944a556234210c5a5bc72132d /etc/intel/cloudsecurity/data/aikquote 664569  10387 1 0 0 0 0 2020-02-02T20:38:57.321
10 79ceab51a239900f36881bb0cd215f701c59f13c log1 sha256:bb12f11fbe3109bea74b67e162991bdd695bac48c26660625555a3b5de336969 /root/ima_archive/data/last.dat 1180958  10413 10401 0 0 0 0 2020-02-02T20:39:02.276
10 9ec7d6d52250c1e659f896236246ca1de5553203 log1 sha256:fd5347022ed024349a8014c8e978e32866cc90de21eaf030c106d1fc84ad3051 /etc/intel/cloudsecurity/data/nonce 664563  10476 5056 0 0 0 0 2020-02-02T20:39:28.509
10 c30a6ef89081cd00d45c50ba922be92b9f9d8fdf log1 sha256:85a240cfb535ecc8e6791fc9dee5f2c2696a1178335c66e7614cc19742795b6e /etc/intel/cloudsecurity/data/aikquote 664569  10478 1 0 0 0 0 2020-02-02T20:39:28.542
10 e18ddb551b0a9967503a6b0747ed2c6d1e34cb60 log1 sha256:11e021ff28a1f4ae84b9594e825014688930a5319692c3ed1343a8c678eacaab /etc/intel/cloudsecurity/data/nonce 664563  10581 5056 0 0 0 0 2020-02-02T20:39:59.677
10 6d5b1a9ebe4ce9695f237a7ba8a190073331d7af log1 sha256:606ae1aea055d69c7174907ed380a2fb816d1398b23d4e9556b350c310d564e4 /etc/intel/cloudsecurity/data/aikquote 664569  10583 1 0 0 0 0 2020-02-02T20:39:59.710
10 f251cea5be9cf844170da6e01ea2c3855a71b06e log1 sha256:16aa13b4ce814ee6e59731a17bbbbf62bc593babd33c1196c996a5f8abe557b2 /root/ima_archive/data/last.dat 1180958  10613 10611 0 0 0 0 2020-02-02T20:40:01.864
10 74949ea838d8271361d0ded2de7e80d38cc6de27 log1 sha256:3f2f97fd0719ef79c621aac85a9e3edc4a6b31b68be4a568ccac55c21725c8d2 /etc/intel/cloudsecurity/data/nonce 664563  10657 5056 0 0 0 0 2020-02-02T20:40:30.765
10 41303ae59e713dee106ab1590a9d0b5d6c846cf9 log1 sha256:ddd897dffe7cf96da50050ac4755ed2e3c5003abfcd36ceba5c4b9ca10d463b1 /etc/intel/cloudsecurity/data/aikquote 664569  10659 1 0 0 0 0 2020-02-02T20:40:30.783
10 8a7a2c8878cc7e0b322366da7cf4c79a900367ce log1 sha256:589cec56e9b8a0b7e7cd5732e0dae1eed786bbd7c47ef754d9a1c723496c0ce5 /root/ima_archive/data/last.dat 1180958  10685 10684 0 0 0 0 2020-02-02T20:41:01.366
10 701befcc48f9647e398d24319205ca04fe8a3ab6 log1 sha256:43f077047f59cea308d79248b448886069b1bcd76f4847c1bad1a75c0c7345fe /etc/intel/cloudsecurity/data/nonce 664563  10689 5056 0 0 0 0 2020-02-02T20:41:01.951
10 01091979fe27fbef63665a8455d46da874dd4767 log1 sha256:d42d09b8d6124bf17b9669b46fc41592b08d0ece6787bc87d118ed7692293129 /etc/intel/cloudsecurity/data/aikquote 664569  10691 1 0 0 0 0 2020-02-02T20:41:01.981
10 5e583936f7b446fa06856762308d11c50860bf52 log1 sha256:44d2e3bbfff97e03fd02c06210b648e1a42eac018f6f5fdd3abce82db6bf8834 /etc/intel/cloudsecurity/data/nonce 664563  10703 5056 0 0 0 0 2020-02-02T20:41:33.127
10 12f1b9cdf41f137c3c209874dd6e15d0959344bb log1 sha256:395f67f091714a0c20e7524cd59b9afe8b4d5fe384c1867f47144b0e687050f2 /etc/intel/cloudsecurity/data/aikquote 664569  10705 1 0 0 0 0 2020-02-02T20:41:33.157
10 c97a6f39b59f249a753dd10a56bb4019681fae87 log1 sha256:84262fc9fa9b69898cdeff90c74f91170e334ec4c92cb748670871fd49b1271d /root/ima_archive/data/last.dat 1180958  10710 10709 0 0 0 0 2020-02-02T20:42:01.943
