10 92ef49b88ae375a0a6b3975ff06ac1d2f8a8540c log1 sha256:d62dd882bb457f8e55d6434dd7b3e56c62fb36ad7d7de93bcdbfd5ea7ed4544b /etc/intel/cloudsecurity/data/nonce 664563  3524 5056 0 0 0 0 2020-04-03T20:17:57.691
10 634dffb9f3042e88e2fbe2e069115049594f11e7 log1 sha256:a6d2b9c0d69c47d340b18f0736e90db79d685cd53b3d0f80204c68b05193871e /etc/intel/cloudsecurity/data/aikquote 664569  3526 1 0 0 0 0 2020-04-03T20:17:57.719
10 cb1da5f55638f6179a447a28fd0cf634c00f66f7 log1 sha256:5fda4b498c454f58aac5c8d133e744e6e7fb380e01c9c04b914a2af92679108e /root/ima_archive/data/last.dat 1180958  3531 3530 0 0 0 0 2020-04-03T20:18:01.704
10 cb71211d438bfa16bab02bee5937cb62fbfbf6c8 log1 sha256:f1a0346aabfd0864fc4d16bb0309be776450385b87e8c658d698afed169100ac /etc/intel/cloudsecurity/data/nonce 664563  3551 5056 0 0 0 0 2020-04-03T20:18:28.780
10 c189ad8b7312595bb76af508ce5238283a9369d6 log1 sha256:4f4c3e24fbdf924e940474f2571e30319419842bba52535eb778a28c14d6fd6a /etc/intel/cloudsecurity/data/aikquote 664569  3553 1 0 0 0 0 2020-04-03T20:18:28.802
10 51f3b6ab4309fc45984cf12a7176a8073b7845d2 log1 sha256:70eb46f071b3c91e1a8176e5c8e217cf4fd1810c04fdd3905a0baf43caa3930e /etc/intel/cloudsecurity/data/nonce 664563  3580 5056 0 0 0 0 2020-04-03T20:18:59.884
10 1f16fea95f9a60f20ee3c51f27384c97d91b1da5 log1 sha256:5d523557ba89661f533981741f7b0d07e943399208d3fbca6286edabd6074efe /etc/intel/cloudsecurity/data/aikquote 664569  3582 1 0 0 0 0 2020-04-03T20:18:59.909
10 836adfc3146aec3241d3508d27400944f868ffce log1 sha256:7f4100a21c3a24654e0cb13d79a61df213889ba67c9e5829b6e77d46bc2e7ff8 /root/ima_archive/data/last.dat 1180958  3587 3586 0 0 0 0 2020-04-03T20:19:02.250
10 ad6200cccbd9615c06de3c7394d1877d6580e29b log1 sha256:4fd7feae651df67ef167794c425090de55dba8d419116aca58524019ac897299 /etc/intel/cloudsecurity/data/nonce 664563  3607 5056 0 0 0 0 2020-04-03T20:19:31.026
10 ec40a2652ea3de806529d8a3c5c847f1220d2b3d log1 sha256:513e8255133107b9467289463629710d46a28baf88a86a6c786965363506f3c7 /etc/intel/cloudsecurity/data/aikquote 664569  3609 1 0 0 0 0 2020-04-03T20:19:31.056
10 9554b313cc79ccbe3de4c9326fa4ae8a46dbfc91 log1 sha256:ced5007696d35a7500823c6d6ee4cf29a9aea51d2aac55f89d8735387656a70a /root/ima_archive/data/last.dat 1180958  3632 3630 0 0 0 0 2020-04-03T20:20:01.896
10 ae8cd42238b0fdad775161813fc310c1cac383ae log1 sha256:a9401ffed4b20c12dbb263f11ecda9efe50d9515d02c76daef9298adcd284ab6 /etc/intel/cloudsecurity/data/nonce 664563  3648 5056 0 0 0 0 2020-04-03T20:20:02.147
10 f92ead9cc093c228cb01d5c2f121d092329b29f8 log1 sha256:953db4a72c70d6ba85567eed4ead3c77aa7929ab8b8c102d4cdc09d167f0d9fd /etc/intel/cloudsecurity/data/aikquote 664569  3652 1 0 0 0 0 2020-04-03T20:20:02.171
10 d0b139cb2a8232b1d28bef40e0c14930c93cba1d log1 sha256:b7a4a7e63c74cf3d39ce3fd3900f1cd5953d04ed265e50e1926d00b2c31fdf4b /etc/intel/cloudsecurity/data/nonce 664563  3706 5056 0 0 0 0 2020-04-03T20:20:33.212
10 58199b2ad611557aec347e982ea0e8c73bd6e6c2 log1 sha256:da198341f364fd707bb8fa8ae4dacf41410712000d29e763d08e68dbeff8c692 /etc/intel/cloudsecurity/data/aikquote 664569  3708 1 0 0 0 0 2020-04-03T20:20:33.245
10 343a8f6140eaa1bd2325ca105d8c4973fd418d8d log1 sha256:171c5dd82d5c88a1125201f1ed0ff1789f801b1d45edbdc338ff9f33474d18cf /root/ima_archive/data/last.dat 1180958  3714 3713 0 0 0 0 2020-04-03T20:21:01.389
10 8a5e7f3b8c520f85e6d9ed4f91afc1f62b9fd694 log1 sha256:a8df4e920d9ae954512b4c83479e5c5753fc8543846fb6aba79362ecbe7028fd /etc/intel/cloudsecurity/data/nonce 664563  3724 5056 0 0 0 0 2020-04-03T20:21:04.250
10 66014ac7f91ee3ab04a3bf1ebb6291fff157f18c log1 sha256:26693f307f5d073fea678be5802ce66852bdbad8c25720d2ceb8ee8d27812c14 /etc/intel/cloudsecurity/data/aikquote 664569  3726 1 0 0 0 0 2020-04-03T20:21:04.281
10 1b7c1f93386fce49012ecef73e7c57012bf5086c log1 sha256:dae2b2177230bbbf966378a8000d23e43744aa53a6fc3b94c356516a74ad0280 /etc/intel/cloudsecurity/data/nonce 664563  3732 5056 0 0 0 0 2020-04-03T20:21:35.349
10 7e06a37fc113c720f899bbccd1001f39f667d753 log1 sha256:b4bfb3118ba2e35e480d3e323d36b61ed6ac84562ea2c630f2ac5e01af9f2b18 /etc/intel/cloudsecurity/data/aikquote 664569  3734 1 0 0 0 0 2020-04-03T20:21:35.382
10 fa19da827664b32c96b50de7939f720086097c33 log1 sha256:3a363bfcbd42ccf4698fa0a206b727ee0e567d314e5a3f77e5767aa2d106d5d8 /root/ima_archive/data/last.dat 1180958  3739 3738 0 0 0 0 2020-04-03T20:22:01.953
10 b88f7474c483337b1bb4236b282fce181fa358e3 log1 sha256:eef1b1fc9a99ebc793e6ecf89fc77db702e5c21af4bcf3d887c599c84c51e83d /etc/intel/cloudsecurity/data/nonce 664563  3743 5056 0 0 0 0 2020-04-03T20:22:06.445
10 cd97cc1324c52887f6813053f8a26807c48c5568 log1 sha256:9647572a846f99dd2e415d1fc30590d191f4bd92168c7ab0eefdbe2d07b40461 /etc/intel/cloudsecurity/data/aikquote 664569  3745 1 0 0 0 0 2020-04-03T20:22:06.478
10 b6b25b159865fd08d3d61037f4b3513179ff672b log1 sha256:afd14df4c06af2a0b47e28d377b112266933db16a93c911656978b4f0b0a7603 /etc/intel/cloudsecurity/data/nonce 664563  3751 5056 0 0 0 0 2020-04-03T20:22:37.563
10 8377dc686082fda63b62bb69515750babf01ed2d log1 sha256:4c18466b685c0c0e6430366b9fae3720dde7c0e26a83c838c162f6fa18afb735 /etc/intel/cloudsecurity/data/aikquote 664569  3753 1 0 0 0 0 2020-04-03T20:22:37.595
10 33ff64032ca3dbee091ffb5393fd1cd5cdcb1eb7 log1 sha256:48f89298e1630a9cde02d659a7068014872a5a822e94fddd5121a0cb0cca05ca /root/ima_archive/data/last.dat 1180958  3771 3770 0 0 0 0 2020-04-03T20:23:01.516
10 cab59e062b0725c4c727c7e43925e92545525e3d log1 sha256:40d33265cbcdc014ab8789d5e374875ac1bf5dc69d69a1a04d687028074cc514 /etc/intel/cloudsecurity/data/nonce 664563  3775 5056 0 0 0 0 2020-04-03T20:23:08.681
10 fb04ca1e9616d1fcfbc1152105db23d18a9ee900 log1 sha256:10ba9796019483965162c4cfcfd6b2f6fb1f378b6b29f49564543905423c8f28 /etc/intel/cloudsecurity/data/aikquote 664569  3777 1 0 0 0 0 2020-04-03T20:23:08.710
10 2ee03d38fbbdfb02bbefd0344afc5e1ea6d2e031 log1 sha256:dab8fcf1f49eb2a9606924415e692b9e98f7880301a1cda0c864bec474a20054 /etc/intel/cloudsecurity/data/nonce 664563  3788 5056 0 0 0 0 2020-04-03T20:23:39.786
10 aea02be784b978b3a191ef5613bfbe7d13328d50 log1 sha256:1b3f2bfb2e6beb7faa1c66c0b1edf1bc1dd73530ee52c53f24823ef9ac1dbf15 /etc/intel/cloudsecurity/data/aikquote 664569  3790 1 0 0 0 0 2020-04-03T20:23:39.823
10 e092ceefe4f6726f17d0dd5476871e005013e86c log1 sha256:9a4bb89c4096884e53ef7152022a69adb3299a73ad96a853d574e0a244382b56 /root/ima_archive/data/last.dat 1180958  3811 3810 0 0 0 0 2020-04-03T20:24:02.047
10 4dd92608e18c28f0d2bdf7a10f900746c300ff9c log1 sha256:d7a3b68be471a96399615fd20a1a766604404610bd5a30bb63b971f72392d1c7 /etc/intel/cloudsecurity/data/nonce 664563  3815 5056 0 0 0 0 2020-04-03T20:24:10.941
10 d512c78f80ae149b21a4c74d598dd97240797d86 log1 sha256:f870dd52d4314a85eccf63f4c4c3e5f5f8d51efc86ba511936cb4270a523f87c /etc/intel/cloudsecurity/data/aikquote 664569  3817 1 0 0 0 0 2020-04-03T20:24:10.967
10 218b338e15b988ade573063c57c9be62ef19f548 log1 sha256:74fe43a23e4787dc845de676edb7760f454550c5dd61d70001c359174ea547d5 /etc/intel/cloudsecurity/data/nonce 664563  3871 5056 0 0 0 0 2020-04-03T20:24:41.953
10 c2f91fe1b8df1d3953f8d367798edb04330e0987 log1 sha256:cba0672cc73430edafeafea69248e11b6de0bc3ee40387d50f1e5c9f88cae514 /etc/intel/cloudsecurity/data/aikquote 664569  3873 1 0 0 0 0 2020-04-03T20:24:41.984
10 73e32136d702d32a2f4368ebab6bc62931effe9a log1 sha256:5d907ad12b793e1497b337d92bd40c5e7c583b5984f616c08752578a23b03343 /root/ima_archive/data/last.dat 1180958  3878 3877 0 0 0 0 2020-04-03T20:25:01.582
10 997e5175ec5a98a2eb9c37443c4862536fbb60ae log1 sha256:d2f7222817cb702af0d925a59a4917e9017d3bbcd2e0539d24a198379618165a /etc/intel/cloudsecurity/data/nonce 664563  3898 5056 0 0 0 0 2020-04-03T20:25:13.075
10 c4ae5ddaeee6b31afb5615ce4574f1a62b792fa7 log1 sha256:fb5aad2baf5c549b4d538c08813c95039fe82c1ac8b4bd8d5f02fb3b6fe21f7a /etc/intel/cloudsecurity/data/aikquote 664569  3900 1 0 0 0 0 2020-04-03T20:25:13.106
10 7c3d050613b633d0ac048e06cce9da3820f4c589 log1 sha256:d006f6f7599d94a3bd6218c2358a29731777403ad224eea3e651d8839589aca1 /etc/intel/cloudsecurity/data/nonce 664563  3954 5056 0 0 0 0 2020-04-03T20:25:44.168
10 abb647f6a5d62dfd394b97844d6bf9cc5fcd2f52 log1 sha256:6fac931b84c6336d3e5775f05af3ad01c866198ff212d95f3cc49d3f4cee2238 /etc/intel/cloudsecurity/data/aikquote 664569  3956 1 0 0 0 0 2020-04-03T20:25:44.185
10 5ee9c8a0da1681a465a8d2e9fe63dece0aa426f2 log1 sha256:ca51782c182f0985f614ef94f40ba8258450c8bca97f9fdb32df91852c116f18 /root/ima_archive/data/last.dat 1180958  3962 3961 0 0 0 0 2020-04-03T20:26:02.116
10 0553c790ec3314097f846e852ba88f9a20b13d8c log1 sha256:d8ac788cdc6142b93cb0952709302e0b6e1eeedcc056368d83f83e07bb9b35bf /etc/intel/cloudsecurity/data/nonce 664563  3972 5056 0 0 0 0 2020-04-03T20:26:15.210
10 83961acc725b80ae93e9895199e3688273324eec log1 sha256:3d4e5dc20d3b641c7611fa6f63195d7f6ab9d51ac7f2b603a29235e15c8c800d /etc/intel/cloudsecurity/data/aikquote 664569  3974 1 0 0 0 0 2020-04-03T20:26:15.241
10 100f89fbe35c6e8b644beb1f3b0799485089768f log1 sha256:4c3adb3d4c84a328686bb628308ead0bb5b61028f770e955eac210bda9c4f8f5 /etc/intel/cloudsecurity/data/nonce 664563  3980 5056 0 0 0 0 2020-04-03T20:26:46.360
10 de734c1537f18994c82497917edd2979b825a5a2 log1 sha256:e1a61c2397b2477da304d9f6ece8f849281278347532d5f6b3f7a3f106108af6 /etc/intel/cloudsecurity/data/aikquote 664569  3982 1 0 0 0 0 2020-04-03T20:26:46.389
10 36f675d47640111a6b772579f0c09263e3e697d2 log1 sha256:0874763a60e61cbbe5283fbc06c6cb8bf88c37311113091d0491dbd2278b5103 /root/ima_archive/data/last.dat 1180958  3987 3986 0 0 0 0 2020-04-03T20:27:01.668
10 eec14d7624c368e7c296107beea4aecf136b71ae log1 sha256:a1ea55c2e376d9374008e3fbaacafec51e9b6245d7cf0169a3fbde666edb696e /etc/intel/cloudsecurity/data/nonce 664563  3991 5056 0 0 0 0 2020-04-03T20:27:17.472
10 a7de43ddc806f9c2f991842410b2d1f561e14974 log1 sha256:2a858c603ae149319e9b4c46f38872e1787c138daea5add419c694ed134cee55 /etc/intel/cloudsecurity/data/aikquote 664569  3993 1 0 0 0 0 2020-04-03T20:27:17.489
10 46ece935961e5142d804c145e91115b247f4fec9 log1 sha256:6a1dd84a67ddbb77113c801563da74fa0797641bf85769d3e6d8399efab642a0 /etc/intel/cloudsecurity/data/nonce 664563  4000 5056 0 0 0 0 2020-04-03T20:27:48.572
10 ab3d02f3a363dabe9b62e8c8e419aed803db2772 log1 sha256:37940bb7228f52705858644f3d2a3242ba180f4008c8a36aaf8b643295da7678 /etc/intel/cloudsecurity/data/aikquote 664569  4002 1 0 0 0 0 2020-04-03T20:27:48.606
10 9ac3614799a8070778c9c5c0df660e5b634adc93 log1 sha256:45f40ea872a1adfd83712f495911b14c590b6b7406c56441b05f1dca6faf7797 /root/ima_archive/data/last.dat 1180958  4018 4017 0 0 0 0 2020-04-03T20:28:02.229
10 6b005daec81f1516c964df48f1b7b46ae370d12a log1 sha256:80efd465d288826cd93458ee5e56d2ea7290db2d79416b18348281d00c079b94 /etc/intel/cloudsecurity/data/nonce 664563  4022 5056 0 0 0 0 2020-04-03T20:28:19.673
10 7309004ad28cd32936fc7fb596336521405ad65e log1 sha256:97b3e51362b892ac5358568a09b05d734cb93b0efe82fda897f1edbd50f7899c /etc/intel/cloudsecurity/data/aikquote 664569  4024 1 0 0 0 0 2020-04-03T20:28:19.710
10 60b267ab23e9a8648e592479b0792c330fd35fd9 log1 sha256:79145a18a1b7ed5d507783eb563fa598c14ee52bfd072deb744efdfa88c9db79 /etc/intel/cloudsecurity/data/nonce 664563  4036 5056 0 0 0 0 2020-04-03T20:28:50.818
10 a168628979d5764941fe15641b62103ba42ab583 log1 sha256:0db47d5fa3f38d05637772f1a560badebd0aa55f9bdfbe0018293924ebe3114f /etc/intel/cloudsecurity/data/aikquote 664569  4038 1 0 0 0 0 2020-04-03T20:28:50.849
10 264b355614aad887a8259c82293106846e28704e log1 sha256:7b13ee5e2922c8adc451031851c125f83617ac62579054c72ce020fb8b01fb83 /root/ima_archive/data/last.dat 1180958  4043 4042 0 0 0 0 2020-04-03T20:29:01.799
10 f769704f3b987d48f9a3399bc2474de935664ee0 log1 sha256:fade5263f3739e354c724963322c126fe23c6432f28c6ff62ddc97460a7bb91c /etc/intel/cloudsecurity/data/nonce 664563  4047 5056 0 0 0 0 2020-04-03T20:29:21.978
10 41601ef2619e886c6cf6032852ec2542d297cde1 log1 sha256:c13fb07d0f6a7f07e26f18e2a7733740b1291266b5d1602dc016154472f90a86 /etc/intel/cloudsecurity/data/aikquote 664569  4049 1 0 0 0 0 2020-04-03T20:29:22.010
10 72c5f04311af0a26fb6745e785882bef04da6e70 log1 sha256:499312683c903b142dbb988fb06021f28dc74262f6b2816f3b4f20e00e7a2464 /etc/intel/cloudsecurity/data/nonce 664563  4103 5056 0 0 0 0 2020-04-03T20:29:53.110
10 cf66fc7567955d0568ec5b0831e840b9e774c4f0 log1 sha256:21a115e1fc2738f922013d4b62b561b56231d2ab1933948e65aaff9cb1da3604 /etc/intel/cloudsecurity/data/aikquote 664569  4105 1 0 0 0 0 2020-04-03T20:29:53.139
10 7285b92b6306b3c706ac3668a8f545742063b87c log1 sha256:fad647f3d49a283656ff4e17e23d6344f5c34ead79ff950eec2afb3705e868e0 /root/ima_archive/data/last.dat 1180958  4126 4125 0 0 0 0 2020-04-03T20:30:01.371
10 913a7076650721bcd65365da1172b780bb253fea log1 sha256:98f365289b7e4b5e0539a8b36ac4ecab36fbba9f09325208abde67f43f1eecb0 /etc/intel/cloudsecurity/data/nonce 664563  4130 5056 0 0 0 0 2020-04-03T20:30:24.257
10 125b5dd0bbacfd18180408e212123dfac4bd1313 log1 sha256:0c74befadae1077854d2075c4f306dd0d7c11903224bd19d8d1f187dc67d9006 /etc/intel/cloudsecurity/data/aikquote 664569  4132 1 0 0 0 0 2020-04-03T20:30:24.284
10 d11a74756cc8e19210e6beaf609c2004ffe7adfe log1 sha256:319f02302bb38a3898344adf757138f753dda48eb49bae85f6f46f991f292480 /etc/intel/cloudsecurity/data/nonce 664563  4154 5056 0 0 0 0 2020-04-03T20:30:55.378
10 0ef17e7fca77bfe4652c39df56d27c9f1207de32 log1 sha256:dd7fdfca05b058d9ba6d3af86b7197c0e98fb2aef259d210920b5f6a01f1633b /etc/intel/cloudsecurity/data/aikquote 664569  4156 1 0 0 0 0 2020-04-03T20:30:55.411
10 a41f87f675ac79aebe9637b9b05b3395e4b16b66 log1 sha256:17bf971200a0060fc3631805d5b5e3119dd4f1710227c673a22f3bb05b948b07 /root/ima_archive/data/last.dat 1180958  4177 4176 0 0 0 0 2020-04-03T20:31:01.938
10 d42fcb83846f432793b69e4ef0d710a57a51a1b6 log1 sha256:24a4e57d2b3076976771460bbe5032a0dfff6b98ddfc67e6a4afdadabc9a25f6 /etc/intel/cloudsecurity/data/nonce 664563  4188 5056 0 0 0 0 2020-04-03T20:31:26.508
10 bf254a1a835450d46019034169f8f5c93c9d1a04 log1 sha256:72c2d335fcc59847cf7a2142243ab18212de75e3c57c08dcf06ab605482929d4 /etc/intel/cloudsecurity/data/aikquote 664569  4190 1 0 0 0 0 2020-04-03T20:31:26.536
10 58c8f61dc6f1fff8ddd19625268163211fd2d9db log1 sha256:e2c5b2bb99399b09abe1e68a1b84238e2ed6f91a7789874e26c30861024152e1 /etc/intel/cloudsecurity/data/nonce 664563  4196 5056 0 0 0 0 2020-04-03T20:31:57.631
10 7c6bfe692657c1b41f2560eea523986f3f3a197c log1 sha256:803d560e189660c69f620dbb765e7530d9b9bc839a7de646f8dae60305226940 /etc/intel/cloudsecurity/data/aikquote 664569  4198 1 0 0 0 0 2020-04-03T20:31:57.660
10 95c2e2a1fa7a869b44c2038422c7e4f4a2f41e7e log1 sha256:f2843cfbbc988d45235b2510b6cfb785cbb8ffcd8c1fc120efd70bc7c6f74b48 /root/ima_archive/data/last.dat 1180958  4203 4202 0 0 0 0 2020-04-03T20:32:01.524
10 6f80e5bc87161cbb29bbe98476f2cc8cc0200fd6 log1 sha256:0c3f4628fa01f2da7aa3fd39ab7d976b22f06f4add4165983247f2f6d339f385 /etc/intel/cloudsecurity/data/nonce 664563  4207 5056 0 0 0 0 2020-04-03T20:32:28.708
10 335c2bae24a536fa3cc8b3a49c37d14d99639ae9 log1 sha256:f32a7b999bb9f774f38a26b74356ccc92123b50353c3d5978f426fb6347e042e /etc/intel/cloudsecurity/data/aikquote 664569  4209 1 0 0 0 0 2020-04-03T20:32:28.729
10 9e3ed1146b5a9bd3539b9249f7083497f2461ecf log1 sha256:931aa2109511616b1781e4724d78d64c4360370fe2ba45facc5767a109c3a532 /etc/intel/cloudsecurity/data/nonce 664563  4227 5056 0 0 0 0 2020-04-03T20:32:59.789
10 2aca12861ce79ac68a0ca3ef720832f0c400d9b6 log1 sha256:27412980040e370785a53cf8273ce0d7798b50007ff23c621ddcd0ae7cdb68c2 /etc/intel/cloudsecurity/data/aikquote 664569  4229 1 0 0 0 0 2020-04-03T20:32:59.822
10 42a87b3329adb677b7718067d605b1e870a8e732 log1 sha256:bdf07e68c26d0b70f0769c99ff4c2f71cf5e5dfafdd584da13acfa367150a635 /root/ima_archive/data/last.dat 1180958  4234 4233 0 0 0 0 2020-04-03T20:33:02.089
10 7f62cb8f64b8846eac43e0dc139a20d09de06e4d log1 sha256:d0a470073d8b234bd98fb171f9d437b44e77e4e05fd154973baf24b84b84ef3b /etc/intel/cloudsecurity/data/nonce 664563  4243 5056 0 0 0 0 2020-04-03T20:33:30.889
10 864e79ce39333ac8c4fd518bf67ab7527f128a43 log1 sha256:93b1816d07a1078cb545186ec6137b5c258dbbccb088fda63e8c932488c313ab /etc/intel/cloudsecurity/data/aikquote 664569  4245 1 0 0 0 0 2020-04-03T20:33:30.916
10 c85fd2b18d1e0085a3896ce53ffb0a90af1672e3 log1 sha256:da843453476b47cf6d19472396c904f245819f7e5fbdba37bf1df0f559d0717a /root/ima_archive/data/last.dat 1180958  4251 4250 0 0 0 0 2020-04-03T20:34:01.728
10 612ea83600f94bd8fa468e5daeab065260e37e84 log1 sha256:11e7389a20d8ab17155a017d3b7f6660c9bd5055aab3b55520637e5d50c6a3f7 /etc/intel/cloudsecurity/data/nonce 664563  4255 5056 0 0 0 0 2020-04-03T20:34:01.940
10 47ae1f105e1651f24202b0e09fbbdc8b1798d098 log1 sha256:476ca912addaf856b08c6fe26f6c6acee4d6c9cae4d7e1b6d27af69698b78fa0 /etc/intel/cloudsecurity/data/aikquote 664569  4257 1 0 0 0 0 2020-04-03T20:34:01.954
10 96484e7eac68a6055c999a577103c8cfd1b3e07a log1 sha256:d94103a7e0bc3c69781afd07255defb2063a566730b98d181afe639f6b909847 /etc/intel/cloudsecurity/data/nonce 664563  4263 5056 0 0 0 0 2020-04-03T20:34:33.048
10 92f991347c7a7725662a8e58119279fb080be222 log1 sha256:6e03aa5bc032abe1d6864e01594fd8bb1ba122bc3d15becf27c481c5df56f56c /etc/intel/cloudsecurity/data/aikquote 664569  4265 1 0 0 0 0 2020-04-03T20:34:33.082
10 b2c700d6c4082219d2ce14480e4dfe5e9effa6ef log1 sha256:2578f65e677666bf56c04263ad1b4026a8c1d7a0c32060761e1c53d869f07cb1 /root/ima_archive/data/last.dat 1180958  4288 4287 0 0 0 0 2020-04-03T20:35:02.283
10 101026bb08dfe93691b572f8e2d28bd285fafd97 log1 sha256:a44bd0a8fc75a86602d7887875b6f6f22812c5b35fe2ba0b3490cd2d705639d6 /etc/intel/cloudsecurity/data/nonce 664563  4292 5056 0 0 0 0 2020-04-03T20:35:04.156
10 c8979898ef7f55158a966784674f5483b6910536 log1 sha256:67f99bb7c3b923e672e6771b60643a1960eba5696d89fb6c80e41b4cead10941 /etc/intel/cloudsecurity/data/aikquote 664569  4294 1 0 0 0 0 2020-04-03T20:35:04.185
10 368fd0dfb35a936e15c475ffdd67254244798d69 log1 sha256:bece77cfd1ca36cfc37e24de920b5a5cd7dbdf9a2a9dea98ba5c6282a46a07d3 /etc/intel/cloudsecurity/data/nonce 664563  4316 5056 0 0 0 0 2020-04-03T20:35:35.323
10 6675c1374f935ae83967f4241f9190494d40fa68 log1 sha256:792469911a722fc5b0e7279212801dec9c8dc0d6fc9d5b90070a162cc060e39f /etc/intel/cloudsecurity/data/aikquote 664569  4318 1 0 0 0 0 2020-04-03T20:35:35.362
10 082c4bf276353db251e56aaa9007a3fbd8120368 log1 sha256:e3528c946f7e0df000adfcc96df748f2767ee1c5fd6b8bbbebe10922cf7934ee /root/ima_archive/data/last.dat 1180958  4342 4340 0 0 0 0 2020-04-03T20:36:01.835
10 2e4b40908d716aeadf5d0505f343e8785979d7d4 log1 sha256:2b64d3635e80156a305f79694f2c9471eac169db341bd1c882324fd422783835 /etc/intel/cloudsecurity/data/nonce 664563  4398 5056 0 0 0 0 2020-04-03T20:36:06.473
10 23bb084808b6d6a6f1027714a55f4482262ab88a log1 sha256:7c04f91701b0c96524eb43fbe38900b26ca464b38d8ce482c6663c310a6c9c4a /etc/intel/cloudsecurity/data/aikquote 664569  4400 1 0 0 0 0 2020-04-03T20:36:06.506
10 dfd0c67b7f51dc590c55ccccdb99fa279dc64845 log1 sha256:834fa028befcb3290aeafbe10148c6e8735ad7dab8b41e26afd687636b45ee42 /etc/intel/cloudsecurity/data/nonce 664563  4422 5056 0 0 0 0 2020-04-03T20:36:37.597
10 087778ceec0e4b9e40919ac8ca964920aa9650aa log1 sha256:5b5a30308e5aa8f8876644bb0339379913f089ba354f24322fafccb51e858d27 /etc/intel/cloudsecurity/data/aikquote 664569  4424 1 0 0 0 0 2020-04-03T20:36:37.630
10 5fb2f35f280900c2ee9122b84d4b1a19b8de4870 log1 sha256:82e638fb7912a551d36faa6fa30a17b21246dc5d64737c60a01de9fab11b0902 /root/ima_archive/data/last.dat 1180958  4429 4428 0 0 0 0 2020-04-03T20:37:01.421
10 faded886d53b9c94d831fd01471562cec2bdde0d log1 sha256:2460ed2a8ba52cba1ea6c04b01b6f336f4f8ee1900f43d362a99d6a2bd22e4c7 /etc/intel/cloudsecurity/data/nonce 664563  4433 5056 0 0 0 0 2020-04-03T20:37:08.727
10 357a373da0d7e6effe8a0858cfa091d4f8a4b518 log1 sha256:ed5bbfaf78c849ff6f39d0f5db18d8bf881f39c172ef66d4ca1a72d58ca81c17 /etc/intel/cloudsecurity/data/aikquote 664569  4435 1 0 0 0 0 2020-04-03T20:37:08.758
10 41e65d8ea703e150ca4cc6051bccf41812d39def log1 sha256:84815f37e5250c1bc91358eac7c92a8a511d95c9386e1fa86e46e52cebc6ba1e /etc/intel/cloudsecurity/data/nonce 664563  4441 5056 0 0 0 0 2020-04-03T20:37:39.869
10 c7e02134ba0e138b1c6272e14ab4478413b13f66 log1 sha256:e16c599af3e3aedbf6291d1e00db8b727b7f1ab331cb8869f9d4f4842fc7150e /etc/intel/cloudsecurity/data/aikquote 664569  4443 1 0 0 0 0 2020-04-03T20:37:39.903
10 a1ed2559ee6b1b98f21cfe487a4660d68934405b log1 sha256:a24a0e3bbc239aad322deee58f6cb9c85233fab2f48221d31c663ee95974128e /root/ima_archive/data/last.dat 1180958  4460 4459 0 0 0 0 2020-04-03T20:38:01.973
10 101a76879d319b568f9a86278dbebd7d5800cb0b log1 sha256:da06b975e06508263b162ce6dbabb5a5bf238d19d3b0d8eef2f9569f74b9883a /etc/intel/cloudsecurity/data/nonce 664563  4464 5056 0 0 0 0 2020-04-03T20:38:11.011
10 aa95d2859aa5f9b7ee6e3865a337c5d66e8df2fb log1 sha256:dbb97127705477a874372449d90c02b6cd79c3cb96736660aa2f06cc98820e64 /etc/intel/cloudsecurity/data/aikquote 664569  4466 1 0 0 0 0 2020-04-03T20:38:11.037
10 8c578d30c253505d6eeb2204b2a6714260167213 log1 sha256:b2f4c946090f376b69798c8273de3b109dbb5e3cebf0c088a63d6c89cf0e605c /etc/intel/cloudsecurity/data/nonce 664563  4478 5056 0 0 0 0 2020-04-03T20:38:42.146
10 c99656e741a5f50b7e62f94122c66efaab6df3e6 log1 sha256:fb403fee53fea98bf52d948b786cb3059536b921eeca1ff4a35402efc1a5bbef /etc/intel/cloudsecurity/data/aikquote 664569  4480 1 0 0 0 0 2020-04-03T20:38:42.174
10 aa06c32aa180a11a55c0cf9d9ac9661028a93fd1 log1 sha256:62e6e3a4450c22f1c9606729d11c8fe3781e05ee65cfabe9ca79222240218cd4 /root/ima_archive/data/last.dat 1180958  4509 4498 0 0 0 0 2020-04-03T20:39:01.700
10 988fb1fd19d6500c23a2ac2d7ab7a6e67814e011 log1 sha256:af09b5411ddb3231528baa08b0a64d8e5c4957d417127c6323eb2c27fd4702ad /etc/intel/cloudsecurity/data/nonce 664563  4573 5056 0 0 0 0 2020-04-03T20:39:13.242
10 b91fab88c4a42e6564fa4dce967a0830362b1aae log1 sha256:bf8b573ac879d5b16baf5a482df265d13b6b75686806c717c9565d0c7caa97de /etc/intel/cloudsecurity/data/aikquote 664569  4575 1 0 0 0 0 2020-04-03T20:39:13.274
10 940dd313ceab30dec2d10ae17d4a59e7382fb3b3 log1 sha256:9df70317b0db4cdf726aec9c7c62ef71bbd60c290d31c3450d7f4fe1726ae37b /etc/intel/cloudsecurity/data/nonce 664563  4581 5056 0 0 0 0 2020-04-03T20:39:44.404
