10 8b5c85288bf95411c5cfdf2c9ad06c131bcb547f log1 sha256:596676b72af9c2d210e11d0fa00525e0291a2aeb9f1a25c1a828617f04389e47 /etc/intel/cloudsecurity/data/aikquote 664569  12338 1 0 0 0 0 2020-02-24T22:59:44.130
10 fcdab0ac11ddaa90c372306becd0ee0622274e5f log1 sha256:1894513b597b613af9db5c7dbb0ce8197990b6aa81e2f17d8e83e5585109e9ab /root/ima_archive/data/last.dat 1180958  12414 12413 0 0 0 0 2020-02-24T23:00:01.570
10 2853c4516cec4fd0828b38b6f2042c90118a7d3b log1 sha256:e5c897fb11c24cb49124a59c9161b078138e6dd7b63365ba11323ce0ed21f041 /etc/intel/cloudsecurity/data/nonce 664563  12434 5056 0 0 0 0 2020-02-24T23:00:15.124
10 df52c1c04777176aeed7fa164ce32ce401b1565a log1 sha256:2b9c8cfe9149437079eb193650349ad6962c588a03775e57c72fe3599828b1c7 /etc/intel/cloudsecurity/data/aikquote 664569  12436 1 0 0 0 0 2020-02-24T23:00:15.149
10 b36316af2109acddc464d6789e4abb7c52284487 log1 sha256:e8b94c6a3b7ab9a9dd7a25139facba66719b0bce290f92018eda6b0fce7b813e /etc/intel/cloudsecurity/data/nonce 664563  12453 5056 0 0 0 0 2020-02-24T23:00:46.104
10 bba6439bf2a60e17b79d14c5872bce7c6a2f5ed8 log1 sha256:83efc3918b4771e54d36bd2948dda8a5f74ecbe6be43ca0efef2f79b40a2d6eb /etc/intel/cloudsecurity/data/aikquote 664569  12455 1 0 0 0 0 2020-02-24T23:00:46.131
10 efff0f940b54726b9bee86a0f964c5d14c49e758 log1 sha256:a283747078cf5ebb257c8c36849a9fef38260bc0a9e3bd73f864b82fab0531b4 /root/ima_archive/data/last.dat 1180958  12460 12459 0 0 0 0 2020-02-24T23:01:02.098
10 a2554a846d94092e4c9ad525b48c66ad509637b6 log1 sha256:a728b031ddc4c458b06bdf9a9489a241e14ebccb0c5bebc7b143f4a123f01640 /etc/intel/cloudsecurity/data/nonce 664563  12464 5056 0 0 0 0 2020-02-24T23:01:17.209
10 8ee57695db72d3a5409fd1c8dd15d1881ded8b75 log1 sha256:57bc039527ddcf65132a1537a425dd11f03f99ed3357e4b0c721bbb6724932e9 /etc/intel/cloudsecurity/data/aikquote 664569  12466 1 0 0 0 0 2020-02-24T23:01:17.232
10 5fa802d12cd7e29043de46ab907082465ca87fc8 log1 sha256:971ffa5c6c00b201f6d9c1732a8bba6bedd547c8cbf46aa524725826f1613a37 /etc/intel/cloudsecurity/data/nonce 664563  12472 5056 0 0 0 0 2020-02-24T23:01:48.278
10 fc86421c90595da9e6e9634998b496a0e304c7f4 log1 sha256:beecb2eefe2f8d0e44dde975e54a99d94aa6815b0d78011a8a1fb7f932d32913 /etc/intel/cloudsecurity/data/aikquote 664569  12474 1 0 0 0 0 2020-02-24T23:01:48.305
10 f5dedfd0f52551d46b7d9f013628e13912749e85 log1 sha256:ab3fc4c6b18699e89f2ac3dc25181e754dfe53070eaa9d646541493cb919e217 /root/ima_archive/data/last.dat 1180958  12479 12478 0 0 0 0 2020-02-24T23:02:01.614
10 2a2391e95568af1e41be6fb915a4c8e43f223e5c log1 sha256:094ed4713610de9f6cd1efeb243829c891ec9e8ab3d929e04367c11c5b8d87db /etc/intel/cloudsecurity/data/nonce 664563  12484 5056 0 0 0 0 2020-02-24T23:02:19.378
10 6dbcbea46d35d2622bbeebc448e6b4dafa84a12e log1 sha256:b797e802b4dd6c5e4258f334ec3858ce2b3a14ef88184d9d8ce55abe60986d98 /etc/intel/cloudsecurity/data/aikquote 664569  12486 1 0 0 0 0 2020-02-24T23:02:19.411
10 14f297698c6367a5b059bb2dd260ec34a3abe90a log1 sha256:1b95531ef9a6788f2e7d603cfacfcd5aaefe88e85d6a1c6e461a38d7060efea5 /etc/intel/cloudsecurity/data/nonce 664563  12492 5056 0 0 0 0 2020-02-24T23:02:50.448
10 10b977af2745e57aa17dfd9393d83d1fcec6d65b log1 sha256:01dca29dc053f2898deb81a37f50139f8a395c1770632a830a2688a184b5d509 /etc/intel/cloudsecurity/data/aikquote 664569  12494 1 0 0 0 0 2020-02-24T23:02:50.478
10 623a6c48b77cab6ba677a7d33a44172ee7529fa4 log1 sha256:ef3683ff95022babf1585f2d0af813f4a13d174a241d04b8d0df469a8a96c19c /root/ima_archive/data/last.dat 1180958  12515 12514 0 0 0 0 2020-02-24T23:03:02.121
10 ebdaf25ed19c9833afa07b875991d05b1e868f21 log1 sha256:bd37381063987e9a6e62c6fd963362117c0556cb448050b2b4076ac9f233c745 /etc/intel/cloudsecurity/data/nonce 664563  12535 5056 0 0 0 0 2020-02-24T23:03:21.547
10 7773d4120f2427831f9416ff561aaffbb7c06fcc log1 sha256:b1454c945f36cb1bb89c337ee235dd1769507a13c0761bf934d425da8e90bbff /etc/intel/cloudsecurity/data/aikquote 664569  12537 1 0 0 0 0 2020-02-24T23:03:21.582
10 a9122b939862e4fdafeecfd5525fe9557e28343a log1 sha256:1f1306004538442d99c5cc4cfeb9daaf1c3960a88514bcccfdc8061b11d4399d /etc/intel/cloudsecurity/data/nonce 664563  12548 5056 0 0 0 0 2020-02-24T23:03:52.640
10 891b6fd10bcc0fe6f43b848047a444a9c278c238 log1 sha256:c9d158ac78bb7b8e1b266bd65bb60acbcc8c3f7c308835b736580dd491041973 /etc/intel/cloudsecurity/data/aikquote 664569  12550 1 0 0 0 0 2020-02-24T23:03:52.671
10 5f603cce55ee8581437c2724b18328f0e88ad848 log1 sha256:97f85639fcaca4097a6b60e027cac43d14d7f7872682e70802690a0c040a8ce4 /root/ima_archive/data/last.dat 1180958  12555 12554 0 0 0 0 2020-02-24T23:04:01.618
10 32761072d20fff94a1c06a059d5b7857039b54b4 log1 sha256:721586f17f016faf19daad7613b326e4b280b20fd06858a1c98b378a726f37ef /etc/intel/cloudsecurity/data/nonce 664563  12559 5056 0 0 0 0 2020-02-24T23:04:23.744
10 73e76b074e4ba36fca28f4118cef6988685f6e32 log1 sha256:d0667184df9eaa798bcc1dfdd1b12e97afbeceb2092acfb63e4c122a144068c2 /etc/intel/cloudsecurity/data/aikquote 664569  12561 1 0 0 0 0 2020-02-24T23:04:23.776
10 e58dd779649c4afe70cffcf702babf8d87bf1a5a log1 sha256:e1d3e1cb793e79d4c4496ba515f76d5a0cb6af7daa7317a5a4d5e55d75b71ac8 /etc/intel/cloudsecurity/data/nonce 664563  12590 5056 0 0 0 0 2020-02-24T23:04:54.835
10 bb2c3ae71b4dff88ed0c84ea4e14547a25b2b8af log1 sha256:d2951b15a583fa6f628b455b31d3a10c47ed568f77a6ef79fd725539f7c3b64a /etc/intel/cloudsecurity/data/aikquote 664569  12592 1 0 0 0 0 2020-02-24T23:04:54.866
10 3b03c3f9387093bf845f4ea9d02c128cfb831b7b log1 sha256:9ff801d8b635b8e72e29d3c6d8a25ee272c783140b759c4c85e1070b040789b8 /root/ima_archive/data/last.dat 1180958  12663 12662 0 0 0 0 2020-02-24T23:05:02.111
10 5b808f98fd15d6e612b2e7c862277de1724eee20 log1 sha256:23f15e4cc13914d97f7d873ab0298d20cfaae55317cf94dd4e48a85008397e2d /etc/intel/cloudsecurity/data/nonce 664563  12704 5056 0 0 0 0 2020-02-24T23:05:25.868
10 0016489113b37e8f956ec7f130188c67fa2a6b3d log1 sha256:24820457f81faff7ec80c65713abc7058b2bbb9819785f8198be3b7d12bbb4b4 /etc/intel/cloudsecurity/data/aikquote 664569  12706 1 0 0 0 0 2020-02-24T23:05:25.899
10 be011f82f3490385ed8173f460c65d09327fc1ab log1 sha256:d1c3bd33385af5f26c23c90da7f2dc0a03008e57df701ec0780f5dfb10818654 /etc/intel/cloudsecurity/data/nonce 664563  12734 5056 0 0 0 0 2020-02-24T23:05:56.975
10 1da17817eb01d5a559fc67b5b046b1adeea8fdc7 log1 sha256:850e479f351b0152acf10ea92c83bcf40aad7c35266f4c58e642feea665e57a2 /etc/intel/cloudsecurity/data/aikquote 664569  12736 1 0 0 0 0 2020-02-24T23:05:57.004
10 c330dd449754be1209ecd357811e53918b32d6d7 log1 sha256:4f3a500f0deb45ea6b952c6daddaf8c6d2e61f73f7c334456deb2310016bc9c3 /root/ima_archive/data/last.dat 1180958  12741 12740 0 0 0 0 2020-02-24T23:06:01.641
10 cdc9e216f6427c2c463dbc2404d9dd12433b43dd log1 sha256:82b9b6447b4152ad4f1ac31cd4f6e2fa6a31e1f9e9db8a9779e931981c259fe3 /etc/intel/cloudsecurity/data/nonce 664563  12745 5056 0 0 0 0 2020-02-24T23:06:28.124
10 2bdb8f9828296ea56d8c1cc3df1a9678d4ba0ff6 log1 sha256:45be81c510adfaa6449973cfe45553360f2bfa35b2bd47bfc15f99f8c6caf557 /etc/intel/cloudsecurity/data/aikquote 664569  12747 1 0 0 0 0 2020-02-24T23:06:28.158
10 976b4665218c288c4dd743834f9f1c93c9d6e247 log1 sha256:6083ad2bd5171b32b5aec7459dda65a2b20a1403495d36a21c4fe23948d95651 /etc/intel/cloudsecurity/data/nonce 664563  12753 5056 0 0 0 0 2020-02-24T23:06:59.218
10 c7922c0461eac609592b2e5379e38080d0d8a23e log1 sha256:ece02cdf3810829e5176d332b53295ebb6f162af698e5bb47566042d8ca97659 /etc/intel/cloudsecurity/data/aikquote 664569  12755 1 0 0 0 0 2020-02-24T23:06:59.246
10 4d0fbdc8f58ae906ed6fbec1d571500561347749 log1 sha256:64901ffa8c7b5ba5c62ec4f8bb8abb6474bdb6e64c282f147a8be65a263f022b /root/ima_archive/data/last.dat 1180958  12760 12759 0 0 0 0 2020-02-24T23:07:02.178
10 46a897962a244fd05ff47746db1250f01d7bc4e2 log1 sha256:4094865a4cb127f10d0e4a971fb5e2bbdc6307432854d2158715734bc4f057fc /etc/intel/cloudsecurity/data/nonce 664563  12765 5056 0 0 0 0 2020-02-24T23:07:30.306
10 1db6c6fcd7ccf529b22186f3f1ddd5a527e3800c log1 sha256:20b403f5affebd230834b19779a8c303aa8ed053a2343cee857c1cb596f8b0bb /etc/intel/cloudsecurity/data/aikquote 664569  12767 1 0 0 0 0 2020-02-24T23:07:30.335
10 8107bcbadc9ca5983232632cee715e6c1689efee log1 sha256:8c3f0d839747a44385224d3381f7415f39f0aeb3b81f512caa8d96c913962b4f /etc/intel/cloudsecurity/data/nonce 664563  12773 5056 0 0 0 0 2020-02-24T23:08:01.396
10 0152b830025842775fb830c340f814bc3241335a log1 sha256:de6b307db53bd51f6b062bcc33e996e410029eddf565059037085c3c9182e736 /etc/intel/cloudsecurity/data/aikquote 664569  12777 1 0 0 0 0 2020-02-24T23:08:01.429
10 4bfcab21c5d24008eacf9dce01464589e6358742 log1 sha256:109b88babfcff6521387ec3bde36319ae17682103e5ec84398366f3639832a86 /root/ima_archive/data/last.dat 1180958  12778 12776 0 0 0 0 2020-02-24T23:08:01.726
10 8838ffdaf13927d393d4f630f0f07111ed86a05b log1 sha256:19ab77bdde55768a6d5d1560a7fe11505e41dac8913ec0df0b056f4337c722da /etc/intel/cloudsecurity/data/nonce 664563  12805 5056 0 0 0 0 2020-02-24T23:08:32.485
10 5b6184c95f6dc1c5ca31ed69542d800855e7e2fc log1 sha256:48adc4119a377db2e922d6234c60b59c9a4381029e95c1fc474f3c0030dee862 /etc/intel/cloudsecurity/data/aikquote 664569  12807 1 0 0 0 0 2020-02-24T23:08:32.518
10 99a8a5d8a7649b1364d5e941204fc57bcfb36e82 log1 sha256:148c21ae8311cf28d1242465e96e8ec5f9241f199f1f8fcbc048fe11ffbc121f /root/ima_archive/data/last.dat 1180958  12830 12828 0 0 0 0 2020-02-24T23:09:02.440
10 d0c71222eeb9c3ab6c23fa37a84e0a0081cafe7a log1 sha256:69cfd1e61d50f86e0fdc532e4895f9684d59e8301eeb2b637943e2a3accc4df2 /etc/intel/cloudsecurity/data/nonce 664563  12841 5056 0 0 0 0 2020-02-24T23:09:03.336
10 70907c0085374658fb9865c925ccc34ccecfd6b2 log1 sha256:e4811d287f43c34b66b752125b137d63539932a4af648a22e4014ee54723fe95 /etc/intel/cloudsecurity/data/aikquote 664569  12843 1 0 0 0 0 2020-02-24T23:09:03.350
10 a07a36ed95ff75b3cda150affc5d6a91dae6e8d6 log1 sha256:c8eaa6482ba89b1bec17cc47f5ca0b6a5874e6dede6fd0e2baacf7df5ac9164a /etc/intel/cloudsecurity/data/nonce 664563  12905 5056 0 0 0 0 2020-02-24T23:09:34.443
10 f32e6dc93d317c3547fb4682e1ea6070e6cf28a1 log1 sha256:13e69cff73207debaa859d012cd60d8b614e84efac8f6e22ea39171c61da8375 /etc/intel/cloudsecurity/data/aikquote 664569  12907 1 0 0 0 0 2020-02-24T23:09:34.474
10 5dcc2b100c8e84a81e35dc0e8dee80037cc9ed4f log1 sha256:8d807c85004d606100452851c37fe6d89d598becffefb8189a390cc5e1821d71 /root/ima_archive/data/last.dat 1180958  12934 12933 0 0 0 0 2020-02-24T23:10:01.967
10 b44528e20069482e0f6c23ddc9b7cd0ae6899f2e log1 sha256:bfdeda742d67b73a6126df73d47cc5b59e32811aec5bc460be6dfb4f934331a5 /etc/intel/cloudsecurity/data/nonce 664563  12974 5056 0 0 0 0 2020-02-24T23:10:05.467
10 484368a3dbe314c9224dc8f10648dd4a5b5a6eac log1 sha256:3192d6023f8cb43d39985d3e8f930ea1d66c2ab5940acf164c0ec7c9cbc30d73 /etc/intel/cloudsecurity/data/aikquote 664569  12979 1 0 0 0 0 2020-02-24T23:10:05.497
10 8d10e7fe09d02ea92685b934eda140a3693030cd log1 sha256:31cd5ba6096fe9aa576cda62326c093536c68d2b9d4bc04dcee6c88da1f4547d /etc/intel/cloudsecurity/data/nonce 664563  13054 5056 0 0 0 0 2020-02-24T23:10:36.533
10 ffb0cec7846d01b268e8b2e66a566033c4b9a844 log1 sha256:72cd2e531dedac0db631ea14ae554e1dac9e23af903f6667fdaf233e04e30b2d /etc/intel/cloudsecurity/data/aikquote 664569  13056 1 0 0 0 0 2020-02-24T23:10:36.562
10 e69dd3983cecf132c9b593a7cc225b492929b5ee log1 sha256:e91d7ff217c2296ad9ea2c416358244e0c6e9964c2891e56817804e7a6f3aeaf /root/ima_archive/data/last.dat 1180958  13125 13124 0 0 0 0 2020-02-24T23:11:01.429
10 b7db71eeb352257f68f78b8423e132274f357bbe log1 sha256:6fbea7aac0fe735889e9191fd7e60ec2db77e0431c949115d366ea37249a3514 /etc/intel/cloudsecurity/data/nonce 664563  13129 5056 0 0 0 0 2020-02-24T23:11:07.597
10 ef1d8f1d516bf78b89478f433e825e45d25ffa40 log1 sha256:e21dc9d15e4ac5028ba4bed2393eb56b9a4e274b013f2e7d5e5ec89935130732 /etc/intel/cloudsecurity/data/aikquote 664569  13131 1 0 0 0 0 2020-02-24T23:11:07.624
10 bb6dafb97766034bd8e7185c026b66d311b12433 log1 sha256:9b040eab7aea7c389cadfefb3142e62d6d7ec3129dc005b917fa18987be4c036 /etc/intel/cloudsecurity/data/nonce 664563  13137 5056 0 0 0 0 2020-02-24T23:11:38.703
10 1ecb66ad866c15dfb4ddbedce767aa935c8092bd log1 sha256:56e7d501e1aafce305aa86ffe2eabfd46daa2c0139a65b3609fdb21f850757ca /etc/intel/cloudsecurity/data/aikquote 664569  13139 1 0 0 0 0 2020-02-24T23:11:38.732
10 0f42341cbec9220bb19cd33f6c08af1ed9801c9c log1 sha256:d26ae15b09dd86f6a5f4eeb726b8f8c7a22b7f2ae3e1286b236812922961542a /root/ima_archive/data/last.dat 1180958  13144 13143 0 0 0 0 2020-02-24T23:12:01.906
10 ade1bb40a78af8e1036c1492e75c8e8fa61954f5 log1 sha256:78912ec8e0ecc00448cab8462ffd8b9aad9b18d031c5097139e37772c059dc1b /etc/intel/cloudsecurity/data/nonce 664563  13149 5056 0 0 0 0 2020-02-24T23:12:09.763
10 524455360cc26f6ad5637677c36f25645cbc26f5 log1 sha256:7fb5dc8e29ab12adcd0f598b261f00e8d8c061e6753634b8ef1dc8c581023be0 /etc/intel/cloudsecurity/data/aikquote 664569  13151 1 0 0 0 0 2020-02-24T23:12:09.789
10 d16e8ed012a3dbc40044ea23163d2c00ab9d1924 log1 sha256:f05bb431e96ca7d9ffa01748c6149b2a522b005bc5fa7e0cfa15df4f71e8f773 /etc/intel/cloudsecurity/data/nonce 664563  13157 5056 0 0 0 0 2020-02-24T23:12:40.800
10 7ca8227f58726472ed48410e444f78fe5482063c log1 sha256:471da6169bde3e50765ebe5194ca8a429de808b734ed9389992d58e096e08ff9 /etc/intel/cloudsecurity/data/aikquote 664569  13159 1 0 0 0 0 2020-02-24T23:12:40.827
10 9f7f65d9b3bfd82b0c115fc1d5d7cbad15741cfe log1 sha256:1b4043842be0cd7d1103b8b9d44be7103a4b737b71ee07c69608e30847f84c22 /root/ima_archive/data/last.dat 1180958  13164 13163 0 0 0 0 2020-02-24T23:13:01.401
10 043e9a7ff574d0094715bddeac3ff82843177dc3 log1 sha256:78c6fb22b3c8541c68f1a596a5e2aa42641433b031553f34a4aee1457f7a687c /etc/intel/cloudsecurity/data/nonce 664563  13168 5056 0 0 0 0 2020-02-24T23:13:11.945
10 53daadb168a8a31fbb69ecae7ccce56a0ff40615 log1 sha256:734ac522116a5544a3d31d560c5d64a6c51b3cfcca2235276f495175c2d4882c /etc/intel/cloudsecurity/data/aikquote 664569  13170 1 0 0 0 0 2020-02-24T23:13:11.978
10 f65e9c70bcdcf5b5b6d4250f4ef70e274ec8cc7a log1 sha256:d2ddc39a4b888702e927f963661353f02872d55f8b5f30f48b055fc4ccf25783 /etc/intel/cloudsecurity/data/nonce 664563  13197 5056 0 0 0 0 2020-02-24T23:13:43.051
10 9b0ac9c6ea44ba40c3412960653aa0d3c0cbf5ca log1 sha256:bfb2e15c60bd496350d586d846885454e6f00cb8bab95a8d75688eac32decd9e /etc/intel/cloudsecurity/data/aikquote 664569  13199 1 0 0 0 0 2020-02-24T23:13:43.079
10 8358f38a29106504b55501ba5a10bb35d5d5a6d2 log1 sha256:3d3b3b8101ed04d8dc0992b32679d3c8a748748fc2fe0c1fe1892683a5aff37a /root/ima_archive/data/last.dat 1180958  13220 13219 0 0 0 0 2020-02-24T23:14:01.922
10 4fdab215679beb3c0b0c837a6c04cf9313ded554 log1 sha256:5e8ecb391287137a2ed9b4cb42ab8d1daf5f00f22a308b28a084f04590c0d5c0 /etc/intel/cloudsecurity/data/nonce 664563  13224 5056 0 0 0 0 2020-02-24T23:14:14.155
10 fdf9de35182143919fcefd8f4035ee9e57f1bb0d log1 sha256:a488f02e391fb63b9e2f48cb6e9cec36e377f2cf65f71c6694db3c1add9031b9 /etc/intel/cloudsecurity/data/aikquote 664569  13226 1 0 0 0 0 2020-02-24T23:14:14.185
10 772c0f1252dd3a09c705a15fc13c8d72c696b873 log1 sha256:5f82e4e2b42d4ccf307370f2c03b7d202e1bd5e0c55ed0ace08e27ee7c7d0377 /etc/intel/cloudsecurity/data/nonce 664563  13232 5056 0 0 0 0 2020-02-24T23:14:45.281
10 64586085b5664e22a778e40584157d47a1329da0 log1 sha256:b0c15b79c795a37c7f1c05811a3a261fdb6e9097ade6ef215902ae1e70ecd347 /etc/intel/cloudsecurity/data/aikquote 664569  13234 1 0 0 0 0 2020-02-24T23:14:45.313
10 c95e65b7bd2bc9acc8e5ee9d70d4cb82ffd893a3 log1 sha256:f249f69e4e746dc13b0bfc28e425486c7f86af16b038c76c26228d869c0efb5f /root/ima_archive/data/last.dat 1180958  13245 13244 0 0 0 0 2020-02-24T23:15:01.458
10 e3880c30282c50cb9c87e13a3e20c4c294485395 log1 sha256:8654fd17386e1c4913279dba784c3bae3b8a04ac2d422ef0900ca53753a3ae97 /etc/intel/cloudsecurity/data/nonce 664563  13290 5056 0 0 0 0 2020-02-24T23:15:16.347
10 8a63182a3739f7e2f717eebb5e8cb353e3d8e1fa log1 sha256:4637c3608b1e8b73156fe6223018807996998a2fd7d0d48fabe6fd5b5ed21ea1 /etc/intel/cloudsecurity/data/aikquote 664569  13295 1 0 0 0 0 2020-02-24T23:15:16.365
10 c6b6d5442c42cf755de94286dd5755ca9af41a12 log1 sha256:8fd177c26ae5651fbf6bf2a6795321902fa434259017045f78c266b38904bda3 /etc/intel/cloudsecurity/data/nonce 664563  13365 5056 0 0 0 0 2020-02-24T23:15:47.448
10 d76e7b86e00ef08b0cae9df7690dc138a5da30ee log1 sha256:d89e2585389b2223c0728c8b5fd5ed1ef1906e4a6aa80dddcb79b3487c954185 /etc/intel/cloudsecurity/data/aikquote 664569  13367 1 0 0 0 0 2020-02-24T23:15:47.477
10 ec3ae0825dc96a8261261858fa26ccc663d2b90d log1 sha256:d43fdbd69397c8899f9a52cab94bc9d880f43e2bed7c6266b74207b9979a1845 /root/ima_archive/data/last.dat 1180958  13372 13371 0 0 0 0 2020-02-24T23:16:01.975
10 774f77c7cad2d0b73c4a48d27937c01905a838c1 log1 sha256:36847151838498ac67a0a024443d1c65fede8f4dabff784a3996d16557142fd8 /etc/intel/cloudsecurity/data/nonce 664563  13393 5056 0 0 0 0 2020-02-24T23:16:18.545
10 e537498220ebe676b1450db6126b0cc704ff011d log1 sha256:df2cfe45264b6b3141d72305a4efb93aa7c489c93115f67a3854a27e979e9da8 /etc/intel/cloudsecurity/data/aikquote 664569  13395 1 0 0 0 0 2020-02-24T23:16:18.574
10 2a3caa16617a2b69a76c2f6385bfbd4aaff4497e log1 sha256:460444b8f76926129e365f712f95e581fcb638eb836e382f98d3ad0b6c7f7447 /etc/intel/cloudsecurity/data/nonce 664563  13401 5056 0 0 0 0 2020-02-24T23:16:49.703
10 6ff1575e1dbf5887e9da2515e70a8fa603363e93 log1 sha256:b818cd9a28b3f949c5ab7182de99fa4fbea935815c82ff8a18100fabe9e26d0a /etc/intel/cloudsecurity/data/aikquote 664569  13403 1 0 0 0 0 2020-02-24T23:16:49.735
10 250419ec159542b55457c8c81080653b8a724eca log1 sha256:e38b4268a6313e898368f9b2e88ebc353cca3fcb524ead4341090bd90c874f3d /root/ima_archive/data/last.dat 1180958  13411 13410 0 0 0 0 2020-02-24T23:17:01.574
10 4ad935641dc103dfa8b98fe52d2ab48776a32923 log1 sha256:4dbdc037755645fad90a599fe693e4f35594b2d9c9f078964a0ec116ccfe22ef /etc/intel/cloudsecurity/data/nonce 664563  13416 5056 0 0 0 0 2020-02-24T23:17:20.756
10 187d29ba8ffe7e42bef11037138728304f00c3f7 log1 sha256:9c1fe2745deb0ebc8ec41b9371b0f71a57c9759fe62e3bf1b8f29512da26731f /etc/intel/cloudsecurity/data/aikquote 664569  13418 1 0 0 0 0 2020-02-24T23:17:20.790
10 48404950ee62178b8cea19f7aaa0175a3ffdca31 log1 sha256:fd394affe518b1b44b7d5682a8d25dc920f377bfcb7bb7c835a5259b5b031623 /etc/intel/cloudsecurity/data/nonce 664563  13424 5056 0 0 0 0 2020-02-24T23:17:51.681
10 89299f68af17d85699a566f396a86a8ece641987 log1 sha256:65d75b914bd92527a7d1200ee86adaeb17319e5e487127439f95e6793fe96f7b /etc/intel/cloudsecurity/data/aikquote 664569  13426 1 0 0 0 0 2020-02-24T23:17:51.713
10 7ca858ad9ee6a6232ee926ec34bba732c0c8d251 log1 sha256:807e4c07999d71a48c96ead67a3c12821b997ebea5570f37b4d15b083941cd70 /root/ima_archive/data/last.dat 1180958  13431 13430 0 0 0 0 2020-02-24T23:18:02.092
10 79b4cd2fc4f6c4bdca8222152505298ec29e69ab log1 sha256:e7a1696334edc352fba0fae401db9fb041ab6a6d97f405b6700e96f6d5c836ae /etc/intel/cloudsecurity/data/nonce 664563  13435 5056 0 0 0 0 2020-02-24T23:18:22.722
10 f277007e47006c75dfd1e92a743d533237c85e6e log1 sha256:7b46c7cc2f4e1707182104209cbce00d61ec75c71a379bafe7919ee32fe02636 /etc/intel/cloudsecurity/data/aikquote 664569  13437 1 0 0 0 0 2020-02-24T23:18:22.753
10 82915c7baf31b27510dd00d0506eabcd72bb2dc9 log1 sha256:4eea82a93680d9074d66a62243129ec7b5af248d11ce33fe54a1c5655f9d12e7 /etc/intel/cloudsecurity/data/nonce 664563  13448 5056 0 0 0 0 2020-02-24T23:18:53.813
10 541f2cf7601e54ff6909082d4b6363f16df52d51 log1 sha256:4db9400e7b2fb22d7cc06a02c10abba92c90c3a121a30ff78efad68d2f7a4787 /etc/intel/cloudsecurity/data/aikquote 664569  13450 1 0 0 0 0 2020-02-24T23:18:53.845
10 bf47feeb170f616fd3e6c0b205c90fbbba46d08e log1 sha256:4ca65d3fe7928cf45724d9823b4232aa3941ece5c6d0601b93a3c8e414b6ce22 /root/ima_archive/data/last.dat 1180958  13471 13470 0 0 0 0 2020-02-24T23:19:01.608
10 3680cb55de5b92e5b8d2ef4ff69983facf73de9e log1 sha256:0e9ec1e2544fd8170edb3f020e2530914e2776e9054e56bed6b2f7c579d3e694 /etc/intel/cloudsecurity/data/nonce 664563  13491 5056 0 0 0 0 2020-02-24T23:19:24.891
10 9af45abaa44df2cd0e893bc308ac076d21975513 log1 sha256:5b34ece87b10b822f9e021564345ea58865da875905fecf3f07b55a5c15a6d9c /etc/intel/cloudsecurity/data/aikquote 664569  13493 1 0 0 0 0 2020-02-24T23:19:24.922
10 179fec40f9ede77841aceed6a12910eb9699b196 log1 sha256:cd68cc34653b364f06539c7c36db882778dec766d3668e0267ec41b8968e9854 /etc/intel/cloudsecurity/data/nonce 664563  13505 5056 0 0 0 0 2020-02-24T23:19:55.859
10 ec3bd8a96261da250cc67d830aa5bfb6f87e6373 log1 sha256:dd65d3ff3ac3df1550caffa9b6445b3d67aa6aa430f8c4175a63a05711b3f197 /etc/intel/cloudsecurity/data/aikquote 664569  13507 1 0 0 0 0 2020-02-24T23:19:55.884
10 1e2b58612be4a8ce62d1d8b040cb08f20fe7857e log1 sha256:371662f08d52dfb89bd341c238245945eab725b3b690aecce1a7e53c3c974194 /root/ima_archive/data/last.dat 1180958  13512 13511 0 0 0 0 2020-02-24T23:20:02.060
10 d1263b8008641aede206b7e6d43d52c3a3bca789 log1 sha256:386d38373af1bf9c2916bb2015b024a7184b3d1cfacedad6ba94e744c983faa8 /etc/intel/cloudsecurity/data/nonce 664563  13554 5056 0 0 0 0 2020-02-24T23:20:26.916
10 5182ec97ccaad8c630d0479dcb4761d4757ab5ab log1 sha256:949087925315cbd6bc759cb3eb933b12797f12ca7d1684d2caab003e6cee2691 /etc/intel/cloudsecurity/data/aikquote 664569  13556 1 0 0 0 0 2020-02-24T23:20:26.942
10 cacfc5743e0457e84ec0fd925939048b42d9c046 log1 sha256:e94987f7d8cca78b05e0f48a28e2f667c70b921217a9f14e094e341c430bdbf3 /etc/intel/cloudsecurity/data/nonce 664563  13616 5056 0 0 0 0 2020-02-24T23:20:57.877
10 e0871de88b0928b753da51698b5df511bf044ad9 log1 sha256:b2069f3bef5207bb543d528a7d6c878f5166b2f8365122d255b1b1341971e9f5 /etc/intel/cloudsecurity/data/aikquote 664569  13618 1 0 0 0 0 2020-02-24T23:20:57.904
10 463a5cc902f7c5ebbf67335d7750469061a50bcf log1 sha256:4b4113f416432656dd1b6584e31e42c1b2356a369ef465af94b8937fed923006 /root/ima_archive/data/last.dat 1180958  13639 13638 0 0 0 0 2020-02-24T23:21:01.453
10 f66a630299b9dc597d55cfb47e9ea51fe41d0e31 log1 sha256:422d31761240a1bea54df7c80c20d7d6473660cd6dc90cd40997c8dd3be0e570 /etc/intel/cloudsecurity/data/nonce 664563  13676 5056 0 0 0 0 2020-02-24T23:21:28.951
10 4319d657d2a29e5ab1d068d889b622f37c20bef1 log1 sha256:dba23f129c4bb7fa1f2b22427f0b1937be16ec2784f4c7a98ca19a21f4afb759 /etc/intel/cloudsecurity/data/aikquote 664569  13678 1 0 0 0 0 2020-02-24T23:21:28.976
