10 54b1817b4ab547b5d5dcb718b77fcdfdf7138c94 log1 sha256:af2e6cf6c3f2373ca675e30957c2d7e06a3b4858704db720fe6d6c01b7f9b3ba /root/ima_archive/data/last.dat 1180958  23671 23670 0 0 0 0 2020-03-21T10:22:01.820
10 0047569ae902cf262953989d9c959a8bb4b914d8 log1 sha256:70091b22a0d399e50e8f4f16b06a826ee88989f74a2642cc3af4caa6edfd23b9 /etc/intel/cloudsecurity/data/nonce 664563  23781 5056 0 0 0 0 2020-03-21T10:22:28.750
10 018dd615fe262ad32e901e2938db249244d9a790 log1 sha256:6dad95e73e58f664270aa325828cb197d851c18dc315ca0b25dd01ea59f4715b /etc/intel/cloudsecurity/data/aikquote 664569  23783 1 0 0 0 0 2020-03-21T10:22:28.789
10 224147d8733f9e758eeecb3ae3ed349df65635b1 log1 sha256:a1d1cd9ac97a97374d623c013896a295bfa34289e87a5e8339f7194227d2b728 /etc/intel/cloudsecurity/data/nonce 664563  23789 5056 0 0 0 0 2020-03-21T10:22:59.981
10 75f294e90944d8a42fd63014ba32db389508c909 log1 sha256:a1192689db8415fbc3bc25f8752228adbe324dca52bc8914b22fae6ef059059d /etc/intel/cloudsecurity/data/aikquote 664569  23791 1 0 0 0 0 2020-03-21T10:23:00.016
10 455db4734217fbb79447817f3a2e237d7bb1a48a log1 sha256:af21524d39c3f1e17b3df5be28e47c3dc2369aaa6f6545cb326d0172eab0ff1a /root/ima_archive/data/last.dat 1180958  23796 23795 0 0 0 0 2020-03-21T10:23:01.335
10 7defd20106d3308ed994c86afb6ab37c2194a40e log1 sha256:1ad9920cd632d0f65e164f12888ab86348fc72fff0ef94883bd9d4b1b2fd8c8c /etc/intel/cloudsecurity/data/nonce 664563  23801 5056 0 0 0 0 2020-03-21T10:23:31.280
10 08f8869c110b8c6f22cb1a567da0e91b472a86f8 log1 sha256:63d85f5d80c6c63ac1bc85a6bf903d5a57dfcd018cff25c6c7dfd272f9337ed1 /etc/intel/cloudsecurity/data/aikquote 664569  23803 1 0 0 0 0 2020-03-21T10:23:31.309
10 2c89a31274f49886232a46933b275b5f8e9fddb4 log1 sha256:3a0cfaf8b7970b048d1c5ca42c51e95afa626684435b071e54c578e91448dfa5 /root/ima_archive/data/last.dat 1180958  23808 23807 0 0 0 0 2020-03-21T10:24:01.953
10 75310f5da55f52fadedc02f5e61510ee381e43e0 log1 sha256:cc558edf6bd6624396c6e0eed82f2a6193e06817aaaad6af93f615c07b40b2b8 /etc/intel/cloudsecurity/data/nonce 664563  23812 5056 0 0 0 0 2020-03-21T10:24:02.455
10 2c2a97563aefbfeacfa1f5cf9585cd6392fd570e log1 sha256:dc87965c6a96d292694e413518953e8e427fe59444a8b8fcf14165760aedc162 /etc/intel/cloudsecurity/data/aikquote 664569  23814 1 0 0 0 0 2020-03-21T10:24:02.478
10 cc77db8f6f064e10bc7b07a45602c53e865dc06a log1 sha256:53e6e5c80430fb75ed73afdcf73ff8b9a22adada2fef414b0f5cf8e7b5321940 /etc/intel/cloudsecurity/data/nonce 664563  23836 5056 0 0 0 0 2020-03-21T10:24:33.632
10 2402e08188f8286e61548d446afef77e5ca1d33f log1 sha256:2d08fdcf15ce1a82539b88e7d9762eb47c20bfb3eba2102dc137fc7c53e6e5ff /etc/intel/cloudsecurity/data/aikquote 664569  23838 1 0 0 0 0 2020-03-21T10:24:33.662
10 1f62440a9d16bf11617b86d9cb0ca762ca08f85b log1 sha256:187c68f36c067e5cc921e72946f2a42541aec4007bb41b0586f97bac7be82f39 /root/ima_archive/data/last.dat 1180958  23859 23858 0 0 0 0 2020-03-21T10:25:01.564
10 9d3c14e09d198a7e9c2405370a2b4f856a5f76bc log1 sha256:c6234e1437f4e1df88fb010bc176ca3692b2befab0f7a24e7f0c4185d28c5072 /etc/intel/cloudsecurity/data/nonce 664563  23863 5056 0 0 0 0 2020-03-21T10:25:04.835
10 b576e83c2d34a05511b79f11a4d4219b2068f110 log1 sha256:ab1069a4f75a6bca7260846dee8fda12c213b86794cfe266a7bcfc9dda55da64 /etc/intel/cloudsecurity/data/aikquote 664569  23865 1 0 0 0 0 2020-03-21T10:25:04.866
10 f3341120c96184f7fe98a9cdf380a80429a53e26 log1 sha256:32dafd0d05367044a3ee57f9c256f8ac29677b69332c89aa7cc58b6be60a1c55 /etc/intel/cloudsecurity/data/nonce 664563  23871 5056 0 0 0 0 2020-03-21T10:25:36.078
10 e5d32ef518e13c2369ee806b758bf24dd2613422 log1 sha256:f5828bb6702663745d993b04479d515469c8bd7494cc07c43e77b3cc18dc65e5 /etc/intel/cloudsecurity/data/aikquote 664569  23873 1 0 0 0 0 2020-03-21T10:25:36.103
10 6142789dd96ba71362ebb1d8ba9b3f8df70eb1e3 log1 sha256:2b05e5a4182b33ba2166a0bfb1338ca6924089c5c6a7a354f8a1d8c6c4d361e0 /root/ima_archive/data/last.dat 1180958  23886 23885 0 0 0 0 2020-03-21T10:26:02.189
10 901140a1f296028903e699ed8e8c054b87d14598 log1 sha256:7d76332263cb3a1c9edeae1400149a66ea20cf599a95268ce56d42cc894a7826 /etc/intel/cloudsecurity/data/nonce 664563  23890 5056 0 0 0 0 2020-03-21T10:26:07.368
10 6d9d0475970d697fd99cb60bc4d6303b1ef59fd4 log1 sha256:1fc96d6dba402f17f77401218d47b391eaef14ed653277b6d3345c71b6d6af2c /etc/intel/cloudsecurity/data/aikquote 664569  23892 1 0 0 0 0 2020-03-21T10:26:07.395
10 b02f49c677ccdbbd1d3590a1b5361e537378c6fb log1 sha256:ccf0e1a91d03e13e52de11a517dd281a955da2d5a1838dd14da788f34dc48030 /etc/intel/cloudsecurity/data/nonce 664563  23914 5056 0 0 0 0 2020-03-21T10:26:38.566
10 440656b4a8d331c2a8072d7419738d52de388783 log1 sha256:72607f2d12267f13612a88a370e7be6c4cb4d3cba950203bf92a43853c0ab2c5 /etc/intel/cloudsecurity/data/aikquote 664569  23916 1 0 0 0 0 2020-03-21T10:26:38.593
10 dcb95ad66df8650bc7ed4998724d82e397654bec log1 sha256:27ef0bc795349e22c972d108fe0b8d7dbfb2b9f2091e521e85f71254a165b1f8 /root/ima_archive/data/last.dat 1180958  23943 23942 0 0 0 0 2020-03-21T10:27:01.822
10 fbc340b9769db30add325aebbca7ada386f8a262 log1 sha256:3ca95eedaa06c224f1c2549047d9281380a33000cb3729b5d0c5b81fe333a6f4 /etc/intel/cloudsecurity/data/nonce 664563  23952 5056 0 0 0 0 2020-03-21T10:27:09.785
10 4c4e5eb1c32e7c9bd2de56fbae931732b3fa510e log1 sha256:a89ac94661965b51eaba5e22a9cb17f1bd280dcc27df64a63db140a1f4f285da /etc/intel/cloudsecurity/data/aikquote 664569  23954 1 0 0 0 0 2020-03-21T10:27:09.820
10 83e37fe8d44303cd9d25de0895399ffc28de553e log1 sha256:215a7b01630ca95105c6346bd627275a89dac9ecd0ccb152848f2c9018a4780b /etc/intel/cloudsecurity/data/nonce 664563  24062 5056 0 0 0 0 2020-03-21T10:27:41.022
10 4b0ee69c6e0928d72cc3de09d65e40dcc7d28f7a log1 sha256:faf5c7974eacf2dbde376d12a197fb912c93a0e93f1bcd59b3f3347788a9fccc /etc/intel/cloudsecurity/data/aikquote 664569  24064 1 0 0 0 0 2020-03-21T10:27:41.051
10 1a22a5313e71fdc0a70c656d9c6290a67c575f0a log1 sha256:7af0702f47d64dfaff7f77dcb1067779a33f780a5428a8a17bc5fa1b315b0110 /root/ima_archive/data/last.dat 1180958  24069 24068 0 0 0 0 2020-03-21T10:28:01.423
10 3646fe5e0d6ee884d8251d4e60c6a9e88971214b log1 sha256:0590504931126881940936c5a9e54c431ffedb63e45a0ed9a9bc785f01ba6f11 /etc/intel/cloudsecurity/data/nonce 664563  24073 5056 0 0 0 0 2020-03-21T10:28:12.240
10 5719d9d4a2c96df77a014e8b5f7ef5beeb5da80a log1 sha256:f8a4ee130851cb9d2e23583891b6c70a9b43983ff17e8684bb09ae21fa71d4a9 /etc/intel/cloudsecurity/data/aikquote 664569  24075 1 0 0 0 0 2020-03-21T10:28:12.274
10 3ed2144b0abb78575d5ac69a8c1b017362d38643 log1 sha256:79ca2b5768c75adde633416f262fc62ecaf2468a5be4509c18b68357887d5a6b /etc/intel/cloudsecurity/data/nonce 664563  24082 5056 0 0 0 0 2020-03-21T10:28:43.474
10 e725f74e1f986a22e06c15bb912a7f2cec40f9fe log1 sha256:4993ed7d1600a1e1623df676ef75f9fd4c1bdeb8104ed282cc226238672bf351 /etc/intel/cloudsecurity/data/aikquote 664569  24084 1 0 0 0 0 2020-03-21T10:28:43.500
10 7569318d17f63f1daed31ac60ec04feab67901eb log1 sha256:929d8fca9fa39d282a9d8ccd7a034b3e8db3a375556c864e35d88062dd2ed57d /root/ima_archive/data/last.dat 1180958  24089 24088 0 0 0 0 2020-03-21T10:29:02.050
10 9ee7da3174f59778b7574730ded359860a74efe4 log1 sha256:84b481e6dabbf5147d4c6f616b8f32ce68b7723049a87f8980b7a2550c28a773 /etc/intel/cloudsecurity/data/nonce 664563  24109 5056 0 0 0 0 2020-03-21T10:29:14.743
10 81e6ea0993e23c2d5c0083169cbd306b159a21e4 log1 sha256:71fa22eb540891aafe2d7a7cb1aea243805b2467f017a997d3ba8907ac41df98 /etc/intel/cloudsecurity/data/aikquote 664569  24111 1 0 0 0 0 2020-03-21T10:29:14.775
10 2d855084975e72389ccf01cec974980d2be5b5bc log1 sha256:c472e1ae4fc16236c02d4ba4f55c2c05db4842e6b422b8f4aa0cb4240d6d408e /etc/intel/cloudsecurity/data/nonce 664563  24165 5056 0 0 0 0 2020-03-21T10:29:46.003
10 b6b539175f396d0b4997e39c54e2a0986abde61a log1 sha256:1fa2c066bb1c27095af1ebbe9819781d7ca7b6e89d2d9f2c5c4418544f9d72f5 /etc/intel/cloudsecurity/data/aikquote 664569  24167 1 0 0 0 0 2020-03-21T10:29:46.029
10 a1ff68ea6bf45e7f80567ce5010ac98d2cf92ff8 log1 sha256:533a309b0deda3f2b36ee4071e0c8d3962c5249fb6d2a04a9b033af5878fe71b /root/ima_archive/data/last.dat 1180958  24188 24187 0 0 0 0 2020-03-21T10:30:01.668
10 1f34baa2b7c565aa560d054d0566a264c6ea111d log1 sha256:61ebee14bb76982e3c2657404c6ff43816312ce5891ee72d2766c0fe912920b6 /etc/intel/cloudsecurity/data/nonce 664563  24192 5056 0 0 0 0 2020-03-21T10:30:17.201
10 55be4d90a1f1caf5ed455f99c9ec4acf5ef4f4c9 log1 sha256:61143e5a5f473b88dd2e31af76bb922a2eef1ed1e2df9cae946c582b5eee4e7a /etc/intel/cloudsecurity/data/aikquote 664569  24194 1 0 0 0 0 2020-03-21T10:30:17.233
10 f4a9ef7f0dc1a1ef178d38cff3556c36420570c0 log1 sha256:462f8a31302b5c29c98be7bd0588f9fbf8d34d9949eecdc9eab7845f30e04921 /etc/intel/cloudsecurity/data/nonce 664563  24206 5056 0 0 0 0 2020-03-21T10:30:48.406
10 e712948a9bdba389aef719814615bc0f814bcc37 log1 sha256:cb9dcfeb4db05df62413d3bcaf7300c32712500f3e898099d0c9e5d24128f036 /etc/intel/cloudsecurity/data/aikquote 664569  24208 1 0 0 0 0 2020-03-21T10:30:48.442
10 3d35cfab3de9488658e5d6d2bc53e570e5cab5c3 log1 sha256:5274732eabac70d55d9322db63b85aee982cafd49711fdd199873eb90d565e97 /root/ima_archive/data/last.dat 1180958  24214 24213 0 0 0 0 2020-03-21T10:31:02.268
10 66dfa84d9092ccbee0ee67b9687f75b9e53a2754 log1 sha256:1f0251a9771cf13ed550b6a57288a89a1731cd494c72ed0989f42ce749fe541e /etc/intel/cloudsecurity/data/nonce 664563  24218 5056 0 0 0 0 2020-03-21T10:31:19.650
10 52f43f4526ba6dd95c6b7b6bfef44152710f4ee3 log1 sha256:92feedf00d06c724b0d6be9bd0484c0b58789e9c821cfccf1168343da5bc46dc /etc/intel/cloudsecurity/data/aikquote 664569  24220 1 0 0 0 0 2020-03-21T10:31:19.673
10 6ce58b4def1ad30820186f5730af343f11af42b7 log1 sha256:0eca17e105aa3bc151f8ff4829dfe19e4c8a40427f30b2db871c595de76d6740 /etc/intel/cloudsecurity/data/nonce 664563  24265 5056 0 0 0 0 2020-03-21T10:31:50.878
10 d04ce200590bbe155a82f2cad7ea23cb5ce60198 log1 sha256:2d8ca5ca44dc0b4a87601ab0a634af94b2f4bc4eb58677d3865aa2935a407f2e /etc/intel/cloudsecurity/data/aikquote 664569  24267 1 0 0 0 0 2020-03-21T10:31:50.902
10 4fe3bc2e37ba5bc6dc6bf1fec87aaaaf53e8391d log1 sha256:753431571fb5ed56bec783a54f0fce6622d4b309905a2d08330f92ca544aca99 /root/ima_archive/data/last.dat 1180958  24288 24287 0 0 0 0 2020-03-21T10:32:01.886
10 9e90f760d0cc74114bbee48c622ad7ccbf0ec6ac log1 sha256:22d5c063e7f40f917a29d385fc5f3826555af62f75fc5c523f6eeb008aac9c33 /etc/intel/cloudsecurity/data/nonce 664563  24302 5056 0 0 0 0 2020-03-21T10:32:22.070
10 2b61154196079f5f91a0b2ac91d934ad7dfb3a24 log1 sha256:defcc68278ca24c9dd0063e51a6266c12963d8a4499e3e0b0711d7da7b8234ad /etc/intel/cloudsecurity/data/aikquote 664569  24304 1 0 0 0 0 2020-03-21T10:32:22.098
10 495f7c20d9d353928c65df933b599c47c176a85f log1 sha256:784a5626d072b69304b39995cfad3d86dbe688b74079f69c10406ca5d0173150 /etc/intel/cloudsecurity/data/nonce 664563  24375 5056 0 0 0 0 2020-03-21T10:32:53.314
10 48a95b0b8d828392aa3cf1d3108b1d3a8fad6951 log1 sha256:93b72b8e2762f38f84e26aa6b5dd19312d4f06ac2f8f6294a11d98c157f609a8 /etc/intel/cloudsecurity/data/aikquote 664569  24377 1 0 0 0 0 2020-03-21T10:32:53.348
10 d6267a906412dd22761fe736393f397d7af4cf64 log1 sha256:2e086133263206a3e6ece981bdc6751671e5b0daee531f7df9f40ad589712130 /root/ima_archive/data/last.dat 1180958  24398 24397 0 0 0 0 2020-03-21T10:33:01.494
10 3a4a16fa829cc9eb88b5ed559ce701a996801b44 log1 sha256:009b380bd23346dba6210c93fad5465d216075d409a53b35570d10ba87780568 /etc/intel/cloudsecurity/data/nonce 664563  24403 5056 0 0 0 0 2020-03-21T10:33:24.534
10 f784a56a329769a0899f58cc6e29b0db6512a8fa log1 sha256:05c63537ddf4089c51f65e842463c74dbbfcb064b692c1737d68bfcf9f4edb3a /etc/intel/cloudsecurity/data/aikquote 664569  24405 1 0 0 0 0 2020-03-21T10:33:24.567
10 62c9e9ab42585a40520d1038b8b9575ae246b4ef log1 sha256:c11ef64e8194403803d8df8a34b919902731f3e3fa66064e554a8847d80df069 /etc/intel/cloudsecurity/data/nonce 664563  24411 5056 0 0 0 0 2020-03-21T10:33:55.779
10 1f7ae421d3f2666a65c132a5358fdf49550d946a log1 sha256:cb5eaf2bc31f5746e2a678b76d11a3c3cb3ecfd6caf26f1c8c24dc1cef8ca672 /etc/intel/cloudsecurity/data/aikquote 664569  24413 1 0 0 0 0 2020-03-21T10:33:55.809
10 a1007c5a94c714f2c10c0940a4f142c8feaef841 log1 sha256:38b897e5e4e66553b66234823269b3be88c11003db1df5675cd45b5ab40a6a66 /root/ima_archive/data/last.dat 1180958  24418 24417 0 0 0 0 2020-03-21T10:34:02.010
10 67741c23bc04825a1e007b9a8d040fbbc0a369ec log1 sha256:ff6e844a496429155294cc5bda4e53c4cbfd4298cb5643928b85a464e77da713 /etc/intel/cloudsecurity/data/nonce 664563  24422 5056 0 0 0 0 2020-03-21T10:34:26.985
10 bec00f0f4a43c6284fdebe631bd67f51aab26611 log1 sha256:0a483387fed0f6da7a7b0146710d8b7ca016b3edcc02ea5930abfdf236c79c38 /etc/intel/cloudsecurity/data/aikquote 664569  24424 1 0 0 0 0 2020-03-21T10:34:27.008
10 89cac10820bb4ce605a0a8c09659b771174fcf9d log1 sha256:7fe508eba1b45a12207e83e993ba12cd2aa74af7f0668577eb2c9ca033b936e9 /etc/intel/cloudsecurity/data/nonce 664563  24462 5056 0 0 0 0 2020-03-21T10:34:58.202
10 86fbe0aec9b0018639ed0a2ec84bb5c814db0173 log1 sha256:f0fcbd75a2c7b11a0e60e5ec4086823567d375c52fc3195f7941bac3bbe8b16c /etc/intel/cloudsecurity/data/aikquote 664569  24464 1 0 0 0 0 2020-03-21T10:34:58.231
10 8d89b3a50a1ecdedc7d1d736b85c1082d4b7c946 log1 sha256:d9326666eea101a7ef80b67e2a8a08a1dbdc282e9c38121c040c3ee54caacb27 /root/ima_archive/data/last.dat 1180958  24469 24468 0 0 0 0 2020-03-21T10:35:01.513
10 73d91b3f73ce76935322c4906bb68216692d4247 log1 sha256:d8a2a0153d77da0a19c250270d52bd2b3dd8c38fe0baaea5e032edc5bf900eaa /etc/intel/cloudsecurity/data/nonce 664563  24537 5056 0 0 0 0 2020-03-21T10:35:29.409
10 728e4a37b9016f16eb8d73b5a9500acb8aeaa1db log1 sha256:0717987ba77dc88ca0e75f347fa0d1896513cf465e47a9e672161c20abb03a91 /etc/intel/cloudsecurity/data/aikquote 664569  24539 1 0 0 0 0 2020-03-21T10:35:29.443
10 541b3a85d3226dc6f478692e34e4407314a97530 log1 sha256:bd20dddd8ab2c16524946fe560881484d79f121af8abff82271e3bb547f4ad82 /etc/intel/cloudsecurity/data/nonce 664563  24551 5056 0 0 0 0 2020-03-21T10:36:00.590
10 1f6a9b7010e9de8b3237713899c2fd80861e24bb log1 sha256:1fbfe12d7049b4b93a71058f91170aa4ede40b248ccdd7931f907b245c692234 /etc/intel/cloudsecurity/data/aikquote 664569  24553 1 0 0 0 0 2020-03-21T10:36:00.610
10 10342659db45af5d85be82da29474750b2ed23a7 log1 sha256:03ddaa68d4040935f5f36aaa86dec382efddd7d612947a184561af6c1c13b81a /root/ima_archive/data/last.dat 1180958  24558 24557 0 0 0 0 2020-03-21T10:36:02.119
10 7b19573380b7ad360ffa180bf8b8e42c606e09bf log1 sha256:277059a43e28ed82f3239a0a990abba28d79c71e55440367753180309b9a2d1c /etc/intel/cloudsecurity/data/nonce 664563  24563 5056 0 0 0 0 2020-03-21T10:36:31.746
10 d073a14aa63e8ea6b5eb388a5cc7b068ea4e3110 log1 sha256:641ab59c98e37678109c1322f675200a8a6ec0b8fd7f68bdf883ed03c1295930 /etc/intel/cloudsecurity/data/aikquote 664569  24565 1 0 0 0 0 2020-03-21T10:36:31.782
10 fe25b92b164c274b76a5e169b41fe148577383a2 log1 sha256:4aabfa32ec5e7d285bf39df07e75c14cb64fb22c70679473fdee20652a190236 /root/ima_archive/data/last.dat 1180958  24576 24575 0 0 0 0 2020-03-21T10:37:01.700
10 69847141dcfcd838112036d5a73b3ec33ef4e5e3 log1 sha256:dbd251ad1ec2ac0050172a41873d552c9b38613a7e8fe5661b77f6ea1b667c72 /etc/intel/cloudsecurity/data/nonce 664563  24580 5056 0 0 0 0 2020-03-21T10:37:02.892
10 c2615883b2c292c80977f48a5f23fd3e0e4f6ce6 log1 sha256:a0ff77f85e2df6c355279951b6b32655d72d5c054b103ee35dd5b50a71d16804 /etc/intel/cloudsecurity/data/aikquote 664569  24582 1 0 0 0 0 2020-03-21T10:37:02.925
10 c7ff46173d1ccee24f35a72b99dad2f6c3d2d2be log1 sha256:767caa206043857cc8b80984d2bef9633cc0106868ef68daba4e89e9f001ac8e /etc/intel/cloudsecurity/data/nonce 664563  24644 5056 0 0 0 0 2020-03-21T10:37:34.108
10 39a4f1f2dcc7cf4b9bbf36728c40b5ac8173d4bb log1 sha256:f6f4590b6395b346b03affcdaeec1d7005d808f0af036757228da2a5f5214a74 /etc/intel/cloudsecurity/data/aikquote 664569  24648 1 0 0 0 0 2020-03-21T10:37:34.129
10 d0bd35392743246f02c6f121128f3f6667ef1d8b log1 sha256:24dfb2a92dc99d918442d224b9e77f11fa371b54bbecfbc61fbb4852c59e2823 /root/ima_archive/data/last.dat 1180958  24750 24749 0 0 0 0 2020-03-21T10:38:02.294
10 daab93d8daba990738d69a419e82b1f293c45891 log1 sha256:366e6a857ec92723b8599c4f64d8438770a98aa1053395aec282df597d8af883 /etc/intel/cloudsecurity/data/nonce 664563  24754 5056 0 0 0 0 2020-03-21T10:38:05.258
10 fc85e77baf3a966332f0696be574b78e012e9dbd log1 sha256:8fbc3b61a655283bf5e6798f716fcb209bbab7c4a1d08428b7378faab4651123 /etc/intel/cloudsecurity/data/aikquote 664569  24756 1 0 0 0 0 2020-03-21T10:38:05.291
10 5d54b0501532cde9a155964ecf5588767f64ca61 log1 sha256:d1a0531a6efba9ed3d747409557f4bcbedab6b491a60526faaf7bec01acdaec9 /etc/intel/cloudsecurity/data/nonce 664563  24779 5056 0 0 0 0 2020-03-21T10:38:36.488
10 c2300560ef5dc6d80c2949c53978c5792f7f08e8 log1 sha256:cd99f0cef51bcb1255e69338753e8e49ad2832da76908c7c860fccc36fa90eb8 /etc/intel/cloudsecurity/data/aikquote 664569  24781 1 0 0 0 0 2020-03-21T10:38:36.514
10 876e4579adc0000dd2bcde9caf3e1c5e965bfd6d log1 sha256:79474217e774a2632b87527c21af5924d6ace7fa3f4bea8723071b8d638463c1 /root/ima_archive/data/last.dat 1180958  24809 24797 0 0 0 0 2020-03-21T10:39:02.081
10 8a4a6ef2d8b010bf9d23494f3832b03bc5af0576 log1 sha256:041dc429e35e182d0ef38e35d980e8df12156eaf9d85ce812f3866c05cc1928c /etc/intel/cloudsecurity/data/nonce 664563  24869 5056 0 0 0 0 2020-03-21T10:39:07.805
10 50222307403726e9bde4c0352cf46576aeccc125 log1 sha256:4ec6a446c3637e536069c0cb4d1ec08e0bd59c33c35d56ad469d2930b7b8b4ed /etc/intel/cloudsecurity/data/aikquote 664569  24871 1 0 0 0 0 2020-03-21T10:39:07.830
10 23067b3cba7ea053aa8aacd9d9be7cd6232255a4 log1 sha256:e456011f9a67d9f6f509805f59491b8f77ff25a6f058cd5d03d9000110da9c1c /etc/intel/cloudsecurity/data/nonce 664563  24877 5056 0 0 0 0 2020-03-21T10:39:39.001
10 905e80bc02226e0ff5e3820a12b115bdd9e6f042 log1 sha256:b5fb094237816f102486f10fd2ebf673f377742a82d31da72cb84a1a93256fd7 /etc/intel/cloudsecurity/data/aikquote 664569  24879 1 0 0 0 0 2020-03-21T10:39:39.033
10 f4edaa0fcd6f17d27eaff64a3d6568740fe53ae8 log1 sha256:dbedba1598c3b8147b46417997ee6879eaeffca85bd722cd4d93f996cbeaf5c2 /root/ima_archive/data/last.dat 1180958  24884 24883 0 0 0 0 2020-03-21T10:40:01.688
10 e178f0ab79fe84bb7f91c8655f5c1ffb578dd5a3 log1 sha256:e5349bfb7d795e0fdd562a298e9c8f172de4fcff703011b57c7c597b717502c5 /etc/intel/cloudsecurity/data/nonce 664563  24904 5056 0 0 0 0 2020-03-21T10:40:10.147
10 f5658a214d9218e4232bc905d8e4f7298e75b0a2 log1 sha256:86d7a18b0bb54c11e6ae4233df7a7dbc7f3fb4bc3def00b12873555795f68418 /etc/intel/cloudsecurity/data/aikquote 664569  24906 1 0 0 0 0 2020-03-21T10:40:10.160
10 094f0823774c23b197dbe964a2bad6b881367db0 log1 sha256:ddf17d3ce1103f40de1a9d3c94c6bddc065f372a015d981f5f7cd6bd0f6eed65 /etc/intel/cloudsecurity/data/nonce 664563  24934 5056 0 0 0 0 2020-03-21T10:40:41.265
10 69d1fa3acf9f8a63e1fc1ebe931d06e57cf49bdb log1 sha256:a4048072233caccb11694eedbc2930a91a4733531a5b4c7ea82478021bb76863 /etc/intel/cloudsecurity/data/aikquote 664569  24936 1 0 0 0 0 2020-03-21T10:40:41.291
10 70a6df82f443704f07ef11fef4985aaca3086bd7 log1 sha256:f952e58eb33dc8b22772e2405417100f3cd75fef766e6b8ccb78d972847f3eab /root/ima_archive/data/last.dat 1180958  24941 24940 0 0 0 0 2020-03-21T10:41:02.299
10 9900e30067f7340f94c56838748ec2dca3479ae0 log1 sha256:b218b9c76ddf84946881d35fcae3d80ad4625aedce498b4ad6f0676496d07656 /etc/intel/cloudsecurity/data/nonce 664563  24946 5056 0 0 0 0 2020-03-21T10:41:12.546
10 d683cd882de5879c2036add832556011393d9f8d log1 sha256:d50800639e5639a93d8f6bdd8c24f8f441bac754dbdb0e1e21aa0a8e7a618111 /etc/intel/cloudsecurity/data/aikquote 664569  24948 1 0 0 0 0 2020-03-21T10:41:12.583
10 3e1864c1dacccb1033f2afaccb54bf54f2ad5785 log1 sha256:271fc3f6958a6833910b2d2908bf345d2d6df2a9a0fd159832600cd9f59e0a34 /etc/intel/cloudsecurity/data/nonce 664563  24954 5056 0 0 0 0 2020-03-21T10:41:43.855
10 50c6c199c5f0c21ffe982abdd57c31cb9274f89f log1 sha256:f0c7d227244bc55d326700583d3b54b5093492294cd84d6d15f6d085073ab716 /etc/intel/cloudsecurity/data/aikquote 664569  24956 1 0 0 0 0 2020-03-21T10:41:43.886
10 12de02fbbaceeff17b396502c687b03b2ab8150f log1 sha256:dbd7d5f902b14ab52ebdb389fb1fbd02d24b1e2796b572a8592448391534f56a /root/ima_archive/data/last.dat 1180958  24967 24966 0 0 0 0 2020-03-21T10:42:01.920
10 5ed35f1e572d832998ddc78505e1837bbf6a6945 log1 sha256:1c36cfe41b39e708c7ebe02a3c5f816ec257428de4a6e4b6e7e8c9f48570f839 /etc/intel/cloudsecurity/data/nonce 664563  24976 5056 0 0 0 0 2020-03-21T10:42:15.119
10 bbe82b6ef29e67c3903949c6aa43cf7b8a979e55 log1 sha256:bee73db12f0d71fed9ac32c98738631a3dc1a9e8b643aad4e27584f66554e23b /etc/intel/cloudsecurity/data/aikquote 664569  24978 1 0 0 0 0 2020-03-21T10:42:15.144
10 732a91500f5d6d432dcc35703158c9a89bea6604 log1 sha256:1e1b06cb0b8cc20da6c318b919ecaeb8314b0b365d27f70d8a79882eda4021a5 /etc/intel/cloudsecurity/data/nonce 664563  25021 5056 0 0 0 0 2020-03-21T10:42:46.381
10 df5adfbeb783d300aea65f245591ed8660fd6669 log1 sha256:8537340a84ccddbabec063ed4bdd893f4b6c43b26a2c0eb22fb7bdcc48b7c7d5 /etc/intel/cloudsecurity/data/aikquote 664569  25023 1 0 0 0 0 2020-03-21T10:42:46.408
10 980364386e0bd53870889f26104fa62c41c57028 log1 sha256:bafb76d1852600883e3796db55202aa9d6a71b8076925ef1d89c9e7c0f3aed76 /root/ima_archive/data/last.dat 1180958  25060 25059 0 0 0 0 2020-03-21T10:43:01.524
10 ab16f7a98cf403ae06cb5fe905f674e00cb2695f log1 sha256:792ef0f19c50bc67a6425bee14c15baddd606e8614c735fb4c8646fd52dc63fa /etc/intel/cloudsecurity/data/nonce 664563  25080 5056 0 0 0 0 2020-03-21T10:43:17.724
10 83fe345d237a72efdff12ce9988865402617756b log1 sha256:eed5ce1ac0f5bd11d8c3519965982da79f1423991220e5f05f9469a1f4fd126a /etc/intel/cloudsecurity/data/aikquote 664569  25082 1 0 0 0 0 2020-03-21T10:43:17.751
10 62fa08b9ab2a28762b604a1d12a2e3e81c940460 log1 sha256:90712e40a27c0e685a6d2123e4c2ce3fbe3c3c23bb9d2b51c78d5a2a82e56cf2 /etc/intel/cloudsecurity/data/nonce 664563  25121 5056 0 0 0 0 2020-03-21T10:43:48.905
10 4c042063907fa00c6bbf93c114d5ca9842bbf074 log1 sha256:b9477307445c61ddbfe966ce6fe8c3fdc5ae4fb5f18988b112242f36161ac35e /etc/intel/cloudsecurity/data/aikquote 664569  25123 1 0 0 0 0 2020-03-21T10:43:48.933
