10 15222a7a4caade8a5cad8a7856a0775c1462e3ba log1 sha256:cd8437a1e9a88ab9b981349af47791f99c9f5fd23780c297281a16303b49a802 /root/ima_archive/data/last.dat 1180958  31748 31747 0 0 0 0 2020-01-31T19:42:02.062
10 5cbe414d097cb01cd473b1844c18cc1280e3d3cf log1 sha256:88b18f710afd9aab6fbba4d4b2821ebfc6095bbee5892ea1203a6c76b75e5da1 /etc/intel/cloudsecurity/data/nonce 664563  31752 5056 0 0 0 0 2020-01-31T19:42:06.970
10 3d657dfbd7c2b432a337c97bfd99a6597f957c6e log1 sha256:f110ac0d6267257138b1c6105e1392aa02890605e879975fad174d42b60c1691 /etc/intel/cloudsecurity/data/aikquote 664569  31754 1 0 0 0 0 2020-01-31T19:42:07.001
10 26b497e65730df75113a8dcd7a634d25a31d60ae log1 sha256:3f08f7ef1f47ca005bd6b617b2918b1d4bf7107d5c3b541265ed3fdb33377fae /etc/intel/cloudsecurity/data/nonce 664563  31760 5056 0 0 0 0 2020-01-31T19:42:38.021
10 570241d19972804a4374ca3505f8d8a41de5c62f log1 sha256:6f159ea62fe1f7c2cf4077c317b36535d7171aae5b151169b2faa0aa3756242a /etc/intel/cloudsecurity/data/aikquote 664569  31762 1 0 0 0 0 2020-01-31T19:42:38.056
10 ae7512c7bebbf21e3f6e4ba02bb45528fc51ab9f log1 sha256:1363cb020ab4380289f672221a214d9d603efbf34cef7dfc18ca1dc5ec858555 /root/ima_archive/data/last.dat 1180958  31767 31766 0 0 0 0 2020-01-31T19:43:01.542
10 ed3c7b3b0b1e070ad377865a2c1205bf50a7f154 log1 sha256:93419443fb461788018a8e16932b3b5c818392bdc531e2d1c6ceb841970f2c9a /etc/intel/cloudsecurity/data/nonce 664563  31793 5056 0 0 0 0 2020-01-31T19:43:09.091
10 530587582f67fb7ab82e18a6f21a1bc160c0e0d4 log1 sha256:bdc8a4a017e36935237e1b2dab5f465eb6b5299dc6b124a8c65cce85db6eea15 /etc/intel/cloudsecurity/data/aikquote 664569  31795 1 0 0 0 0 2020-01-31T19:43:09.120
10 f038681c2fcb67f26ee55b28e34cfec3686587b5 log1 sha256:585825a70606d9ececdac75de3de2fe19c89cdedc3a82f66845827f73576e6ab /etc/intel/cloudsecurity/data/nonce 664563  31854 5056 0 0 0 0 2020-01-31T19:43:40.255
10 13a5eb8602f0ea72223aef310a0825d6f226d8ac log1 sha256:d535e5348f249347f3d084a1f4214151213ee2a6e82e29163e6e71d1c6988a26 /etc/intel/cloudsecurity/data/aikquote 664569  31856 1 0 0 0 0 2020-01-31T19:43:40.284
10 8013f69e76a1bd7ed7dc4cd883d23d9a8bc742f1 log1 sha256:031a0f2171cca16ec72ac95ee8c8dcdd3da28ad0e33dd100d875caf465fc6bcf /root/ima_archive/data/last.dat 1180958  31861 31860 0 0 0 0 2020-01-31T19:44:02.020
10 2664916881c0d1ebb38dbcd80b8e2bd2825c5ad8 log1 sha256:d3ca9142812a3594a79e477580f11e9da3c1795448cea1de2a701a2b883af00b /etc/intel/cloudsecurity/data/nonce 664563  31865 5056 0 0 0 0 2020-01-31T19:44:11.289
10 1b95014df8459a1bf69f66ac5f5941659bb8c7f0 log1 sha256:20192a45a1a0589bc1e6b8ec137c8c2d1dd755d205c739559da2d0647e158f83 /etc/intel/cloudsecurity/data/aikquote 664569  31867 1 0 0 0 0 2020-01-31T19:44:11.319
10 d2421bcb566d180f65030078fc4bf42e6f61d6ab log1 sha256:a9d6e74d5d35492a5c968410105cfa725d7a7a9de1392bbb6ca3a98114f5fb14 /etc/intel/cloudsecurity/data/nonce 664563  31874 5056 0 0 0 0 2020-01-31T19:44:42.338
10 d67f101e51ba4ca0214e29d53d8ea235866a0c07 log1 sha256:fd78d4055a02cbd041bd641dfc10ef34c537c907ef1ebeb503b25771d4b372ba /etc/intel/cloudsecurity/data/aikquote 664569  31876 1 0 0 0 0 2020-01-31T19:44:42.370
10 0f24b7776006be6b3357c7d024db5e5751519631 log1 sha256:eef1266c78d58f67a8e93ac6a59cdd1ef9fbebc1ecef8132dc16a7fd71a70cf9 /root/ima_archive/data/last.dat 1180958  31881 31880 0 0 0 0 2020-01-31T19:45:01.491
10 70cb78da839a56717b4c738b25e5116053494d37 log1 sha256:98a4e0627ec1ab5acd0e68bbc88edc9f2d3033c8ea220f623a0371bbf516560b /etc/intel/cloudsecurity/data/nonce 664563  31885 5056 0 0 0 0 2020-01-31T19:45:13.426
10 4622e790da7f5bb5676e52988d62e013b9bc16b1 log1 sha256:b2d6db273fadfb09385ad6ca8b9275905cf44bcf7b71002a0b216770ed74bb36 /etc/intel/cloudsecurity/data/aikquote 664569  31887 1 0 0 0 0 2020-01-31T19:45:13.456
10 3211a492f3aa92de5105743a72f422ed2e095554 log1 sha256:d3a859ed55ea7592db1eaed2f5bd155c69d9bc6b3aeec6c83bd2797bed43d531 /etc/intel/cloudsecurity/data/nonce 664563  31948 5056 0 0 0 0 2020-01-31T19:45:44.537
10 b9ec1e9865fa41e72795fc05a908a161303115b2 log1 sha256:f7dcfc2f86f0ba640b7797b7c632285a6ee7711fb437048aa79e6e906a7568b3 /etc/intel/cloudsecurity/data/aikquote 664569  31952 1 0 0 0 0 2020-01-31T19:45:44.575
10 c0ffe61cff48fe0b0c24381aaedc533b279ddd3e log1 sha256:47e4c998716b51a9a04bed5f4accbe09039f457f43e9d3c524d084283caebe1b /root/ima_archive/data/last.dat 1180958  31987 31986 0 0 0 0 2020-01-31T19:46:01.962
10 e742299ac245b526281590c663a2dd0aaadaaa8a log1 sha256:364da21612f26433fcd47b1e97767978ff7770103d2799eaa8057f2c64b30fb2 /etc/intel/cloudsecurity/data/nonce 664563  31997 5056 0 0 0 0 2020-01-31T19:46:15.627
10 fb596baa97f747411c2ec7784515005c5a30f73c log1 sha256:69e99d76992f12c6eaac85f7e0bb4fd9a76f8ae0f588fc58c3b972b954c5dbd5 /etc/intel/cloudsecurity/data/aikquote 664569  31999 1 0 0 0 0 2020-01-31T19:46:15.650
10 084ce6e1d55962fc7909ff602041f38b8281634a log1 sha256:c0f2523a4fc7275c76cb2dd2e7d77b1a5652f2884aecbc1fe5de47b9604efd0a /etc/intel/cloudsecurity/data/nonce 664563  32037 5056 0 0 0 0 2020-01-31T19:46:46.734
10 7d41c69b3c540d365d34faee78265adf9bc7b3b5 log1 sha256:6c9ed8d324fa0b44dcbdb9690c80fc7f431ebafb8bee31750063d3ce991c7960 /etc/intel/cloudsecurity/data/aikquote 664569  32039 1 0 0 0 0 2020-01-31T19:46:46.766
10 839f176f5b4bb8bfd07f8ee9c78bdfb82916b4c0 log1 sha256:d55568ac34cdb2b70989690d67b2cabef94765f0febeee9307109f4c8c033c73 /root/ima_archive/data/last.dat 1180958  32044 32043 0 0 0 0 2020-01-31T19:47:01.428
10 5e498be64f873ebde70cf3d0f67d132712cb56a4 log1 sha256:a55215f866635b28e82b27c545c213302a7a991815691d493dfe2885ca1b44d4 /etc/intel/cloudsecurity/data/nonce 664563  32048 5056 0 0 0 0 2020-01-31T19:47:17.873
10 6a92603075cab95df76cb3f36715be21573f4cc2 log1 sha256:7de7a188d4cd5a787a0c03024ebe33ad3c52b55e95f752e53ce71a261267097d /etc/intel/cloudsecurity/data/aikquote 664569  32050 1 0 0 0 0 2020-01-31T19:47:17.901
10 faad5ff9718e3b791d3984f276095fe93ca2b039 log1 sha256:3e512547fbfa508cd7e7d27516ac2a217f1a24cc49f9da88ac696414a4429115 /etc/intel/cloudsecurity/data/nonce 664563  32056 5056 0 0 0 0 2020-01-31T19:47:49.031
10 1a027475d1881303d2ee8e4fea701f63ec5e4b16 log1 sha256:2c41ea6c2c6e9d3bc41b44d2945e30bac6dba31799f372c755f788f6bd7b75dc /etc/intel/cloudsecurity/data/aikquote 664569  32058 1 0 0 0 0 2020-01-31T19:47:49.065
10 a1d3ebb539272ebfa38b31ef4207ddb8b0fe3c60 log1 sha256:4926eac4e8c94e88f9c2ac30868b4ecfc340d91010167b554c386bf7fa10267a /root/ima_archive/data/last.dat 1180958  32063 32062 0 0 0 0 2020-01-31T19:48:01.900
10 830b997ceaaf298142e94d38b30c53067d663d6b log1 sha256:06f7d8b0fea0b23a9750ba591cac5068529a8be0fd595a0d39041a2005740c93 /etc/intel/cloudsecurity/data/nonce 664563  32089 5056 0 0 0 0 2020-01-31T19:48:20.079
10 65b3ea9a53e9bcb88e77d334329bf14cd26da0d5 log1 sha256:a086fbccaaecd891138e5c06671bab5144ec67bae28b2548fb2e24d2fe6338a4 /etc/intel/cloudsecurity/data/aikquote 664569  32091 1 0 0 0 0 2020-01-31T19:48:20.110
10 fd38f30e07bfdb145252359b74e72954b5b51514 log1 sha256:ec80842d4bf7021254add0002cb213d32341b0e7bcdea72b814a4b20a13e8c79 /etc/intel/cloudsecurity/data/nonce 664563  32150 5056 0 0 0 0 2020-01-31T19:48:51.150
10 12f8cecfa59ede6c1742e8763fb5397f6c916694 log1 sha256:3e7e4158093b4754fab186528d0b82b0001088d815d484afaeff4f6cbfe62fd6 /etc/intel/cloudsecurity/data/aikquote 664569  32152 1 0 0 0 0 2020-01-31T19:48:51.178
10 6b987280d8d6a9bb97b8f560e907ed355f995ac0 log1 sha256:aba6e720bd7bf2d63f9da7002c31644affa00e71e77fa7a8b9b388860a54bfd2 /root/ima_archive/data/last.dat 1180958  32157 32156 0 0 0 0 2020-01-31T19:49:01.266
10 ad18af104d73b1ff2b989cb8e4929e336fad795a log1 sha256:4ffee8ccfbf755b0d0c20d0f602391d45b18b50253646f1d44c9ae97d18721e7 /etc/intel/cloudsecurity/data/nonce 664563  32161 5056 0 0 0 0 2020-01-31T19:49:22.243
10 2978f78252a9c159764f221b46acf3a395b2a1f2 log1 sha256:9977095b92afc996836a650b693f12c3d032b21ad4d9a8449776d6821f3ad0d0 /etc/intel/cloudsecurity/data/aikquote 664569  32163 1 0 0 0 0 2020-01-31T19:49:22.275
10 b88e6c8036dca35668196507643df30a791a9cc1 log1 sha256:12d1438f4a0c0f2fab171ef51094e3a99697d564e366566e16c6fb0be55fcfc8 /etc/intel/cloudsecurity/data/nonce 664563  32169 5056 0 0 0 0 2020-01-31T19:49:53.282
10 23bd630048021cc74189c7e9b02595aaa46f4313 log1 sha256:d6c8af6ae9cb4b0c97bd4874a0afae9996dcca20a1bd6a8251021413629aae53 /etc/intel/cloudsecurity/data/aikquote 664569  32171 1 0 0 0 0 2020-01-31T19:49:53.309
10 615d0691c3a72c4c0275d47232452d561dd8918c log1 sha256:3efcf811946e52b62b0f7ac7fcc0d85b44786eab2d48555ce7310d47eb0ff33c /root/ima_archive/data/last.dat 1180958  32176 32175 0 0 0 0 2020-01-31T19:50:01.617
10 d8a3558813e5fdb550887981d18e5cfdeb2e517a log1 sha256:3bdecaaa35f964470806f92ead6c534bef5449141e12ed4bdf749e038844b4c6 /etc/intel/cloudsecurity/data/nonce 664563  32182 5056 0 0 0 0 2020-01-31T19:50:24.299
10 eddd6cec4385252c0d256f7086dbf8f15a0f5c08 log1 sha256:873d0dc9ca740cc6324d52c51d424f84e11e7771188286ddd77aa1f161990d73 /etc/intel/cloudsecurity/data/aikquote 664569  32184 1 0 0 0 0 2020-01-31T19:50:24.328
10 3de4f369c17f7691a904d19c98203f7570272990 log1 sha256:426a074008d8a55c350af19d1960b8601d6daddadc4719f33b67ca0e6e6c307e /etc/intel/cloudsecurity/data/nonce 664563  32211 5056 0 0 0 0 2020-01-31T19:50:55.386
10 c7a2c7899aef2ed41a20020f5b21a09bf29f7300 log1 sha256:0b84975efdbfb63aabf714ccb69ca14aa94cb60315769e37ea7f79130a97e22d /etc/intel/cloudsecurity/data/aikquote 664569  32213 1 0 0 0 0 2020-01-31T19:50:55.420
10 acc6dadd4919d190912b5e2cc646f7b8a508c123 log1 sha256:97a29e25e5a578bba461d8804d16b464508959e08a5a6c3af86de9595c0de226 /root/ima_archive/data/last.dat 1180958  32219 32218 0 0 0 0 2020-01-31T19:51:02.037
10 897cfcb47f6bc6cd069302248f28b0778c5217a6 log1 sha256:4c2d4bae114d635d254494076569924bb284b946e5fe4745480a030194915342 /etc/intel/cloudsecurity/data/nonce 664563  32261 5056 0 0 0 0 2020-01-31T19:51:26.472
10 8f447f4d2ebbec2a444da24be2d17543241d15fe log1 sha256:d0e2c975ee8f72a6c3022b196e12c35aed2a96868d05f396e91c27ae94d5fbf0 /etc/intel/cloudsecurity/data/aikquote 664569  32263 1 0 0 0 0 2020-01-31T19:51:26.507
10 1c7eec718d3405afba8003386cfda1f051c69e4c log1 sha256:f8f8f13c2867c2d2b6bc86c12660c89c736296c41e087a68c150aa89361ed532 /etc/intel/cloudsecurity/data/nonce 664563  32285 5056 0 0 0 0 2020-01-31T19:51:57.547
10 8c6533724aaad9ec787abecd6b8b4128b549e9c1 log1 sha256:648573fb4c0c87a9ccfa57ef1d3c114020f208d440d31d3050a4b94bccd248e2 /etc/intel/cloudsecurity/data/aikquote 664569  32287 1 0 0 0 0 2020-01-31T19:51:57.577
10 60fb0e109b8c7d2e769e912e620a8c8ab40f3e03 log1 sha256:dce37106718e49f82e274df8f81f91816889c8f51a302d21476cfe2cf9f72017 /root/ima_archive/data/last.dat 1180958  32292 32291 0 0 0 0 2020-01-31T19:52:01.506
10 8bb6282d8b4e57ef807fc5b607d8515821c43daa log1 sha256:40c324f929ffa1c31a302e535880d556109405c5629072cf067caa3c62933be0 /etc/intel/cloudsecurity/data/nonce 664563  32296 5056 0 0 0 0 2020-01-31T19:52:28.594
10 ae9fea54e6e4ea31d7a5a0dc8d85b311647d3026 log1 sha256:eaf487b77d501e3766c46137e44d836f4c0d1aa0945b16c7ab29ea094e20e2ab /etc/intel/cloudsecurity/data/aikquote 664569  32298 1 0 0 0 0 2020-01-31T19:52:28.621
10 40f9ade14c0a2acb9ce15fd7d28093825ea1ae03 log1 sha256:ce259595f18aea7b23d52ef86ccf8fbe0a3e8f9400a26765e4533beb5bf5e563 /etc/intel/cloudsecurity/data/nonce 664563  32304 5056 0 0 0 0 2020-01-31T19:52:59.716
10 8bc529b18a21601ae4e94171f1fd2dd71d2752ed log1 sha256:62de50fce8e6a58ba73986337c5fce0e86a33a4ab9b2c0b6021ec1c1cd7e3f6b /etc/intel/cloudsecurity/data/aikquote 664569  32306 1 0 0 0 0 2020-01-31T19:52:59.748
10 4a3027022e639f0b7ded6723bf3aa3484369cf8f log1 sha256:b5fec2064dad095f9ecad85494ba9ff5da18681b135993b5f7504b835dc0632d /root/ima_archive/data/last.dat 1180958  32311 32310 0 0 0 0 2020-01-31T19:53:01.980
10 d576d8a12aa1f64789e960773499a392f5c3c1c7 log1 sha256:007ba7d382a15020827673bfa980192c53d150b44a292c764b4656ed994b752b /etc/intel/cloudsecurity/data/nonce 664563  32343 5056 0 0 0 0 2020-01-31T19:53:30.772
10 9c35fcaa8784aff7c17394c0f5f7abd8c487346f log1 sha256:0c6672ab6b79e11621d424521173fe980cbdc92d3bda9a2c65435c9d768db451 /etc/intel/cloudsecurity/data/aikquote 664569  32349 1 0 0 0 0 2020-01-31T19:53:30.799
10 f252af42921ed2f49edfcd2419e663caa3292ada log1 sha256:4cc8d4a850c0b49608adeed6971b6e45ef8f80d4c88957edf152979352537842 /root/ima_archive/data/last.dat 1180958  32413 32412 0 0 0 0 2020-01-31T19:54:01.448
10 3840a40afa575a3b8f0f658637bc372099edc52a log1 sha256:6d31dd8c2173f906a3e37cda625051729f4c66320059d80bcd023b2098acc2cc /etc/intel/cloudsecurity/data/nonce 664563  32417 5056 0 0 0 0 2020-01-31T19:54:01.861
10 e882cfdda2070a749aad1bf3e84b36534dab3e6b log1 sha256:07890d64df6581a795e8ff1dc2284d8bbd3107378983e46136cd1edad6e0220b /etc/intel/cloudsecurity/data/aikquote 664569  32419 1 0 0 0 0 2020-01-31T19:54:01.891
10 4071ff3333806172dc0cf6a62cf8cbdbccc1b931 log1 sha256:4284998da6d8f7549397a29180cf6a7f3d0674006156b3c0203bdb605aad41be /etc/intel/cloudsecurity/data/nonce 664563  32425 5056 0 0 0 0 2020-01-31T19:54:32.856
10 74ad10e9bf83d4693ddef6d0f3b721a092509327 log1 sha256:4f4210b560e2abcf2708a93840b6defdc34c8591b81595c05a911b6849abf4fe /etc/intel/cloudsecurity/data/aikquote 664569  32427 1 0 0 0 0 2020-01-31T19:54:32.882
10 eb24ec8591d63adf40889153f17d94d9148ada4d log1 sha256:ce8e199cd7bc080d6e9c6aa30ab888da9b2171ccc041e584e5013f4ad8e8e454 /root/ima_archive/data/last.dat 1180958  32434 32433 0 0 0 0 2020-01-31T19:55:01.914
10 5d1cf25d0296183b8d0a5f40783ef458a439bb19 log1 sha256:8c3c8921d16eeea5d38dc9226ea238348eb272c1ca22e18cceb4d1d56ebefb8b /etc/intel/cloudsecurity/data/nonce 664563  32438 5056 0 0 0 0 2020-01-31T19:55:03.982
10 71fb20eaf16efd9e02b921d9770651a782304990 log1 sha256:da6458412a78be944217738c7a30d46b627f96f91a2d3bfa1e41421e773edd90 /etc/intel/cloudsecurity/data/aikquote 664569  32440 1 0 0 0 0 2020-01-31T19:55:04.014
10 69b224dfd72108d94585e3c82c24d01b4f375806 log1 sha256:9cd8ee104b324d465f6fd24cdf2946eb4d9c4353b586ec7e466a8bfabefbc59e /etc/intel/cloudsecurity/data/nonce 664563  32447 5056 0 0 0 0 2020-01-31T19:55:35.108
10 55768528cc8334726eb230602d3c2364fbc559e8 log1 sha256:c9657d1e21b2495b5a17ac79597f2b59b165d307bd38e7e01eaa2e6a5b7595ff /etc/intel/cloudsecurity/data/aikquote 664569  32449 1 0 0 0 0 2020-01-31T19:55:35.139
10 f6d3fcde0fd4783f30bd3dec9ced571696b263fa log1 sha256:c95ebaa9906920088b5aeb158e366a8181fdeceb7d34296076bf79b49373ba32 /root/ima_archive/data/last.dat 1180958  32460 32459 0 0 0 0 2020-01-31T19:56:01.382
10 bf4300621dfa6ac9ce7a4f2ec2a597d2bc856cae log1 sha256:52d351d1ec6bbccba43a49ff412ba83dbf354173a8e17ab26778ddb098ad1f31 /etc/intel/cloudsecurity/data/nonce 664563  32471 5056 0 0 0 0 2020-01-31T19:56:06.194
10 e202a93c451cecbffe20eae71b0435362589fdc0 log1 sha256:238ded6cf0f0c13a47ad16b1632c80c2b5aee96e06cb6208dba288c0c4484a4b /etc/intel/cloudsecurity/data/aikquote 664569  32473 1 0 0 0 0 2020-01-31T19:56:06.224
10 a181a85545b3d1873949dc5d7333fdf4bc0f0260 log1 sha256:82c716fe506af9c32977a934856c94b5c10326d83ba57c7bfe7e7bbd3aa3e90a /etc/intel/cloudsecurity/data/nonce 664563  32544 5056 0 0 0 0 2020-01-31T19:56:37.237
10 42a4789dcf0bcc749590683b9abb9c13bf9dc4f4 log1 sha256:70b229f5de257563bb070c7556efad66fa37b7eb47d106a361a8e9844b032268 /etc/intel/cloudsecurity/data/aikquote 664569  32546 1 0 0 0 0 2020-01-31T19:56:37.268
10 4a9b9f26ac5819abb50d11d96badd2f65e0413ca log1 sha256:6be6eafb43a55741a5c68d7a78ab81f11b6accf48342805a4362a80bfa8478a4 /root/ima_archive/data/last.dat 1180958  32583 32582 0 0 0 0 2020-01-31T19:57:01.861
10 2923a1bb50706f7ee66932059a145012677f9cc6 log1 sha256:7d585a29a781808d27533db1a4482bfe49acb2ec056e721c4c7465e4e857fc93 /etc/intel/cloudsecurity/data/nonce 664563  32603 5056 0 0 0 0 2020-01-31T19:57:08.258
10 2c3344e10ed939996eca8d5b30d5981d3b68758d log1 sha256:144768760ea9ac91337f0af230ce0b7cf3ee4b0dba5c4025c6ef2f10a35baba1 /etc/intel/cloudsecurity/data/aikquote 664569  32605 1 0 0 0 0 2020-01-31T19:57:08.280
10 de1a49faf7943ff30a7d0523c9051ab8bbf12b99 log1 sha256:015ec3f96460fef97c1eae9ccf073193ecab0834af044a3a399ef274d716517a /etc/intel/cloudsecurity/data/nonce 664563  32611 5056 0 0 0 0 2020-01-31T19:57:39.324
10 0e032ed4bf6c8dc649299d8de90b665db939f6ec log1 sha256:806f300cf9c6815c8b7adb7431f00fd4aca30c91c3ddc47006d0324b5d3ba446 /etc/intel/cloudsecurity/data/aikquote 664569  32613 1 0 0 0 0 2020-01-31T19:57:39.351
10 1ca251906ca5ddd895f85976cf6af81d6eae55b6 log1 sha256:96b6cf8e4bddae9e66c8112efd28a6b30a790b8777298ccce9f0dfba91cb13eb /root/ima_archive/data/last.dat 1180958  32618 32617 0 0 0 0 2020-01-31T19:58:01.342
10 0afe10491f943ca16d12f3097d0227db0ca312ff log1 sha256:cf73c7f6d6b5510114fda399ceafb6502ed7409af1ae149a0bed758a157827ea /etc/intel/cloudsecurity/data/nonce 664563  32628 5056 0 0 0 0 2020-01-31T19:58:10.419
10 fecb42091b470e672dd69797e9b4bfcade8019fc log1 sha256:afbc255ce9e63759c7683d69661a0c1fde5f29fb169f9f3c1bc994ed2fafaa71 /etc/intel/cloudsecurity/data/aikquote 664569  32630 1 0 0 0 0 2020-01-31T19:58:10.451
10 21f86fa50d99dccbe013dfb7982b2e6b52c57e85 log1 sha256:efd026b0010e131eeab089d7bf103b3bf0a1683c8020920144e900f0cd9ea605 /etc/intel/cloudsecurity/data/nonce 664563  32673 5056 0 0 0 0 2020-01-31T19:58:41.473
10 847fd1f766b46ff539723648185b293a5888a7d4 log1 sha256:1c6f09ffb3f8b5de509f0d665c908c6470926e6f4ad4d30a8a09f0f323f38565 /etc/intel/cloudsecurity/data/aikquote 664569  32675 1 0 0 0 0 2020-01-31T19:58:41.501
10 997ec0f9988910e50e013cbd397645dba3842306 log1 sha256:4e4e8f92dec640c56532852a144a83ebc5dbb9891025d41b823a363d519caaf8 /root/ima_archive/data/last.dat 1180958  32696 32695 0 0 0 0 2020-01-31T19:59:01.813
10 59aed208ec5afa399282b0a5f780288915af4a97 log1 sha256:c335bec0545dd1523db6c61a54d2a992e0c744da642a88e523675fef226054c9 /etc/intel/cloudsecurity/data/nonce 664563  32701 5056 0 0 0 0 2020-01-31T19:59:12.423
10 5a28ffd54b60adc4f72006e127502318b24eefbe log1 sha256:ad866c4b1c5abe865f9359a8a1df821b4e9950428a6d3c22f1042a5e5df7c463 /etc/intel/cloudsecurity/data/aikquote 664569  32703 1 0 0 0 0 2020-01-31T19:59:12.457
10 ca3d759ca448d842a49ba62bbb9bce22cbab4f12 log1 sha256:0ef37c9c933c9ac51b3fb78ac1284a9048c993f0c1e41eceeedcf49bbe9e5eb8 /etc/intel/cloudsecurity/data/nonce 664563  32709 5056 0 0 0 0 2020-01-31T19:59:43.514
10 c93b512b606ea7fc44cd2185c15e38ccc5bb7c88 log1 sha256:08c24f8200df6811845e3ac3ae91700a58653f6c54932e4f7e324b4c998b7cd4 /etc/intel/cloudsecurity/data/aikquote 664569  32711 1 0 0 0 0 2020-01-31T19:59:43.547
10 c88dc9822a95878a38e2582204bb3be1ae56a9f9 log1 sha256:5eadfe289e437e6d5182e4eb207e2251dea289d8f97b7d20825d2b1f660795cc /root/ima_archive/data/last.dat 1180958  32716 32715 0 0 0 0 2020-01-31T20:00:02.298
10 cbd6198261120e7ec10bdd5ec220ab287b73b5cc log1 sha256:1460365fc408fc0615a29ee761ef8db7dbb748c2336522e7e3f26b1bab227127 /etc/intel/cloudsecurity/data/nonce 664563  32720 5056 0 0 0 0 2020-01-31T20:00:14.686
10 70937ae6c728f16eb90eb9c2ade9b8edd2746cd3 log1 sha256:65a2bcee96f744ec115337ec879fbe6aa4de8f5dc3bae1ccc4672751aff29c6f /etc/intel/cloudsecurity/data/aikquote 664569  32722 1 0 0 0 0 2020-01-31T20:00:14.718
10 3e9199f33db98f6b02bc40ce3306d8d7455113ab log1 sha256:1eebf8bef43584d6c7d88629f7a217f7ce5fdfbc04092919e1e3bd796429c368 /etc/intel/cloudsecurity/data/nonce 664563  32734 5056 0 0 0 0 2020-01-31T20:00:45.708
10 22729568dea9382a6d5d162e2cafd1bd03c53038 log1 sha256:c99881028ee99a4085862496e45be92c492c1adc4f5f12d4817e9fce5228b8bd /etc/intel/cloudsecurity/data/aikquote 664569  32736 1 0 0 0 0 2020-01-31T20:00:45.735
10 b63834ee60a055e3269fb3246fe6ce676eec5f4f log1 sha256:3b79b0cef543874ffff1780f2455e7b44df63edc9256bc03e5d903b8e6df2c01 /root/ima_archive/data/last.dat 1180958  32741 32740 0 0 0 0 2020-01-31T20:01:01.755
10 aa228df931a831b24ebb3eb027854066a7d7788e log1 sha256:b0ccca50bc8c9603352ce50624346f34d0ae9200807f33fd73231b1fc1fbb527 /etc/intel/cloudsecurity/data/nonce 664563  32752 5056 0 0 0 0 2020-01-31T20:01:16.734
10 2c37f149091ac67a32fb4673e61ff5194f56bb29 log1 sha256:10b13b286dacafa7940dddea2596f1a2562c10cdc03e2700be5c20598b9c5dba /etc/intel/cloudsecurity/data/aikquote 664569  32754 1 0 0 0 0 2020-01-31T20:01:16.760
10 7132463d5cb96bac5c5b20122f00088c9dfeddde log1 sha256:d269c0d453852c591464b76afb6bccdf430308c7ee0700d7eca272a08ed3c33f /etc/intel/cloudsecurity/data/nonce 664563  340 5056 0 0 0 0 2020-01-31T20:01:47.853
10 447804b2d29b5b6fd7ed8d4894a44daf1618ff0c log1 sha256:728385baca0a8ebefed4fe06ddddcdceae0312d07c07d6919f09d2722bf96dec /etc/intel/cloudsecurity/data/aikquote 664569  342 1 0 0 0 0 2020-01-31T20:01:47.884
10 98b46fda07408fd6dc2efce6dfd2095ab88ff7ff log1 sha256:9f37c94d1b9642757064bce33e68c5d9cfbd23dd83ee7d5973793decae7c5d8f /root/ima_archive/data/last.dat 1180958  364 363 0 0 0 0 2020-01-31T20:02:02.225
10 831ed8b8adab9639f054b1f0068a900c91de6f91 log1 sha256:ea372bae1278f2d0c4bd7b2b4dbaf737d4093b20c0ce44ba79e5ab6e36a08a87 /etc/intel/cloudsecurity/data/nonce 664563  402 5056 0 0 0 0 2020-01-31T20:02:18.911
10 2899ec3df6130e9e4b8850d6d9cb698e41383951 log1 sha256:c4e61e36d5b384673e1a92b1d5b6fd36c30b09960163ac18458bdbbe4a4ec2fc /etc/intel/cloudsecurity/data/aikquote 664569  404 1 0 0 0 0 2020-01-31T20:02:18.939
10 c41f4ddada41b8e72b207f85c8d0c106c8ab4203 log1 sha256:077252ed7e736e665ec81907d264bc2a907e994bd4b96449b8a45dad555c78e3 /etc/intel/cloudsecurity/data/nonce 664563  426 5056 0 0 0 0 2020-01-31T20:02:50.165
10 a7987e8713f321b7a1caa2d4b46aaaada628aa3a log1 sha256:27c5aad5ffd26908c23465ed534f39005e5d93980053b775078229deccc029e5 /etc/intel/cloudsecurity/data/aikquote 664569  428 1 0 0 0 0 2020-01-31T20:02:50.198
10 9866d09e425c7f6282871801a7977e3a3c85f595 log1 sha256:71e897989acb493daccd693d54488c38db5372080a9bdcb4053dbb35de29d237 /root/ima_archive/data/last.dat 1180958  433 432 0 0 0 0 2020-01-31T20:03:01.694
10 8efb5cd3921ed1cfa986eb72de75d41739293a40 log1 sha256:f2425c1e3ce12c491c2b7c8fd48b05b903a2a9885a31a148c36ec2e066225ed5 /etc/intel/cloudsecurity/data/nonce 664563  443 5056 0 0 0 0 2020-01-31T20:03:21.213
10 491daa0f57d8ee95ab6e8d4d588afa5eb4c747cd log1 sha256:f00fa89a36f0cfa8cabf63796b04112dd306214fa5554b8372adfa878a5ba5ca /etc/intel/cloudsecurity/data/aikquote 664569  445 1 0 0 0 0 2020-01-31T20:03:21.243
10 40a22532f06137f03b214d99808739b7056153de log1 sha256:eb3a3aa2ef5367b0c5d722f4f9fe3f8ee655ea8a9c937aa425a6329f863e411e /etc/intel/cloudsecurity/data/nonce 664563  528 5056 0 0 0 0 2020-01-31T20:03:52.331
