10 fd500a0192e71163aeb84c1d593684c6cfe24154 log1 sha256:101596b35e237109b8e7f0a24fbd794edff344df448e5f2e67ab9134ff12aa2d /usr/lib/php/20170718/exif.so 657940  25921 1 0 0 0 0 2020-02-20T06:26:22.933
10 dcf854bdee6e77963755cc420af1fbb72aba4ad0 log1 sha256:0b5ca2e938589879600c1986c38eeacf70787f5d28e7bf6c732d430670f4770d /usr/lib/php/20170718/fileinfo.so 683463  25921 1 0 0 0 0 2020-02-20T06:26:22.985
10 f4098250695b775570c830670c1ae9bcbc5792e4 log1 sha256:d110a0f20d61e3dae7c67fd24ef929b055eb4fffd9b6b191e36395f2c0ddde83 /usr/lib/php/20170718/ftp.so 683633  25921 1 0 0 0 0 2020-02-20T06:26:22.987
10 6e7a8569e46e6e86d76328aa73d184c5be555b05 log1 sha256:5932e254e333a903b5b434bf900ee1f8f188ac1dfd1e92ce3f0300fd38c3f072 /usr/lib/php/20170718/gd.so 683454  25921 1 0 0 0 0 2020-02-20T06:26:22.989
10 e4104fed806cd370365d09275c0dcea229171582 log1 sha256:9f072156aaa8d0a13f12a0d4f03ebc203115d98fcf25a84e286bf470883d2ab1 /usr/lib/x86_64-linux-gnu/libgd.so.3.0.5 554068  1473 1 0 0 0 0 2020-01-20T11:18:12.627
10 60186eb25cd69d232cdd47ad13aa4b709ca0dc2d log1 sha256:8ecb33df96883d9b6ed72750a684f47e7bdfb1d94cfed41275ba5165d6084850 /usr/lib/x86_64-linux-gnu/libXpm.so.4.11.0 554066  1473 1 0 0 0 0 2020-01-20T11:18:12.836
10 895c1379e7529693b8cd2dd703f5dca7135d19f5 log1 sha256:0353da90d7c3699685c99c2cabf17d7b4a4212c3a2d6c29beb739e1c83da418e /usr/lib/x86_64-linux-gnu/libpng16.so.16.34.0 526500  1473 1 0 0 0 0 2020-01-20T11:18:12.897
10 6662b75254f9356d71748a417ffa52785b9d419b log1 sha256:7a8a2c7373cd9483fa9af3e797a33144979de9125d578bb6b63e47f56e4f58de /usr/lib/x86_64-linux-gnu/libfontconfig.so.1.10.1 554007  1473 1 0 0 0 0 2020-01-20T11:18:12.906
10 5f290c5f680065ed5802016c070a5834577a6495 log1 sha256:7d67f33e851bc7eb5fb8e380f55376211a1ff49f9aa7ce944f8ccbd6123c6cb6 /usr/lib/x86_64-linux-gnu/libfreetype.so.6.15.0 531620  1473 1 0 0 0 0 2020-01-20T11:18:13.069
10 79dc66deb56564b1714282743cc384fad7555bbe log1 sha256:868cbd983b9a7283783d41fd57847d48273ac1406a112d899b936c916c048493 /usr/lib/x86_64-linux-gnu/libjpeg.so.8.1.2 526171  1473 1 0 0 0 0 2020-01-20T11:18:13.301
10 3a3ef5b5b1631a06893e15743c86882c7d856e8d log1 sha256:11fc8f4da8e11f81e485e70f38bc0531667c12468a19d3adfdab7007d60885f8 /usr/lib/x86_64-linux-gnu/libtiff.so.5.3.0 525858  1473 1 0 0 0 0 2020-01-20T11:18:13.440
10 ed17ee53e642b750305e958112e888617edfbd42 log1 sha256:720a5a5a98fded4f0f6ec45df0b1038c92e13f77b08a0c7a435df7812318eca6 /usr/lib/x86_64-linux-gnu/libwebp.so.6.0.2 568274  1473 1 0 0 0 0 2020-01-20T11:18:13.712
10 980a5a2b3391aa894b643f860834788e2438ee7d log1 sha256:9d5a9cffdfcebdd5f82be0c2ff8a06fb73040bda724afaf3e6fddd125235158b /usr/lib/x86_64-linux-gnu/libX11.so.6.3.0 527144  1473 1 0 0 0 0 2020-01-20T11:18:13.732
10 aec365fc1bbcd18a1667b463b12c56e03049e7b8 log1 sha256:1e35fc6ee7240d2ae9f0f09a48654d6ff3d9e4a7422bece7bc2ce4f4abd387fe /usr/lib/x86_64-linux-gnu/libjbig.so.0 568271  1473 1 0 0 0 0 2020-01-20T11:18:13.746
10 e7af92c7d9edf4471e1d97108004bf4a83cc33ca log1 sha256:acfb1c3a6ca36052adae17d85adba965d7512bd059b3f3eb885edb0e8efd253c /usr/lib/x86_64-linux-gnu/libxcb.so.1.1.0 527142  1473 1 0 0 0 0 2020-01-20T11:18:13.749
10 f33ae7d72f10e4bd11a06f9b7c635d89626b91ea log1 sha256:4e4d8fc7f92315a75ef16a19742b382d0ef93f274acd666927a9af4f2cdfc1b1 /usr/lib/x86_64-linux-gnu/libXau.so.6.0.0 531583  1473 1 0 0 0 0 2020-01-20T11:18:13.760
10 7bb0f8304b655ef8d70e69c9fe2479db4483ca2b log1 sha256:e79eafb78c766471da1906a7a2cbbf8f739cf275e9987ac9336b7f6b2ead5d81 /usr/lib/x86_64-linux-gnu/libXdmcp.so.6.0.0 531584  1473 1 0 0 0 0 2020-01-20T11:18:13.761
10 3d7517198e638aa0fe7208484a516b8c013c3ce3 log1 sha256:8e668c0954d85986a63d6f3770ee5ba033135e67b9ff0bd5a4ae47439d6ad8f2 /lib/x86_64-linux-gnu/libbsd.so.0.8.7 262604  1473 1 0 0 0 0 2020-01-21T06:26:17.564
10 30c0b36c76feb3b015aa7b1cdc7d7d6f9cef7d20 log1 sha256:b18b53cd00cfef295da483d8d6c8b9894d5967df0b47bdd0d21c3cd4e8b2099e /usr/lib/php/20170718/gettext.so 683634  25921 1 0 0 0 0 2020-02-20T06:26:23.180
10 26aad0b476b81a2380febe6ec14cb2b8c15cb5e4 log1 sha256:9582818f6491a8b3ea2f3adb95bb5f362243c6661dc6f02d2c2d8a2b2fe93971 /usr/lib/php/20170718/iconv.so 683635  25921 1 0 0 0 0 2020-02-20T06:26:23.182
10 ac10004aac480230755df35d771b341c440e184b log1 sha256:437fc5220e38f7cd53d0b5864ada4e209eaba925311b025e4cff46c42c32f565 /usr/lib/php/20170718/imagick.so 674247  1473 1 0 0 0 0 2020-01-20T11:18:13.785
10 a96ba9ad31f132a252b49a5d5bf0952598dc8391 log1 sha256:8f310117aae943742fe4d462b052953c7404ce2d54ea47b154ad3cd9c4f7297c /usr/lib/x86_64-linux-gnu/libMagickWand-6.Q16.so.3.0.0 525684  1473 1 0 0 0 0 2020-01-20T11:18:14.048
10 4c9ff2383b13b78280540a5e4688c7d4d4cdf240 log1 sha256:4ac07c2dbc08ca023ea2ffe34668c06a7a0ad1e501e9961ad0036c2033e4b291 /usr/lib/x86_64-linux-gnu/libMagickCore-6.Q16.so.3.0.0 525420  1473 1 0 0 0 0 2020-01-20T11:18:14.390
10 abc713bf5807e0482e64e80914d4eb15d2c67ce8 log1 sha256:a50511bbb366d3af375b76bc8f09f8b88a364de562921ed8039e61cd047148a6 /usr/lib/x86_64-linux-gnu/libgomp.so.1.0.0 547241  32258 32257 0 0 0 0 2020-03-11T06:18:38.220
10 d6c4a3d24b3f8457ad55ddc0f499f502e4267147 log1 sha256:58c8f9430f4c17bac60f380b439d7a4db29271cb1411821239b82da3a0038a1c /usr/lib/x86_64-linux-gnu/liblcms2.so.2.0.8 568233  1473 1 0 0 0 0 2020-01-20T11:18:14.579
10 c1f2c6d27974c5acce3feb0c9c8e16b0379754d4 log1 sha256:a131e194ad822c355de013bd3e7be005f9c653580fa3a2afcb3d4dc439a7b1fc /usr/lib/x86_64-linux-gnu/liblqr-1.so.0.3.2 554009  1473 1 0 0 0 0 2020-01-20T11:18:14.592
10 3e3d5da05eb74985a25bbd7c2f82d249dc4cb917 log1 sha256:e562586ae77b13b436679bf92a918314c85457c5710d96e803d8ff12b6b019b3 /usr/lib/x86_64-linux-gnu/libfftw3.so.3.5.7 553918  1473 1 0 0 0 0 2020-01-20T11:18:15.049
10 2dcdcdc8d4c50fb6e6c74f0bf6a54e2da0e73020 log1 sha256:3aacc2774967c9125883ccbef80d298db2ab724a9db3de9e8d4a605eb45d7fae /usr/lib/x86_64-linux-gnu/libXext.so.6.4.0 531585  1473 1 0 0 0 0 2020-01-20T11:18:15.062
10 03fb02d5f24382ecd5495578b901d9b192970c73 log1 sha256:60955b0bbb05ef2709638573a1bc7d4e022ada79e562f8e2b1db4f108e320f23 /lib/x86_64-linux-gnu/libbz2.so.1.0.4 268740  1262 1 0 0 0 0 2020-01-20T11:18:09.743
10 5cfba9f1fc8b20a96576cc8ea738234b5892c6f6 log1 sha256:e7ced4e5ca46e5f5ec46ba2df917b1ffbf01a0cf572df6854201acf3acc300ba /usr/lib/x86_64-linux-gnu/libltdl.so.7.3.1 554011  1473 1 0 0 0 0 2020-01-20T11:18:15.065
10 1c793fbf7b281eaa1edbf5346f7f200d407c28d3 log1 sha256:e52d79217f12cdf031b7bcf01b03defe8ea23e45030da4f467007d5708985a3c /usr/lib/php/20170718/intl.so 657883  25921 1 0 0 0 0 2020-02-20T06:26:23.391
10 2d9d1f92de16b4b3778c5af34dbffa4c0381152b log1 sha256:787361b9477b6c2cfbb56d1b5b906f50ea3da151c112e75b9848f82a9ccac756 /usr/lib/x86_64-linux-gnu/libicuio.so.60.2 531642  1473 1 0 0 0 0 2020-01-20T11:18:15.300
10 65136a54fc6223d6c67b3421cffeff6544cbade1 log1 sha256:42d25e23949cdc7edca06b8cc0d9992053bf0ce7b25159a907191fffdff50390 /usr/lib/x86_64-linux-gnu/libicui18n.so.60.2 531641  1473 1 0 0 0 0 2020-01-20T11:18:15.334
10 d9879d2109c4b5f63d6b85d59981a366993d17c0 log1 sha256:556733959048b2fefff60a20832041692e0075226611c8fc26b0f48c84df2b2f /usr/lib/php/20170718/json.so 657888  25921 1 0 0 0 0 2020-02-20T06:26:23.459
10 6ca02aff3d160cf78705799d201784ef1ed8226a log1 sha256:54adef30043f316c89ac9d67ce3fbcabc89adee449bbb3d610397331f2c74eb2 /usr/lib/php/20170718/mbstring.so 657897  25921 1 0 0 0 0 2020-02-20T06:26:23.490
10 3f972658ab21603076073dd6d3423a39a40c4642 log1 sha256:0f4001db0191c6ea3f743d044695b3dced4c42951bb05df994c3e719f25a6a7b /usr/lib/php/20170718/mysqli.so 683606  25921 1 0 0 0 0 2020-02-20T06:26:23.506
10 6870d74457828b4129f3c6d17e2e9c407885c022 log1 sha256:e7c461d87ca6ac04c4fe0178acef734bae3b2e64d0e8f9bc72c1aef2c89e6fa1 /usr/lib/php/20170718/pdo_mysql.so 683608  25921 1 0 0 0 0 2020-02-20T06:26:23.508
10 c6dce919ca4b5ae6435e587a7daeddfc8200816b log1 sha256:bd4a9b782e1d5bbd11ea496d5920e1a2c9fcbb2827079ba6240d9128f10349bb /usr/lib/php/20170718/phar.so 683637  25921 1 0 0 0 0 2020-02-20T06:26:23.513
10 8362c48d2e19aa318315853656263d9b7a0a71c9 log1 sha256:55f657f9333e05c69d90efdf3ea8a5a55b2971c3b3221a5839b6392f8a2b3fe2 /usr/lib/php/20170718/posix.so 683638  25921 1 0 0 0 0 2020-02-20T06:26:23.516
10 acb9268707e9f4a53aaadfae9bf935b7d4394c22 log1 sha256:850d62cfb77d4e79167925eb6cc3702174c9752dc1cae32847c9c1e25fe6757f /usr/lib/php/20170718/readline.so 657893  25921 1 0 0 0 0 2020-02-20T06:26:23.519
10 85ac3d1ee933fc7002795e34a805ff2df16ed57f log1 sha256:548c33e1d08fbfb76194d1fef72c4a96267d3f6af99496a1a2071131aa146a8a /usr/lib/x86_64-linux-gnu/libedit.so.2.0.56 531610  1473 1 0 0 0 0 2020-01-20T11:18:15.483
10 d701992fd39375b2caea65c89e1ea4792a7fccd6 log1 sha256:69fddc75d5e7552850cd1dc739803041bf02f08c950c46a770f8b82d548f406b /usr/lib/php/20170718/shmop.so 683639  25921 1 0 0 0 0 2020-02-20T06:26:23.553
10 92985208392173f1f46b2b2b1db7b4313050bad0 log1 sha256:c174a6a4b73cf5e8f6e6977f88c1be5e692ae2076e1191f17499bcf67b5550b5 /usr/lib/php/20170718/simplexml.so 657910  25921 1 0 0 0 0 2020-02-20T06:26:23.560
10 5c84d65a3644431eed7e7ad008a641e722f5665d log1 sha256:014386a9e0cf9237cf46dfa849edf65a24377b4ced97d0fa18b0182c26479bde /usr/lib/php/20170718/sockets.so 683640  25921 1 0 0 0 0 2020-02-20T06:26:23.565
10 1898e98980d03199d3baf64aafbe91dd650e2b77 log1 sha256:f234a6db8cacce1e19a9eb2b3980c1cecffd6de29e2f2cb4a15ee8f34b39a57b /usr/lib/php/20170718/sysvmsg.so 683641  25921 1 0 0 0 0 2020-02-20T06:26:23.567
10 371477a28a5c89e1c29c0a23b60756764856ee5d log1 sha256:5b58d88731b3af0255e06d7ebeb4bc388292b5f94068d74d77ae46c37ea1cd0d /usr/lib/php/20170718/sysvsem.so 683642  25921 1 0 0 0 0 2020-02-20T06:26:23.568
10 840f70912ac2dcf88fd94a66191b1b5f7410c4b2 log1 sha256:d4044743cf8b3ff9b4b290effe6675a7cd2afbd96a148efffcb9e645189a1b0c /usr/lib/php/20170718/sysvshm.so 683643  25921 1 0 0 0 0 2020-02-20T06:26:23.569
10 d55de7a232bbcc94b0573abb992abb7ab6e109bf log1 sha256:6908983b5b2b539a31a82749a3e88b7406113af40d181b2d277237dd623a344d /usr/lib/php/20170718/tokenizer.so 683644  25921 1 0 0 0 0 2020-02-20T06:26:23.571
10 257e7d409cdd1b10f3801062d05649b5d13cc848 log1 sha256:c0b3cde4824beae6ce82ebaf0ce2be35960ecd5469f8e33c1a01cbca6baa5284 /usr/lib/php/20170718/wddx.so 683449  25921 1 0 0 0 0 2020-02-20T06:26:23.573
10 1f8d87afaf57a938779ff77e0747979539c128cf log1 sha256:fbdbde4ca789f61f902edf147bf70de4c7718bff72acb7852d72e71086440569 /usr/lib/php/20170718/xmlreader.so 683620  25921 1 0 0 0 0 2020-02-20T06:26:23.575
10 1cdb4773defa73cc0e574ced2348a6d8d9a6f974 log1 sha256:9d0420d818f2d381bdc3fdb3adcb98f6cf0d283e40d415fedfaefc9eef8e2429 /usr/lib/php/20170718/xmlwriter.so 683621  25921 1 0 0 0 0 2020-02-20T06:26:23.578
10 5ae2b046cc65b5b8f9669643fd89f19978fccf36 log1 sha256:05b6b19e4561f415797e69ffcc6f3b6d04e705a16e29c909f692a1710e6ea32c /usr/lib/php/20170718/xsl.so 683622  25921 1 0 0 0 0 2020-02-20T06:26:23.580
10 69951cff99145418c582af2a92f0e9e4388e7cc3 log1 sha256:a1325a3d32d0acacf0eac5f1d7e0b215a1c56a849776afa5802d5188b4ad4432 /usr/lib/x86_64-linux-gnu/libexslt.so.0.8.17 526844  1473 1 0 0 0 0 2020-01-20T11:18:15.502
10 6d9f62db6e2893cc5bdf4ac20ff1243dae6eb304 log1 sha256:e471e5ac7e14aa5738cfdb9b768d0d8236954d6b3e55300fadd378a4377b29bc /usr/lib/x86_64-linux-gnu/libxslt.so.1.1.29 526868  796 1 0 0 0 0 2020-01-20T11:17:54.602
10 2e644b47ff3e5bec2796c46f867a36907f7bb218 log1 sha256:4508af0935bbf54c46e4519d534ccc4c330a79415e8945c2ebf86fbccd9e7b4e /usr/lib/php/20170718/zip.so 657905  25921 1 0 0 0 0 2020-02-20T06:26:23.607
10 84e34a10c3d9fad7ccfd83decb6ea0754329cc82 log1 sha256:9d34eaabc9b1dced5ba34cf786ea1f9c87dbefd5cf8835af3f016a92c8d91f7c /usr/lib/x86_64-linux-gnu/libzip.so.4.0.0 554072  1473 1 0 0 0 0 2020-01-20T11:18:15.615
10 86a90caff5b66806a93e3072e880ce34ca057d00 log1 sha256:89753fc15678c6fec3fe591cc2194752be3b11335a693bb1124e554eca1609b9 /etc/ImageMagick-6/log.xml 673060  24290 24279 0 0 0 0 2020-02-06T07:09:02.755
10 cb01be19a82611a8d3a62847680eeb8809d58c5c log1 sha256:029a376bde4b50a60434e4e136174acf6221a36aec652ae96019d139fbc4a0b1 /etc/ImageMagick-6/policy.xml 668857  13776 13756 0 0 0 0 2020-02-07T06:39:02.940
10 2ee081ef9acccac7838e283b154ee5eb415c00fc log1 sha256:1a9e92e32f87ac839bcb60e4e1f1391c058d9c28a28a5bcd8f98d806fc2ba24d /etc/php/7.2/cli/php.ini 674393  10598 10564 0 0 0 0 2020-01-29T09:39:04.500
10 da2f270033f0fa96c9b19063c3a35e85be03c7e3 log1 sha256:056b6e12750d90c2a1077c525b34501546ab22ac4dd22a97fa6816514a55e77f /sbin/killall5 1048741  18433 18391 0 0 0 0 2020-02-13T08:09:04.819
10 869ea3a0e9f9c87e7333281bbb1961acece36a8a log1 sha256:ce2ce5fe7a14a9fca817b22c5dd85b863c307c821107d3053e100c4bad224a36 /etc/intel/cloudsecurity/data/nonce 664563  22058 5056 0 0 0 0 2020-03-13T15:39:20.189
10 7acd9727c51077e4170b12a3e8606c38f7ab41bb log1 sha256:ef6dcfdfe8932e5036a828cf09e5b66a4d1fed049974a668def82586366c23ae /etc/intel/cloudsecurity/data/aikquote 664569  22062 1 0 0 0 0 2020-03-13T15:39:20.214
10 80258bc6a2bfb4b301abf21414e8fee8d8c079f1 log1 sha256:9aa3282b74aa9df106b22eebf14c9438edf65468af0d421a00f7e6829314b6b7 /etc/intel/cloudsecurity/data/nonce 664563  22279 5056 0 0 0 0 2020-03-13T15:39:51.103
10 186fc65faf45adfada3fa0345fa725e53437e619 log1 sha256:3885d1189d616d91752f4a6a58c3d0a41fce5ca4cf2ff22aa988fbaae3c47842 /etc/intel/cloudsecurity/data/aikquote 664569  22281 1 0 0 0 0 2020-03-13T15:39:51.131
10 c29df1a0e4b288bc610d84009a58c3290f1a66de log1 sha256:a77d8d3acc3ef83233fc470cd076ba73701b866434f9c4adb9c6c0a4386e9085 /data/nextcloud/Alan/files/Alan/Admin/MONEY.MNY 6686158  17219 25921 33 33 33 33 2020-03-13T15:39:59.893
10 e6a64d32f3bb8b1cc55553272a36247fd89f4a73 log1 sha256:19de730ec24e287bfac72695a9dbb13748042104439e8ce087fbb3e96dd893f4 /root/ima_archive/data/last.dat 1180958  22318 22317 0 0 0 0 2020-03-13T15:40:02.186
10 a12bb8700d0dde84681c13aaee465f2efce7d892 log1 sha256:d30de8dc17af557f50440bf1179d614ad0ecb38a9555cda56c69fc1e352cb4a1 /etc/intel/cloudsecurity/data/nonce 664563  22343 5056 0 0 0 0 2020-03-13T15:40:22.046
10 9f0dec74960e04b14f8688e1213e73ab6cdebc60 log1 sha256:06e5c5f7a0d12022f3b5aaf5e446d1b9dbf2011e8d341b5fd7da6cb13b23ca38 /etc/intel/cloudsecurity/data/aikquote 664569  22345 1 0 0 0 0 2020-03-13T15:40:22.074
10 52c76c174a3195fbb518c22bbd80078e6524e23f log1 sha256:8debb2f127282fd28d76f25e0f9c26e2fac80f2eb5353b26205e459f12945b88 /etc/intel/cloudsecurity/data/nonce 664563  22352 5056 0 0 0 0 2020-03-13T15:40:53.054
10 efe98e3fc6c3566dedd4126cfc3f9eb29e0dbcda log1 sha256:2b4dc3272fa2cd8d991269068c0c24f1ef48cca1c325be611a0735f481ea935f /etc/intel/cloudsecurity/data/aikquote 664569  22354 1 0 0 0 0 2020-03-13T15:40:53.082
10 bb5cd7b0e26e636e52269a25c0331b7e5f40066b log1 sha256:a0f8a116d6dc015654c3bcf1b0e55d199e381895e6b9091f994748bc4e4c262a /root/ima_archive/data/last.dat 1180958  22359 22358 0 0 0 0 2020-03-13T15:41:01.644
10 bc24762b4974c786197a284e4fb828f22e77aeb3 log1 sha256:4fc5784479a309638a9593e844d596c21ee0bc1c755fa5139b5f3930540db831 /etc/intel/cloudsecurity/data/nonce 664563  22363 5056 0 0 0 0 2020-03-13T15:41:24.011
10 649ca0b6fb637673e22ba8b3cd893fa590e90888 log1 sha256:32000292901e157b5c116c904535c2f0b8c1c41d8ee840183e610a54acb66592 /etc/intel/cloudsecurity/data/aikquote 664569  22365 1 0 0 0 0 2020-03-13T15:41:24.042
10 8742e50bf67a89bf8fc5395e3f3c01dfe0a04dee log1 sha256:bc96337a419c6aa7788af58cc3ce0546abcf52177532f9061926722c4c695539 /etc/intel/cloudsecurity/data/nonce 664563  22372 5056 0 0 0 0 2020-03-13T15:41:54.941
10 cdbdebafe2022cc4993cca9de0e9eca3a97e57ca log1 sha256:35265bebce3cd7a0a4be536e2997fc404a18ef9419c0d1c19db98891bf7bfd3e /etc/intel/cloudsecurity/data/aikquote 664569  22374 1 0 0 0 0 2020-03-13T15:41:54.973
10 e1362955caa628e232bc18d91360170c335aaed4 log1 sha256:80be0f0ebd85c114d401499a954fb6b396ed536790ad45aaf6a398149f37e8f8 /root/ima_archive/data/last.dat 1180958  22379 22378 0 0 0 0 2020-03-13T15:42:02.100
10 b09afd08718052c01e955d8e110e00e2601ecb07 log1 sha256:cfdfca16b6c11f0e5f604246fd2370d57efc06efc9a3182aef0f5e98ddfe2c0d /etc/intel/cloudsecurity/data/nonce 664563  22383 5056 0 0 0 0 2020-03-13T15:42:25.903
10 3678f8ae2e1e98fead5b2423bfae32e1f142c28a log1 sha256:a06b14baac94e802035e39f9a38c820c6cc1da4a3a039d7d7ff7e369d2d3e2be /etc/intel/cloudsecurity/data/aikquote 664569  22385 1 0 0 0 0 2020-03-13T15:42:25.933
10 7101aff0ba8ec1029c405932beb260274c8282b1 log1 sha256:27094facefb0ad3d94f3b268875a3e2fb691979604b4109fb938c00fe8e02a96 /etc/intel/cloudsecurity/data/nonce 664563  22392 5056 0 0 0 0 2020-03-13T15:42:56.858
10 342ef6f53ccc195d0d44e3e217d733a065a1f0fe log1 sha256:2565b3a24e978977e4b4406a21737cb50d4dfd62d2b90746fa111efefc5d898b /etc/intel/cloudsecurity/data/aikquote 664569  22394 1 0 0 0 0 2020-03-13T15:42:56.893
10 bc43488246ddfdd9d51fb87aa149ea96a5aee872 log1 sha256:5fd4b1e6c7fdc30aaaf79ec707e91f2b22fc82ffa6b2b33e2ea9e04993d90ccf /root/ima_archive/data/last.dat 1180958  22399 22398 0 0 0 0 2020-03-13T15:43:01.567
10 8b3b09fe9e5bddaa74d37ff86853006bc2131908 log1 sha256:9c1b8364850e1f7b02ad3faef4a5f6668a3349a9a0ec49e1b78f038d33923916 /etc/intel/cloudsecurity/data/nonce 664563  22403 5056 0 0 0 0 2020-03-13T15:43:27.779
10 0bc612d693c8c223b1f0c1459cc04d5a1746fd19 log1 sha256:dce0c3f735ff2e79ba28137fea580fd1e88dd566c606b1168fc3031d02a5e6f2 /etc/intel/cloudsecurity/data/aikquote 664569  22405 1 0 0 0 0 2020-03-13T15:43:27.807
10 4edd2a727ec45e5449785122041afe6ab9633046 log1 sha256:37e823272c6329336a9a03eafe8e57a9dda45d9634589f279569adc207758f1a /etc/intel/cloudsecurity/data/nonce 664563  22440 5056 0 0 0 0 2020-03-13T15:43:58.748
10 f06a9430a1dd2f3369b2daf314c3ca3f855a1fb5 log1 sha256:cc8d419d97ea56bd2bfc0af1c88c8fc9f5c0edfcc1b0ff4be7e2d0cd7243b74b /etc/intel/cloudsecurity/data/aikquote 664569  22442 1 0 0 0 0 2020-03-13T15:43:58.775
10 31ab019b4b158ef9104bbbbd6f74e321e822e107 log1 sha256:c9ca79c9b28432c549522d36bdd8a97c42d7c704020caf9a6210433f846bf4e2 /root/ima_archive/data/last.dat 1180958  22463 22462 0 0 0 0 2020-03-13T15:44:02.042
10 3d8d5d59c1211d7f4dcc2aa6be7de4c9a305e0f6 log1 sha256:e4283031aa1beeb2ec2e9db99cae0feb89ad0b66fad40766920db5cfcc6d9051 /etc/intel/cloudsecurity/data/nonce 664563  22531 5056 0 0 0 0 2020-03-13T15:44:29.803
10 47b941d8c8ce140fea163f9fbe4f8db8bada6c81 log1 sha256:7098a06f4f1cb8afb8c0368ac32975b427cdf851b9d187641c366793dd9acc22 /etc/intel/cloudsecurity/data/aikquote 664569  22533 1 0 0 0 0 2020-03-13T15:44:29.832
10 e418f271f0014fbc7c946bf02b065e6f7258ba76 log1 sha256:f19aa4f2e5f938b5868f2d1478d47e80e5525686f095e68c5bac39bc5143efe2 /etc/intel/cloudsecurity/data/nonce 664563  22736 5056 0 0 0 0 2020-03-13T15:45:00.770
10 9542c85bc885a4c14c2f9bffaab5825a4a2e2ba9 log1 sha256:cd1fa8e84886d59acd2412e9f406b4f64983b5209446de94e40ac0f7c570e47a /etc/intel/cloudsecurity/data/aikquote 664569  22738 1 0 0 0 0 2020-03-13T15:45:00.797
10 d5821495568af3b06828f12758ac536e1f2e0eb6 log1 sha256:c103afb761be19f61a913d13d2978fc3a49467c3af493b31a0d757a673c0313c /root/ima_archive/data/last.dat 1180958  22743 22742 0 0 0 0 2020-03-13T15:45:01.507
10 3e458861033a9a71d649ca882d99b3aaa63e2c07 log1 sha256:05244cd86664abe71547861d9a80e7c40fb9d4f8f71dd7cf53717ba183e75534 /etc/intel/cloudsecurity/data/nonce 664563  22817 5056 0 0 0 0 2020-03-13T15:45:31.695
10 de7bbb59249e637ec5aa1f0935e51668f4d667bd log1 sha256:1ff2c6d56ba430621c280dc8f59d6c99326517ffbddce9be78c2ed27266f5577 /etc/intel/cloudsecurity/data/aikquote 664569  22819 1 0 0 0 0 2020-03-13T15:45:31.726
10 00377286784cc0a9b9ab0a52a185232ff45016da log1 sha256:ca48135303b7e16b5550e903296e14a89fadd67ffa5d850ca75ca879be877da7 /root/ima_archive/data/last.dat 1180958  22872 22871 0 0 0 0 2020-03-13T15:46:01.980
10 81cfa3eb994dde35c743dd8df0373334f6721cb2 log1 sha256:9e998112a77e34aa72bfc2b3ccdb07d9f5cb9f2e0da8c89c961c1a794e02dd44 /etc/intel/cloudsecurity/data/nonce 664563  22876 5056 0 0 0 0 2020-03-13T15:46:02.658
10 ca564ba86d62f87d4ad12384cd545817c808083d log1 sha256:0c08ccb06acae4fa8d745fe5b8093e6e0be7943859e4e6dae6d1e70cabbd9071 /etc/intel/cloudsecurity/data/aikquote 664569  22878 1 0 0 0 0 2020-03-13T15:46:02.684
10 c85bb1f4855a504a36b97d62d645c5c39ec0fb87 log1 sha256:7fc1ad8d54a4f27eee7b7572e4433f13af457e72065c285c060c517149b1f2f1 /etc/intel/cloudsecurity/data/nonce 664563  22884 5056 0 0 0 0 2020-03-13T15:46:33.652
10 1a1f7c4f199dd2a19a5200a797f5e19d2982a869 log1 sha256:e88dd72e7b6add0d354919fc46bad2fbf11ec9ebb05278a94b908cbc5c670b41 /etc/intel/cloudsecurity/data/aikquote 664569  22886 1 0 0 0 0 2020-03-13T15:46:33.687
10 452a6d3ace379ecf83d892724884bf4d4aa0c32b log1 sha256:4e0d3631f81b2446a153f29d6ea4a8aa8d20f9fe61dc537a6f3c1d92f5209124 /root/ima_archive/data/last.dat 1180958  22891 22890 0 0 0 0 2020-03-13T15:47:01.459
10 7a368226f72f5c217dc2ec9f5e01e99c2c2b1454 log1 sha256:21c6977b56948789ec90607eadcfcffc604a9ce8fe19984707738675ebbd30a6 /etc/intel/cloudsecurity/data/nonce 664563  22895 5056 0 0 0 0 2020-03-13T15:47:04.686
10 aaf1879aaa32c2368b5448b4e0719eafd3813c2a log1 sha256:a0ad7da99bfc8e80aa5161017a676c394369bdd4013dde61ad6b0539fd6b38fa /etc/intel/cloudsecurity/data/aikquote 664569  22897 1 0 0 0 0 2020-03-13T15:47:04.722
10 6ce826597027c01d390d276684024f1ab5e73bf0 log1 sha256:524add3ad24e6dab359e258de8ccb1e053ae6cc334e6aa12d9f2d7ba389e8142 /etc/intel/cloudsecurity/data/nonce 664563  22903 5056 0 0 0 0 2020-03-13T15:47:35.678
10 7ba247bfee941736f7f525f73d799ed0e26c10fb log1 sha256:5f43276ea5640bf3f6aac240c7d158f65ab4cf8b9245423d597ece28a0ccf09b /etc/intel/cloudsecurity/data/aikquote 664569  22905 1 0 0 0 0 2020-03-13T15:47:35.708
10 73a21f0cadece964ef8d863874030d496e5f0c0a log1 sha256:31389ab9a75a6d7af93c69b6c05434d02cb39f2e66fde2966b1c979ad363a3cd /root/ima_archive/data/last.dat 1180958  22911 22910 0 0 0 0 2020-03-13T15:48:01.816
