10 4bcc9af4f4c7189e638bab4008f61d284980d3ef log1 sha256:e0b89197320234ec688ce91d14441d8843ecd9eb373a3a7b39b992da4771633e /etc/intel/cloudsecurity/data/aikquote 664569  32344 1 0 0 0 0 2020-04-10T17:59:21.468
10 238d6539e129ecfa53464f7e70813340fe30a109 log1 sha256:0fb9e4f731cf0f7e883fdbd00c81d79c1e4cb0d659687e89693ccd512c99caad /etc/intel/cloudsecurity/data/nonce 664563  32356 5056 0 0 0 0 2020-04-10T17:59:52.589
10 87a833b6a06b82ebaa0187c4732c00dfc29fd58f log1 sha256:69eb739e096aacde720d5e0ea80442f3511b9ca8ed14681c154e23bb3c2436a1 /etc/intel/cloudsecurity/data/aikquote 664569  32358 1 0 0 0 0 2020-04-10T17:59:52.618
10 53a82996f936303ecc3be62e27da183cb41f6a70 log1 sha256:9ca025a588e815fd9516a97fca7bf5bc29f688899320a4f8f652fe18dc1fa95a /root/ima_archive/data/last.dat 1180958  32364 32363 0 0 0 0 2020-04-10T18:00:02.274
10 baa2843851fc68554db308a1c7692705c15872b4 log1 sha256:64568d4befbe348c3367e96f6808bc916b4f2124f8ab98b48a4ffd74c8515dd6 /etc/intel/cloudsecurity/data/nonce 664563  32412 5056 0 0 0 0 2020-04-10T18:00:23.710
10 bbe890b8673ebfac86d9bffc9a9a5c8a892b7978 log1 sha256:43ec0db5fae037efb42632d9ebdb17adaba72ca8ea12dcd9cc56bb2f362d8a2c /etc/intel/cloudsecurity/data/aikquote 664569  32418 1 0 0 0 0 2020-04-10T18:00:23.736
10 36257c56c54d9d7f60970b5685c65c94fbe31f5f log1 sha256:db86643fe8edd031aeb9bd4715b838afbe3eb6a5be408e19a88413ef08409190 /etc/intel/cloudsecurity/data/nonce 664563  32473 5056 0 0 0 0 2020-04-10T18:00:54.877
10 647579a94bd85af64f36a5158953ee704ee74457 log1 sha256:972cf9971caeb86b1f46954c11644003c2d062a3c6d3efc78006686dac86f324 /etc/intel/cloudsecurity/data/aikquote 664569  32475 1 0 0 0 0 2020-04-10T18:00:54.906
10 77fec050083a6a349d9aa324548f43a7507f4bcb log1 sha256:11263c4ac7880cb4a440668a4b8f12bb805dfe4e41d2a18cdd1f2a2c1c24d0eb /root/ima_archive/data/last.dat 1180958  32480 32479 0 0 0 0 2020-04-10T18:01:01.833
10 7aee1824c2985e73b2dcd108fe7eaaf3ca07e2f5 log1 sha256:abec190611773cdb005392c4f743c7cf0bc1303e8758feb76f31b96e5d4f47e1 /etc/intel/cloudsecurity/data/nonce 664563  32489 5056 0 0 0 0 2020-04-10T18:01:26.080
10 4b5993195032e78ce63288cedf2847df0fd93eb3 log1 sha256:77cfc82fcc0917efba8600ff3d43bc4516756b0aae038e33cec068c1dc039d21 /etc/intel/cloudsecurity/data/aikquote 664569  32491 1 0 0 0 0 2020-04-10T18:01:26.108
10 ff432a3ddf8d39e315c6976eca154c6ec816573e log1 sha256:b0cc9ac4d3d86cef03012be98bef8673db5801cdc1a30671f421b2f528eccb16 /etc/intel/cloudsecurity/data/nonce 664563  32497 5056 0 0 0 0 2020-04-10T18:01:57.246
10 1da1f3f90cc0883ec2bfc8ee63359758f0770b60 log1 sha256:882bdfa0d250a917abdab5e250a8609f646427309fa2b425ba3a7bf20966d728 /etc/intel/cloudsecurity/data/aikquote 664569  32499 1 0 0 0 0 2020-04-10T18:01:57.276
10 828f7a150a3a02018b44fd4518ddf10300230751 log1 sha256:9357f5cd0ecd34af68d6f846819c7635b1f10a1ec41e64680be11787628d3de7 /root/ima_archive/data/last.dat 1180958  32504 32503 0 0 0 0 2020-04-10T18:02:01.419
10 372e80eba8456881cd5f516a2278784f444746cf log1 sha256:dc4b16ba136cf61bff4db17cab35884613e6b51409aa236d0956ee148517ca6c /etc/intel/cloudsecurity/data/nonce 664563  32508 5056 0 0 0 0 2020-04-10T18:02:28.438
10 24788bffe3ae1c96b6f761cb5ef4b6a1fdfb798e log1 sha256:c7ade1db70974d152de46aa0440dc4d7ef9dde94398faaa1c67b0aebec95cfdd /etc/intel/cloudsecurity/data/aikquote 664569  32510 1 0 0 0 0 2020-04-10T18:02:28.470
10 e427b16430e0dfa69b7eee7ba9b0313a6b3ab302 log1 sha256:a33f7618a487ae6c2cfd91b8804980591659d95d639189cee81fb6f26bbe11b6 /etc/intel/cloudsecurity/data/nonce 664563  32516 5056 0 0 0 0 2020-04-10T18:02:59.621
10 6b662b7709bceb1dc00348cda55d2b389e138949 log1 sha256:0ee3e5d1634a1b38ab674436b084abd9399c900bc380a9e5117dd37f1547329c /etc/intel/cloudsecurity/data/aikquote 664569  32518 1 0 0 0 0 2020-04-10T18:02:59.650
10 0660fcc2af2a24bf6eb7c399664c3931d281b2f0 log1 sha256:3483c2e7332aa03844e7bf10fdda34e2b100a3078e6bfbd1155d3b69f70d804f /root/ima_archive/data/last.dat 1180958  32523 32522 0 0 0 0 2020-04-10T18:03:02.004
10 7ba1ec4947a27532723be107ef6468424ac4cf14 log1 sha256:108cf2a1f2d6cb4f1682553a8b40a3a4670f27fb3e3921bc9923d18ddea300f2 /etc/intel/cloudsecurity/data/nonce 664563  32532 5056 0 0 0 0 2020-04-10T18:03:30.825
10 fc4e72b506a380c1a96b794b9b1a2726f9a04e44 log1 sha256:9edaa2f189bbb5ed41868227f0c155e0883c47e82fef89c1d12b3ca4064a6b1c /etc/intel/cloudsecurity/data/aikquote 664569  32534 1 0 0 0 0 2020-04-10T18:03:30.851
10 8d00a571c42a70a85aa4bb55826d89a53fb814d6 log1 sha256:86879b9e9f1dca1fa417da9ba66246d1b076a2f510d833c27287c54e39e7c98a /root/ima_archive/data/last.dat 1180958  32578 32577 0 0 0 0 2020-04-10T18:04:01.576
10 57e26ba0675c6b419238af2d926711c4abd431b0 log1 sha256:e4a98cc82893f84e1a1316ded8a3f61aac75bdc547255f76bf1e9f77ec310b98 /etc/intel/cloudsecurity/data/nonce 664563  32582 5056 0 0 0 0 2020-04-10T18:04:01.987
10 3d3faf1ae7c8866e15290fe037fb35b02faa4ea5 log1 sha256:cb8fe46a4d6155cfa3dcfcd3e0a4cf83b84e5f9034b6487659cd65eba80160cd /etc/intel/cloudsecurity/data/aikquote 664569  32584 1 0 0 0 0 2020-04-10T18:04:02.017
10 80b906cad843ead67054d240e2d2ae0a514de3c0 log1 sha256:bdeb7bca7c233e96bb2e364187f495d5e599ee227bb3148f334c6a10765a0484 /etc/intel/cloudsecurity/data/nonce 664563  32596 5056 0 0 0 0 2020-04-10T18:04:33.218
10 378922e9c7d1ba8fa037603256a12ea9fa3dee59 log1 sha256:4be1d39b4beef9181f1e82a84c6347f5654f6130e76022382c8a89bde5e1fed2 /etc/intel/cloudsecurity/data/aikquote 664569  32598 1 0 0 0 0 2020-04-10T18:04:33.251
10 f11348b1a6fb6665192256d04bd2b6c0eaec8ae3 log1 sha256:2ec5681fc685db2e950a408c859fd5e75fcec13ad331ddf97954da7b4cb5aaa6 /root/ima_archive/data/last.dat 1180958  32603 32602 0 0 0 0 2020-04-10T18:05:02.141
10 d4d9ffe2a224bf5dc78f1ac30d1a94487dbece14 log1 sha256:bb5d5f89dc0bcf2a44402c15cb95d9b954dac78a115e932ff77a454adaefc721 /etc/intel/cloudsecurity/data/nonce 664563  32608 5056 0 0 0 0 2020-04-10T18:05:04.316
10 485729459297e8df68b0e71f4ef118d1337c2c61 log1 sha256:cfa0bbb85e47a51cfb50bce2a509d0de5a50f2c5b2a0ac7c85778073b7e7ed9d /etc/intel/cloudsecurity/data/aikquote 664569  32610 1 0 0 0 0 2020-04-10T18:05:04.343
10 1c5b2377f78aa5e8d677eb00005aee59e1f94c9c log1 sha256:451135879b28dc07a50f120a2c077901143de21a3978889e9209a0eed9db343d /etc/intel/cloudsecurity/data/nonce 664563  32617 5056 0 0 0 0 2020-04-10T18:05:35.492
10 eb83336b1f77d0a635f969a9708193febfa1b872 log1 sha256:d079370d60d1d60957784504e7ab67d949b3585c276b13198a158331f58488fc /etc/intel/cloudsecurity/data/aikquote 664569  32619 1 0 0 0 0 2020-04-10T18:05:35.517
10 9e647bb05397486a0334d86074620d0def2addd0 log1 sha256:56db9fed83bdc0e4000d24d1335bd6401b5843790a166dfe85d9c6cd8623467e /root/ima_archive/data/last.dat 1180958  32672 32671 0 0 0 0 2020-04-10T18:06:01.705
10 8231558084770638bb27626398b8c4b1c27b98fd log1 sha256:e029ba4c1269f6c1ebbcc1d35b9555e667aca3115faac943bbda0e89b38404fe /etc/intel/cloudsecurity/data/nonce 664563  32681 5056 0 0 0 0 2020-04-10T18:06:06.676
10 488a2efe22bfee99d93ffb534430edc32041b375 log1 sha256:5282648f074500519dad319c5137ccf9b7a0d77460040ea075f12aa4b0bf4103 /etc/intel/cloudsecurity/data/aikquote 664569  32683 1 0 0 0 0 2020-04-10T18:06:06.704
10 126be02c1ab13a652ca2c9619487af2131a06134 log1 sha256:7ccee61c94bfcba2bb9a3485db4bbcaccc0122fbc59f36c77e440562742fee01 /etc/intel/cloudsecurity/data/nonce 664563  32689 5056 0 0 0 0 2020-04-10T18:06:37.859
10 a7b9e7c88dcdff95f38607427546440aa2f64f03 log1 sha256:f9b044870891efde594a63af72846a164d848548e932d51bbce7147608d502be /etc/intel/cloudsecurity/data/aikquote 664569  32691 1 0 0 0 0 2020-04-10T18:06:37.892
10 608e44f9bd2a94bdf430a5af440be0dbc57117f3 log1 sha256:a7a66e9154d7bda7a9f3287a2a9c31443618b01910f454bed4a8d510c3d228bc /root/ima_archive/data/last.dat 1180958  32696 32695 0 0 0 0 2020-04-10T18:07:02.292
10 74032c5d789dde485f9efafff98634193e98928f log1 sha256:0da4c45376d0c93dc3281e7f58a9f3da0f8294cc7ec3f212aff24c86df5ce09b /etc/intel/cloudsecurity/data/nonce 664563  32700 5056 0 0 0 0 2020-04-10T18:07:09.030
10 88fd4a2cc63ecceb37a241578a29d9381a4a7c5c log1 sha256:976e3c129683a5fa13b79c813b694cd85d2545e22c2321e1adde5f9aa53c0736 /etc/intel/cloudsecurity/data/aikquote 664569  32702 1 0 0 0 0 2020-04-10T18:07:09.068
10 14668c6097e66ea331248b49c011277043d80ed6 log1 sha256:6f4f64363221337dd0d12db004a3741c7622aa321d52f1b97f668e383d6a788f /etc/intel/cloudsecurity/data/nonce 664563  32708 5056 0 0 0 0 2020-04-10T18:07:40.247
10 4540469789866caa85cb386d9c4e48f1175cd409 log1 sha256:d34c7116937b87e0bd89e4701da0c468a5d968cfbfd37999614884f6173919c8 /etc/intel/cloudsecurity/data/aikquote 664569  32710 1 0 0 0 0 2020-04-10T18:07:40.278
10 f90ec120e8cb0704ec52b3860ec0d486aa6a3080 log1 sha256:183c9803a3f143806b2806fe847992d1d41c3bc247810f2c1397b43e445d7723 /root/ima_archive/data/last.dat 1180958  32715 32714 0 0 0 0 2020-04-10T18:08:01.882
10 b833cf21b81c89ab5d5b6be925b5c2ce592eb6b2 log1 sha256:e38a7f32cb7215ac838b20811a37947a3a246838493f3a66406bb667ac0d7ec8 /etc/intel/cloudsecurity/data/nonce 664563  32724 5056 0 0 0 0 2020-04-10T18:08:11.596
10 68c15e0d98c5d2206d75677ac27310b6d31cdef2 log1 sha256:d38ff46fc03cd77859258b18895c3d565cfb1cccf8ef78983d1da6df129661be /etc/intel/cloudsecurity/data/aikquote 664569  32726 1 0 0 0 0 2020-04-10T18:08:11.624
10 0e0000bd4a6f5d787e6ec10ee6bac667335a9bf6 log1 sha256:754a2b93f3355db142b3df1572ced321e6dc7f526d5c8d12ee240d0930aa06a5 /etc/intel/cloudsecurity/data/nonce 664563  32755 5056 0 0 0 0 2020-04-10T18:08:42.758
10 a1d974130be5796177dd3e809b2515232b5daf1b log1 sha256:2275d6a62edf6ab75dcbdd8fc57c3884343e7c5b135763e0a50d7c7dde6b340c /etc/intel/cloudsecurity/data/aikquote 664569  32757 1 0 0 0 0 2020-04-10T18:08:42.794
10 c745bf6c4600cafce2f3a51424bae5d703a575e4 log1 sha256:526da5e8fd3ecf8a596bef5e81059d3e368c302b176a50dac9e4f8a2fd39f1a3 /root/ima_archive/data/last.dat 1180958  344 333 0 0 0 0 2020-04-10T18:09:01.722
10 f53c04cb847411a3f39770986988e89375297f66 log1 sha256:23161c71308b59f847307baedc62d9da2ebc633c68fc51a8eb8b48ad45d6d483 /etc/intel/cloudsecurity/data/nonce 664563  413 5056 0 0 0 0 2020-04-10T18:09:13.945
10 30211a7092600aa42fca34315b32e15329ec1845 log1 sha256:d6b12e3dc88677e01a20dd6639d8b9ea6030aff91422ddda01a90a9f4218d0a0 /etc/intel/cloudsecurity/data/aikquote 664569  415 1 0 0 0 0 2020-04-10T18:09:13.971
10 34689cb28f3550faaf36b4fa3537daf77aa7f506 log1 sha256:3d4e6b04a44e7951cf29ceb7ae032b8d2c6876dcbb7d8e6d8ed571310bf283c4 /etc/intel/cloudsecurity/data/nonce 664563  427 5056 0 0 0 0 2020-04-10T18:09:45.176
10 7f1ff0c137d285171424af0274511656b7eb8a06 log1 sha256:19ea29ce6098e203fee314a9129b6c74112bbad10406a4217ce09d4bbed705ff /etc/intel/cloudsecurity/data/aikquote 664569  429 1 0 0 0 0 2020-04-10T18:09:45.211
10 b10270f5a8ed94aeab551e0735d0ecd8a512eacf log1 sha256:ded4fe3f94794ddbe9e1763e5df9b9ae818dcd157bd52b29903d136d1659e5d5 /root/ima_archive/data/last.dat 1180958  434 433 0 0 0 0 2020-04-10T18:10:02.232
10 c371954ea4cd8d428391d82cc9208aa4098316a5 log1 sha256:f0b8c845692161f717fe0380113abba39950ab6ac54b4ded973cff926c0bc338 /etc/intel/cloudsecurity/data/nonce 664563  439 5056 0 0 0 0 2020-04-10T18:10:16.324
10 fb9197ff3973902d7bdf3065efa5744da8e5389b log1 sha256:3233d3411869ad5025744e619be1f2e7daf70ff3c25dc40fc0b68a11d3e71316 /etc/intel/cloudsecurity/data/aikquote 664569  441 1 0 0 0 0 2020-04-10T18:10:16.357
10 b848be07970d6f43d63401d3c618b0aee74603ae log1 sha256:152e1dcf05e9a8c49808642a7894110f74e6d5459f3e3aaa73ab823a7221ea0d /etc/intel/cloudsecurity/data/nonce 664563  464 5056 0 0 0 0 2020-04-10T18:10:47.507
10 08a3cc7209080226a0177237ced33dab559da1e1 log1 sha256:a7a36387582777934d9fa826ecd5bb3d51cf952bcd5c4f940401326f369176e0 /etc/intel/cloudsecurity/data/aikquote 664569  466 1 0 0 0 0 2020-04-10T18:10:47.537
10 b655c80e99706f39a0e1122b1bc34ea96bc59449 log1 sha256:9e599adce78b62ea5c28ff7664ebf782cbbf7b0dcdad6459d3109023e78008dc /root/ima_archive/data/last.dat 1180958  487 486 0 0 0 0 2020-04-10T18:11:01.792
10 33e6c9ed5752f6678313b097ff2627145461aec6 log1 sha256:6a6297e8cfb987e43fb1299394222d76b4de8d24430635a7f606d9a39a9b0b62 /etc/intel/cloudsecurity/data/nonce 664563  534 5056 0 0 0 0 2020-04-10T18:11:18.821
10 901d0e64916173843c5751713c5e75a51e754583 log1 sha256:abb28e5fe5a4065aec83ebc604e5fab0ef3a63d5e7f03f532eb19be10d604241 /etc/intel/cloudsecurity/data/aikquote 664569  536 1 0 0 0 0 2020-04-10T18:11:18.852
10 9534468070a2edb334015118712fa264f766d915 log1 sha256:ca09139b23f1309df6d6d6c3a9556cd8ac2762ac59cfa8a5f7887c7be1fce827 /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic-updates_InRelease 262370  591 583 0 0 0 0 2020-04-10T18:11:38.760
10 80181ff0544366f3298bb1e12f4ce2bd582b916f log1 sha256:56e127ae43954bd5b17ba8a9dfb54ad0520aa638c74522af818c7b3e7be3b5bd /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic-backports_InRelease 262681  591 583 0 0 0 0 2020-04-10T18:11:38.865
10 5dc73959fcd1d6ebc3b789d908a00681a114c810 log1 sha256:6ce7d6315f5798352865fb117702a765ca877cc2476478cde02a75d7a38177ad /var/lib/apt/lists/security.ubuntu.com_ubuntu_dists_bionic-security_InRelease 262713  591 583 0 0 0 0 2020-04-10T18:11:38.905
10 7d76d33dfac926a763577f3fe95025513ecc2acd log1 sha256:f19dd13e74b110b2c08eeb6927f2b8ddb5c12f86e99093e95fd320e5e23e8781 /var/cache/apt/pkgcache.bin 262306  591 583 0 0 0 0 2020-04-10T18:11:39.806
10 454aebc666e3cb19be79563a5f290eba8a6b2501 log1 sha256:c2d181717382f590c6016bb0b22711f1a3d0179576ecb34a46409af22db72891 /usr/bin/unattended-upgrade 526190  622 583 0 0 0 0 2020-04-10T18:11:42.342
10 de6fca11837413fbffa81b6b026f298f25fb51f2 log1 sha256:03f71e1d9a4bd4726fd652971e61312be155a3b32d301057fd1373c57d642a23 /usr/lib/x86_64-linux-gnu/girepository-1.0/Gio-2.0.typelib 657357  622 583 0 0 0 0 2020-04-10T18:11:42.644
10 9eb319391cc78163b2c8d65def4308029e1fdfd6 log1 sha256:ea8f5b2477f5c80ad46d7ad052cac4f433537160fbde3b9d966a2381b1490695 /usr/lib/x86_64-linux-gnu/girepository-1.0/GObject-2.0.typelib 657356  622 583 0 0 0 0 2020-04-10T18:11:42.650
10 807cb9acc6943820e4730693acb13a587d713b95 log1 sha256:0504fa7b0087439c5eb4015175c00e0eddb09df6973bca32874889337e910c76 /usr/lib/python3/dist-packages/gi/overrides/__pycache__/GObject.cpython-36.pyc 526581  622 583 0 0 0 0 2020-04-10T18:11:42.686
10 59a3eaf8cebe7b33be8cf662b5dbfa0f2f0e1c67 log1 sha256:9fba1d92d737da815afbd2eec5559988a4fa4c0509686e943a93670e29ffdf53 /usr/lib/python3/dist-packages/gi/overrides/__pycache__/Gio.cpython-36.pyc 526731  622 583 0 0 0 0 2020-04-10T18:11:42.691
10 d7b289d01b210e5e004277795f39bfdd9e0cafaa log1 sha256:27775f5a4990613b26abac579359d1463e99975daf5b8640f637bf28bd0f5b0a /usr/lib/python3/dist-packages/apt_inst.cpython-36m-x86_64-linux-gnu.so 527190  622 583 0 0 0 0 2020-04-10T18:11:42.855
10 fa43419a771d94bbae6eb79ecca0b4bcfdef5bbf log1 sha256:501bee7d2d601b34eb44da03c96ee6b0aba411436eb54292ed0a4f5e48fd11de /usr/lib/x86_64-linux-gnu/libapt-inst.so.2.0.0 525889  622 583 0 0 0 0 2020-04-10T18:11:42.858
10 085c61b94bf9661bbd05902b107319617acc664d log1 sha256:dbc843de161cda2d158fe47b1da5cfd1ecf56b8e15b8660ca2f17b746495d474 /etc/intel/cloudsecurity/data/nonce 664563  648 5056 0 0 0 0 2020-04-10T18:11:50.009
10 525476bc8ca2245d775f039bbbdd8898af615195 log1 sha256:4cb98c7e465b77edff040739959b4fdde7fc0f8dcdafbd91103c7f7fa327655a /etc/intel/cloudsecurity/data/aikquote 664569  650 1 0 0 0 0 2020-04-10T18:11:50.042
10 e1ecd5b8f435f82cc6fc771de027699534e3a554 log1 sha256:4d64c5fcc69696ad92b2f6227c3346172625e128deacad47d6359760567b0e78 /root/ima_archive/data/last.dat 1180958  655 654 0 0 0 0 2020-04-10T18:12:01.378
10 658eee7679151dcdb779484e74986248198b5e8c log1 sha256:9f0d8ff3e286657df98b3ab4d2ec9cc65265a5529d568ff9923f342f450d15d7 /etc/intel/cloudsecurity/data/nonce 664563  659 5056 0 0 0 0 2020-04-10T18:12:21.241
10 6cba20f7c410dfe655d0321eca4fe69774f81bca log1 sha256:f50970c516dbc84f70ba228e0201049981624a54ab0adea7ec24305ac09bc35c /etc/intel/cloudsecurity/data/aikquote 664569  661 1 0 0 0 0 2020-04-10T18:12:21.268
10 5596a02057c825bf6322cad3d03721ded63afc16 log1 sha256:84070bb7ba55b4ef208c52a8b4f34a5704d612bc90b0609ca37b5eb8e0eab06c /etc/intel/cloudsecurity/data/nonce 664563  667 5056 0 0 0 0 2020-04-10T18:12:52.403
10 e796e02075821b153c3f52524ed6f91839649276 log1 sha256:ea8a141cf04f6de009bf5d49de51322caa6a3b539eef31624869d8ef72fea4d5 /etc/intel/cloudsecurity/data/aikquote 664569  669 1 0 0 0 0 2020-04-10T18:12:52.434
10 47a0bb7b149f4b0c8d16524839a6067f3908cc1e log1 sha256:196aab3d3be592160fc81c4eb49a3e0efa00f35ac0611ab54c91bb1da9171b94 /root/ima_archive/data/last.dat 1180958  674 673 0 0 0 0 2020-04-10T18:13:01.963
10 34490fd5a660a37c9edaa7367c8e8f41ebe883f5 log1 sha256:7b3321b43b818314c8de3c6b3b953438785377756e6227d880c6acb7d84c67d9 /etc/intel/cloudsecurity/data/nonce 664563  683 5056 0 0 0 0 2020-04-10T18:13:23.561
10 461097ee9b6f963490ba6f896e430c5e0c26cd9a log1 sha256:13a1a561e8cafd29109b02e35c5f475a62238a1a77f3e2ce270802624d498704 /etc/intel/cloudsecurity/data/aikquote 664569  685 1 0 0 0 0 2020-04-10T18:13:23.592
10 74ced176891d8a1588880b582639b73c963714b5 log1 sha256:43c84fff23f32a5d7eaee9ba8951f483fa903564444e55f22c8fa09e9d0248e7 /etc/intel/cloudsecurity/data/nonce 664563  697 5056 0 0 0 0 2020-04-10T18:13:54.758
10 17341ac67f065974cb8d917ad6af60171c0d5d74 log1 sha256:e69d20099fc5d81f326dfda04a08f1a86672965196bd2c07ea01c048539a0f6f /etc/intel/cloudsecurity/data/aikquote 664569  699 1 0 0 0 0 2020-04-10T18:13:54.789
10 d7eae3b3f469e8db5442940659b32b884c5a98a2 log1 sha256:11866208fd4e3c2a7afc54a30faee2227e44295b7a28034e551e1396472c5b05 /root/ima_archive/data/last.dat 1180958  704 703 0 0 0 0 2020-04-10T18:14:01.541
10 cc1829ba7c75ea2809b3135f0f4573e6ac66ca29 log1 sha256:a4991233a8be3b26cbb10fda14537e1007f16592103b2a41dfe3b85c4ac23f07 /etc/intel/cloudsecurity/data/nonce 664563  772 5056 0 0 0 0 2020-04-10T18:14:25.916
10 81b06adff6018713237fcf67f0ac7e330a8ea95c log1 sha256:56bc04f236bcb13bc09be75c76ab1a22850ea3680da4e40f4093d4ba503b23c7 /etc/intel/cloudsecurity/data/aikquote 664569  774 1 0 0 0 0 2020-04-10T18:14:25.943
10 826bd03aae3475c77cdf1a9faa8ac7985affa561 log1 sha256:47830f8db5c28ff7a1a52ab51b67213ac7d3b1d0c297e3cc17af5c47f5aa15de /etc/intel/cloudsecurity/data/nonce 664563  786 5056 0 0 0 0 2020-04-10T18:14:57.113
10 17c62a97e5f04daeb492c5a75d1ef148e231da14 log1 sha256:86ee97cb3a036fe0d7583d80e5a143275e8872b281ec5f3e9be84cdaf7f5a821 /etc/intel/cloudsecurity/data/aikquote 664569  788 1 0 0 0 0 2020-04-10T18:14:57.143
10 94dc82f513f0a34a10722e429e5aad0d689c3b94 log1 sha256:de9b0db4b92e6535a765c79cb95d045f69c85014672dd1a50c0a941a07d4a705 /root/ima_archive/data/last.dat 1180958  793 792 0 0 0 0 2020-04-10T18:15:02.100
10 80678bfb8617130e2ece271d3b96388ce7e9a62c log1 sha256:934cef0a9041fffeb7d8498f1479927d8e0a3ade5384dbaff2ae53ffd6ebd667 /etc/intel/cloudsecurity/data/nonce 664563  802 5056 0 0 0 0 2020-04-10T18:15:28.283
10 f2d7a385669007f6ee93ee365be2454805dbc7fe log1 sha256:f4b925680bc5056190d1fa10e5d56b73803f5dbb19ecbbba49d8c68fc7321940 /etc/intel/cloudsecurity/data/aikquote 664569  804 1 0 0 0 0 2020-04-10T18:15:28.314
10 9506015c957db2d75db8f9e6946c5132172a42d8 log1 sha256:8850c7f95050e1d83fd9b4c57af61a26d294154dfc4774f824af29a83c0dbf24 /etc/intel/cloudsecurity/data/nonce 664563  810 5056 0 0 0 0 2020-04-10T18:15:59.550
10 0dc5925cbe288cc4b89a8f36cf4185d4b3405b81 log1 sha256:5f7143a78f1c637405ea939feee40de4eba4458121b356535572c2cccdd17f82 /etc/intel/cloudsecurity/data/aikquote 664569  812 1 0 0 0 0 2020-04-10T18:15:59.581
10 7596d5d4fa393ecc5c5fa8504ff98daedbc53d41 log1 sha256:54bf69ec1cf31f34878c0fadd71239d10d91a27d17b8135a0442e23b999ea331 /root/ima_archive/data/last.dat 1180958  817 816 0 0 0 0 2020-04-10T18:16:01.667
10 542abedbc347463ca586f5f205e2d670a7dcf0c7 log1 sha256:2ba3b0b0a6df6aefc0b270cf4238cdb93a24c4954e732e923a82cb8bb56a6c36 /etc/intel/cloudsecurity/data/nonce 664563  924 5056 0 0 0 0 2020-04-10T18:16:30.721
10 dc39e13460bbd3ac03dd3243192281dd4182bef7 log1 sha256:dd05aa4e414df9751b882614a22787a9a424fbfce69f015d1a88e8592cc8eea3 /etc/intel/cloudsecurity/data/aikquote 664569  926 1 0 0 0 0 2020-04-10T18:16:30.745
10 b7a1d86f0dfd8bdafa17fa6da4d905b2f3eb1d77 log1 sha256:9a0f3efc19b103596d4f5a7c7710071fc824c0a39e270b1c7c012c6aced121bc /etc/intel/cloudsecurity/data/nonce 664563  996 5056 0 0 0 0 2020-04-10T18:17:01.918
10 250e5e6fe891f4a13762a10d8bfe4c9fbdf256a3 log1 sha256:301e077ef4103b84f87623df52a053ab1dc5b3823fc4f447838d518c48f4d011 /etc/intel/cloudsecurity/data/aikquote 664569  1001 1 0 0 0 0 2020-04-10T18:17:01.965
10 cd287519c871939081e5c1c0dc61164e72286f1d log1 sha256:a87a383d1ac2cf5b46bfac1c47d7baecd95ad35bbedeb57a0160d463206c71b4 /root/ima_archive/data/last.dat 1180958  1003 1000 0 0 0 0 2020-04-10T18:17:02.265
10 45627efa7f1c0f0cd8422f44b03bd2e741c61d3f log1 sha256:329e26c0a020cd7839545f8e6fe6ac2086c9b5e635131e1f27fac0eb5b94c124 /etc/intel/cloudsecurity/data/nonce 664563  1030 5056 0 0 0 0 2020-04-10T18:17:33.249
10 9dfd8fcd124dae29134371a03aa926c8fce968d2 log1 sha256:9f4e57dc6ba9cb28fd02db99200a9deb165b0355e25d5e0161b45f039bb324b1 /etc/intel/cloudsecurity/data/aikquote 664569  1032 1 0 0 0 0 2020-04-10T18:17:33.278
10 f612417b675c1cdb31bf291fe30d76fe82abee69 log1 sha256:ccad2315091a82df858bdb5b05dcd8cea68fab167263b1771f340f126039663c /root/ima_archive/data/last.dat 1180958  1037 1036 0 0 0 0 2020-04-10T18:18:01.839
10 584ca9a68de24b5fb1baebaa0422a4b21d38b04c log1 sha256:efb5eff1963d11500c9fb32de3315c0ba05cd5ea65d9d26acc6189b26218433f /etc/intel/cloudsecurity/data/nonce 664563  1041 5056 0 0 0 0 2020-04-10T18:18:04.449
10 7ae3a31d640eb3969945051dd8391f5489dcf460 log1 sha256:11d97776cee14a84173a84d83f624f6a03ce056a9be83a1664e2d74d5a68b19d /etc/intel/cloudsecurity/data/aikquote 664569  1045 1 0 0 0 0 2020-04-10T18:18:04.475
10 37ebca29d289ee69fad5a7cf0fc7a36f3718d3c8 log1 sha256:4b26d2e9f5b2a86f1abbcbfafdef8f42d75c66479a940c3f21d6fa18f67205d2 /etc/intel/cloudsecurity/data/nonce 664563  1062 5056 0 0 0 0 2020-04-10T18:18:35.640
10 c827c3c2864deb41a1d3ae273a9ce47471ecff7a log1 sha256:4a54e074e89ace72585ed436ad81d771eb0ad3d049dbc3972a365448ec0c89a1 /etc/intel/cloudsecurity/data/aikquote 664569  1064 1 0 0 0 0 2020-04-10T18:18:35.668
10 3b904efe467a70b8f8b5a7304d50a5545b15fe6b log1 sha256:c494f92be175cab055bb2946f2e1a40dd0cb4ea1b1df18d7b0fb24bb1386e399 /root/ima_archive/data/last.dat 1180958  1069 1068 0 0 0 0 2020-04-10T18:19:01.419
