10 7d992c1ac9336e24b4d467a5a858447ec2d1f0c4 log1 sha256:8dcb6622d3cb22b7e035c0a0ea7a351fcdff8943ea60b774bac0789580307f89 /etc/intel/cloudsecurity/data/nonce 664563  1310 5056 0 0 0 0 2020-02-08T17:44:25.768
10 45e1524646b35f876ea959c6e17a3f2b48a4126d log1 sha256:586b9f1cfd7d11af1c29a81acc9a97f578a19319323723a25726736a91a90779 /etc/intel/cloudsecurity/data/aikquote 664569  1312 1 0 0 0 0 2020-02-08T17:44:25.797
10 5d547d610a6ee07bc579fe4fa913966e190946ba log1 sha256:3917127b75484471e7463dc6ac33ee3d326a85936532bc121d5bf777257cfc83 /etc/intel/cloudsecurity/data/nonce 664563  1318 5056 0 0 0 0 2020-02-08T17:44:56.997
10 5d093b76835ac77107d63b8ae9527ad9f6c73745 log1 sha256:dea3d111c2eb2dc2231439869b5858e36cb96b12b0631b5fb400f362fce5f84a /etc/intel/cloudsecurity/data/aikquote 664569  1321 1 0 0 0 0 2020-02-08T17:44:57.024
10 ce8f03ea1619bfdec3773e1bebada049135e9f35 log1 sha256:115a15807d2b16d90157a7f5077315a4c0fd58850e0e11131b105b101f01c62a /root/ima_archive/data/last.dat 1180958  1326 1325 0 0 0 0 2020-02-08T17:45:01.755
10 9a5bb359ec0b7d25914e67fd4994124e63bbd80b log1 sha256:9123b33f422f3e25b076020a0cd749f4396a57f834c538fc4d430f34054d4eee /etc/intel/cloudsecurity/data/nonce 664563  1339 5056 0 0 0 0 2020-02-08T17:45:28.241
10 2c9fc97fc25aadc3df107f1b97c861e1e5f24e03 log1 sha256:88a7a22197ca6faa35d42012070b6973e745ebeaabb479e186e27c5facd8be39 /etc/intel/cloudsecurity/data/aikquote 664569  1341 1 0 0 0 0 2020-02-08T17:45:28.272
10 db15198fff6949a4fdc131a917a76540fa744cb5 log1 sha256:d04d573d4062a82975a9798bbc880966e9dfcedc9a45999e991323cf497f38a6 /etc/intel/cloudsecurity/data/nonce 664563  1352 5056 0 0 0 0 2020-02-08T17:45:59.473
10 3b7a936f67ae79b01332a4ebf03739f1d907bc92 log1 sha256:e5755b2782b3452dea7448afb2614c1eb246de4fc772ebbefbef2ed6bb05f96f /etc/intel/cloudsecurity/data/aikquote 664569  1354 1 0 0 0 0 2020-02-08T17:45:59.502
10 fcb77b2af17b9eda5247de8e3a3837c37912a75a log1 sha256:8ef8096c093d79319a2bdb0392320ed58b37fa35e21c18ad9f5ce36960859f4e /root/ima_archive/data/last.dat 1180958  1359 1358 0 0 0 0 2020-02-08T17:46:01.336
10 8596cbcb8a80c97f2e5f54cd329c9fa7314a0b07 log1 sha256:5e8cfc491b622595da148bafc52b5e9f0be34f9fcbe822cd78058146c2eb920e /etc/intel/cloudsecurity/data/nonce 664563  1369 5056 0 0 0 0 2020-02-08T17:46:30.723
10 97abdca4e7b8c6d46b533a8f16ed812a9f3d0c19 log1 sha256:c509bfea2d8024c47c4f73b34bfccc05c61a932a0f8a83209f51a0e6ce7bee3e /etc/intel/cloudsecurity/data/aikquote 664569  1371 1 0 0 0 0 2020-02-08T17:46:30.756
10 5b1269d4aeedd94c08a4e5ee8bcf9aad05d6da7d log1 sha256:d206db695c7f96599fba7e038d4b8813b3708a9facef3d60b0ba62ac22a02859 /root/ima_archive/data/last.dat 1180958  1378 1376 0 0 0 0 2020-02-08T17:47:01.923
10 5b024046c17585054f0fbb55e27fe859bbc050f5 log1 sha256:cc25ebbc7e1e64eacf30e4b9abd586d2e2092fba01949ceedc7011785a63c7cb /etc/intel/cloudsecurity/data/nonce 664563  1380 5056 0 0 0 0 2020-02-08T17:47:01.996
10 62b2955bbca19267f6ba0d2599d58a3d13e1f481 log1 sha256:3ff2995cda25cf858ac8a3caab798381888f2e5792f0b8980687536dbf4496fb /etc/intel/cloudsecurity/data/aikquote 664569  1382 1 0 0 0 0 2020-02-08T17:47:02.027
10 fe1e3d4cd24f2c5d4d1204c30eefafedc75e3928 log1 sha256:00a2e4bfb91a7999e11fd67ea9dca5fcf1c5286d2ea6c2f35960810660b2a26e /etc/intel/cloudsecurity/data/nonce 664563  1388 5056 0 0 0 0 2020-02-08T17:47:33.246
10 218f3d7bc76f523c8c2c832625666ac5269e5be5 log1 sha256:c44bfbee3c63e1f8ebffe37b84326988baf3abdb630abbfaf8b5bc16f83bf6cc /etc/intel/cloudsecurity/data/aikquote 664569  1390 1 0 0 0 0 2020-02-08T17:47:33.278
10 195193dbf9055475d7651585aae8b038ab3827ea log1 sha256:66450ad3651bab3dfc21012c81f596a1d5af9794e2614ec92353bd312e01a1a2 /root/ima_archive/data/last.dat 1180958  1458 1457 0 0 0 0 2020-02-08T17:48:01.437
10 5b49f9e7a522c28d63000df9889336bc9ea6bfa2 log1 sha256:5ba70893d47e3b8a9959706b626b4bb4077d65581add66d61b8261001f34e4c7 /etc/intel/cloudsecurity/data/nonce 664563  1471 5056 0 0 0 0 2020-02-08T17:48:04.509
10 6056429406c7a0503bcce804b54e008ea4343d7c log1 sha256:d68dd3d703eb9f4dc59636b027855a8d5a18f3dcedecd6214fa7aa04ba451978 /etc/intel/cloudsecurity/data/aikquote 664569  1473 1 0 0 0 0 2020-02-08T17:48:04.537
10 f15aea4675dad596a2488b368d778bb6d7f7ee99 log1 sha256:2c54f0f1df9dbd2217e08ca4d87cd87ff156a44af003683b46983c009817bed8 /etc/intel/cloudsecurity/data/nonce 664563  1484 5056 0 0 0 0 2020-02-08T17:48:35.799
10 4424f0ef679f082f0d1a5ebe54f441e40d52af78 log1 sha256:54fd1772502a411092fc88d1009367047ef18fda3c73fbb98b5ed4bc5666b0c1 /etc/intel/cloudsecurity/data/aikquote 664569  1487 1 0 0 0 0 2020-02-08T17:48:35.825
10 9fed21441ce6564a9142436a8ac61b87b0f21e37 log1 sha256:0f66cf0c40680f1f1ca7240c0a83d692593d0112eb13fa2d797fe73cdb68830a /root/ima_archive/data/last.dat 1180958  1493 1492 0 0 0 0 2020-02-08T17:49:02.010
10 f3e9231f2596e1ae2addf845529544dc27d194f4 log1 sha256:f25bccf4a515c8af8d9138fe9dcfb13dbbaf179343f19a1fe16077f6d634ad25 /etc/intel/cloudsecurity/data/nonce 664563  1497 5056 0 0 0 0 2020-02-08T17:49:07.145
10 e64c163f11f5ec53587b52f697f994711ac16ffc log1 sha256:4ff4902df241539d4fd635d7e359665fad42c133b65e73406fc547b2ef20a09c /etc/intel/cloudsecurity/data/aikquote 664569  1499 1 0 0 0 0 2020-02-08T17:49:07.176
10 537db8b54d345242dc1218aa337bf099909b436e log1 sha256:060101274d8a66989fabd3e2e9ad1e68d0cde4440a9be62acb423cc5b40c5eae /etc/intel/cloudsecurity/data/nonce 664563  1505 5056 0 0 0 0 2020-02-08T17:49:38.489
10 55a3186bc986cecc534910f459984f7c706c5811 log1 sha256:ce5a8d4bf53af798505ffd3f60c4d5d773702b79ff2175624b96c1b1aa5f6634 /etc/intel/cloudsecurity/data/aikquote 664569  1507 1 0 0 0 0 2020-02-08T17:49:38.522
10 117a38f4527adb3057bdccae57ea089b5e4baed6 log1 sha256:7f00ee46ee6f063c12eb9a1e14f3e271a1615155ddb0a29cdaaa94995cc0ddea /root/ima_archive/data/last.dat 1180958  1512 1511 0 0 0 0 2020-02-08T17:50:01.623
10 dbb3fc88a854dddcc5420ad7c4971d8fd14a2387 log1 sha256:c9939a2616be2c210b50e08bf6c50bd492c7cb738afa2c64ab9531feceee7c8b /etc/intel/cloudsecurity/data/nonce 664563  1517 5056 0 0 0 0 2020-02-08T17:50:09.643
10 ed13ca38f00d007b480f751bf693898900964acc log1 sha256:ce39169ca98f699f7af6a9b1ee5d8ce8451648e2b5da986fa1d7d52c7201f2da /etc/intel/cloudsecurity/data/aikquote 664569  1519 1 0 0 0 0 2020-02-08T17:50:09.676
10 99a78e418b7db73d7c1a7598f7c882885fd57377 log1 sha256:258a5b4e0b2b5418f05b4b697445215406aaa0f9e4fc486913ddb5b838417527 /etc/intel/cloudsecurity/data/nonce 664563  1537 5056 0 0 0 0 2020-02-08T17:50:40.903
10 3efda217f309ed88dbc470652a0faf1c0dc10494 log1 sha256:e94bef2b092e157051fdd59f679a9c0fc75eb53204d92275364e976396b5bd82 /etc/intel/cloudsecurity/data/aikquote 664569  1539 1 0 0 0 0 2020-02-08T17:50:40.928
10 ed1265902bc9309e48857f19507948b8b8015389 log1 sha256:2e3bbbd66edf499ebe081793d059ee2d2c19051cecc592223d1460d185d29b1f /root/ima_archive/data/last.dat 1180958  1544 1543 0 0 0 0 2020-02-08T17:51:02.212
10 add9f9bae38fd83e1cf51dac210bb59e524df770 log1 sha256:ea6823a224138aade6680eb9b831f07e7ac2def5d40523dd4262602e08377c01 /etc/intel/cloudsecurity/data/nonce 664563  1556 5056 0 0 0 0 2020-02-08T17:51:12.187
10 5114ddb37e460a2a39b1ee97f0ff67a6e3de4f4a log1 sha256:223ee594b09bdbdae85d75d078d0cdb5b180a84153f23fe29bb6481818219b79 /etc/intel/cloudsecurity/data/aikquote 664569  1558 1 0 0 0 0 2020-02-08T17:51:12.222
10 f2aadb87c7395429415644b4bd8e23ebcf96d563 log1 sha256:a0474900a2ac3022e54223222f531cd9c274e8901472a4c520fd8a77592a2271 /etc/intel/cloudsecurity/data/nonce 664563  1565 5056 0 0 0 0 2020-02-08T17:51:43.493
10 ffec7a01d95c17e52305ba45ce52fac11b37541b log1 sha256:f908575a34a603680229fbaf43a73bbfaed233018a481db9496439249c4c8793 /etc/intel/cloudsecurity/data/aikquote 664569  1578 1 0 0 0 0 2020-02-08T17:51:43.528
10 93ece96d265f4e3030dbaa794d36f8e279056c9c log1 sha256:f200b50e059cd3104d9f78906bf63119537fed8e79c35257b705354e15c4e98f /root/ima_archive/data/last.dat 1180958  1583 1582 0 0 0 0 2020-02-08T17:52:01.829
10 4dd3553bcd00c4ecc32d03007aef60167190717c log1 sha256:d79c53e3abec682cdd542bd67fe84954bae3a7b9862457ef46a2eb0ed87e03de /etc/intel/cloudsecurity/data/nonce 664563  1587 5056 0 0 0 0 2020-02-08T17:52:14.775
10 8c829fa6eaacebdf774fc3f577815b328962ed07 log1 sha256:47ecd24893a7be8377ff1fb8b97e672675e8787505bc5f0869b2f571b03449c3 /etc/intel/cloudsecurity/data/aikquote 664569  1589 1 0 0 0 0 2020-02-08T17:52:14.808
10 fc9cb7e32902201c23fcb1623a247fe4fc53ad5b log1 sha256:29e925e73a37dc6c8fc87bca1734fb568cf7106dd9971dd6e108f191d65e2d40 /etc/intel/cloudsecurity/data/nonce 664563  1597 5056 0 0 0 0 2020-02-08T17:52:46.002
10 f86642f9eb951b5a3605603d442ac797fc22ebdb log1 sha256:3324780b045bfdcd243dcf829c64768aebd8473ca6a6b76e8a69a18661175152 /etc/intel/cloudsecurity/data/aikquote 664569  1599 1 0 0 0 0 2020-02-08T17:52:46.029
10 c4e5308b71b47160100058369bf1b845b9a8d9bc log1 sha256:6c42b7804fff35a82fda1313c4c6af81b03bcdd9729c3a54bff595b07e829f8b /root/ima_archive/data/last.dat 1180958  1616 1614 0 0 0 0 2020-02-08T17:53:01.426
10 f8f455aae8ac2818e6949248654eca7b0f2747cb log1 sha256:a70e062b3ac9521c5a3281cab44256304a9f0274ee03ab15f035e0434915a69a /etc/intel/cloudsecurity/data/nonce 664563  1696 5056 0 0 0 0 2020-02-08T17:53:17.244
10 0f6f9f69e197b6c5478d0c8061de4b50440e1022 log1 sha256:14edaf7286982195a0fdeed59f17fb93d7e825e95fa881fcdf9cee5a7d8765ff /etc/intel/cloudsecurity/data/aikquote 664569  1698 1 0 0 0 0 2020-02-08T17:53:17.273
10 1d7d80ba454680202ebf197923b05c5f7bd692df log1 sha256:d73108f6bc44648192ddd8e33db3792644b9660926d7e739cd93442998c62cb3 /etc/intel/cloudsecurity/data/nonce 664563  1720 5056 0 0 0 0 2020-02-08T17:53:48.492
10 0536cc5bc03a4da5f5d869f9c9b948870aa24ed9 log1 sha256:a174430a7db0d1b3cf51323c0db70741944ab3010fd31de1583fa7dbd8317953 /etc/intel/cloudsecurity/data/aikquote 664569  1722 1 0 0 0 0 2020-02-08T17:53:48.525
10 6a91a810aca3fdf9b55e6cfe58ac370937e3bc22 log1 sha256:7426437908eb72b44fe94044a89d35d7a3e5f5eb2bee5696b8e82d0a26fe2814 /root/ima_archive/data/last.dat 1180958  1727 1726 0 0 0 0 2020-02-08T17:54:02.008
10 3116f956dc9f697e3df6eb7e4735ded496895053 log1 sha256:c26332263ba9919386258fb1bf6737d5eee571e8d70077baf283f6f197d626a9 /etc/intel/cloudsecurity/data/nonce 664563  1732 5056 0 0 0 0 2020-02-08T17:54:19.804
10 2978aa0f6d2f8709423efb7e91bfe8b1bc311f71 log1 sha256:a9988f454dd89b41e66ec8e94221094e8c82d0b848dd70276532abb2a4bac8aa /etc/intel/cloudsecurity/data/aikquote 664569  1734 1 0 0 0 0 2020-02-08T17:54:19.841
10 30645edf6daa09696052a7c4b2147823544a13f3 log1 sha256:0408b5fc5d48b668887115e914203abf56aecc3d73c64ad7a869662929cd5235 /etc/intel/cloudsecurity/data/nonce 664563  1740 5056 0 0 0 0 2020-02-08T17:54:50.973
10 fcf1d94bdba86a21d7f57bcd531ea252df8039a3 log1 sha256:41ae884d0a44f25f936b8cfeb064dbf2d1fb69aaf5a860ad6dae93d3e826d35c /etc/intel/cloudsecurity/data/aikquote 664569  1742 1 0 0 0 0 2020-02-08T17:54:50.999
10 a78241bf52b19faf58781d2c0a4893d35918071e log1 sha256:f27128ae1af0edcafb3c1b64afb4f30ac929a28805517f1a8627c1daa5938f6c /root/ima_archive/data/last.dat 1180958  1747 1746 0 0 0 0 2020-02-08T17:55:01.618
10 bfa3f760486e924fae2bae30b714938ce0756f17 log1 sha256:2f377587b7e37f3a48a2cd0178f3b3d5e0ba6db615357861d4e671c1f45c9e04 /etc/intel/cloudsecurity/data/nonce 664563  1757 5056 0 0 0 0 2020-02-08T17:55:22.168
10 ae149ae7263000eed368777a814abaf290ffcbbf log1 sha256:756d901927860f943b1fc15056bf0986cc9c7d306274a703dc2e039445627bb9 /etc/intel/cloudsecurity/data/aikquote 664569  1759 1 0 0 0 0 2020-02-08T17:55:22.203
10 8e44460fe32b4fb41c010f5d329ad0a0f3185434 log1 sha256:86a13c273145d0cf3aaa888bef6d7a245f6c9b53e4f4605e66032877cda29dd7 /etc/intel/cloudsecurity/data/nonce 664563  1772 5056 0 0 0 0 2020-02-08T17:55:53.424
10 f8246d8e3b9ba48c82f9cb6b973efbf5144cfe27 log1 sha256:84f730b10018ba1132aa3cbe2d679cef520e094d91ba38e82300b155552230a5 /etc/intel/cloudsecurity/data/aikquote 664569  1774 1 0 0 0 0 2020-02-08T17:55:53.457
10 2202cbc6bf763315f8bcab05024923178261d38f log1 sha256:762a49a2e46ee1488b602821544e34ff53210d5003e6d2a4e8ab4177e21be7e7 /root/ima_archive/data/last.dat 1180958  1780 1779 0 0 0 0 2020-02-08T17:56:02.205
10 685b5858c37ddb8c39b54976bb927696676a77ce log1 sha256:172312d052af959dc5b5f35fce49b9127c9635363b6e8be652991e773b43039d /etc/intel/cloudsecurity/data/nonce 664563  1790 5056 0 0 0 0 2020-02-08T17:56:24.727
10 45631e2d72aaddd450e7edcf28e19b1a9e3e233e log1 sha256:5348d60444a918d10702a533fe051e1af6ca1e0eff1e1f654ceea32ad4e3f2c0 /etc/intel/cloudsecurity/data/aikquote 664569  1792 1 0 0 0 0 2020-02-08T17:56:24.754
10 4a13303a3ffb5e74770a340b46d18699c58c22c0 log1 sha256:88aba9b87c7823175ef400d13c8f76a28d64915c284174b6273718f8fe781880 /etc/intel/cloudsecurity/data/nonce 664563  1798 5056 0 0 0 0 2020-02-08T17:56:55.984
10 c3e599b1d5bad4577d22a8ce91586d4ccfb8fed7 log1 sha256:245cc08708725d0b07b2979e6c23528faa4c6886d8e5962f5ea24e5bc4c121bc /etc/intel/cloudsecurity/data/aikquote 664569  1800 1 0 0 0 0 2020-02-08T17:56:56.007
10 7a751f555d7019e846b604d4b4c8404d4c73bfbe log1 sha256:05ff79398a37e30934cc280429037d2b5deddc3445a15c308435816f08aa339a /root/ima_archive/data/last.dat 1180958  1820 1819 0 0 0 0 2020-02-08T17:57:01.784
10 a45c85d5b151c92d81208f84d251a13408a641a7 log1 sha256:de8d0de73bd2336471ba4d5fa1da1e79045a2ded2b8249446b44e2e15f38fc00 /etc/intel/cloudsecurity/data/nonce 664563  1825 5056 0 0 0 0 2020-02-08T17:57:27.214
10 15f66c53f3bb72ee232e0003ed037be2422290e4 log1 sha256:6f646f63c343aa44e70dc5405e9240c92f6a098ba63775ec310fec05ab97c3f1 /etc/intel/cloudsecurity/data/aikquote 664569  1827 1 0 0 0 0 2020-02-08T17:57:27.242
10 8b9a1390f51fd40b6e0b0a14fcb323e3e89f46d6 log1 sha256:1ccf0cf97e402b68d66d2b66b1e1bc7a31935fdb26e0723ec60eeb26188e5bc2 /etc/intel/cloudsecurity/data/nonce 664563  1833 5056 0 0 0 0 2020-02-08T17:57:58.476
10 48539ea81b0566e2266e6f28cb12f34e7ada3747 log1 sha256:7eac374a50504d1790aa00352ba598f9ec01c191c6df0e5cc8600734bfaf474e /etc/intel/cloudsecurity/data/aikquote 664569  1835 1 0 0 0 0 2020-02-08T17:57:58.503
10 54f982696e6aa158f0271651d6eba6ea720998f6 log1 sha256:cf20be170b9ca14cbc5da11460a390b31635c8251220217b249a90540b8e311d /root/ima_archive/data/last.dat 1180958  1840 1839 0 0 0 0 2020-02-08T17:58:01.410
10 3fc5c1fdb1185033c0b540b16d87ace3cf9e17f6 log1 sha256:8e030a0e10fbdb8509888a30e66046ba84afc71686a1614a0767d4f91c6449a9 /etc/intel/cloudsecurity/data/nonce 664563  1882 5056 0 0 0 0 2020-02-08T17:58:29.730
10 623646fccaa840d12036d491c2a6ecb3f4ffdba5 log1 sha256:1a97a7b7e8347aa981ec7ea15ce9842724f31def66c99efd7d1f9cf073c90f8c /etc/intel/cloudsecurity/data/aikquote 664569  1884 1 0 0 0 0 2020-02-08T17:58:29.763
10 cad594238b7213d76e945a9c96e674fa1c501d30 log1 sha256:55abd776c56fd1b32b733e489c72bdd92b96cce91eebabb1ec0765e4e4a0a6d1 /etc/intel/cloudsecurity/data/nonce 664563  1938 5056 0 0 0 0 2020-02-08T17:59:01.085
10 9fec522cb8727c88f39b538e422b60ba59763fff log1 sha256:24ad0ed51aff51ccd1539380b4d9cffff98f2d6cf17b4191dcfa9f23cf7dac3e /etc/intel/cloudsecurity/data/aikquote 664569  1940 1 0 0 0 0 2020-02-08T17:59:01.111
10 b21e31a53b4a35c4d907d45614a668c9c981e916 log1 sha256:bac20d40519d90d7586905198e75dfb1e96e11e49c2841820f9ff4fb8205c174 /root/ima_archive/data/last.dat 1180958  1945 1944 0 0 0 0 2020-02-08T17:59:02.024
10 2198f49d65b548f538c1597bf6faf72cdd2df8ee log1 sha256:e74550043f1716291a1cfbd38a9e3bd767cfc49b190917bda8ae6d800524e848 /etc/intel/cloudsecurity/data/nonce 664563  1950 5056 0 0 0 0 2020-02-08T17:59:32.392
10 2950b00a02f9638504c2e2665866c147a79b820b log1 sha256:69aaadede8d4816f3fb333a4ef57dae8e4e0da616ac629701f542bae5e3d976b /etc/intel/cloudsecurity/data/aikquote 664569  1952 1 0 0 0 0 2020-02-08T17:59:32.420
10 cbecbab03d2bda90c0a3c1a073722a9afa4c3732 log1 sha256:07a462888259b027a16d702900496cacdb7987e9405dc21c6afd01c9ef5332f7 /root/ima_archive/data/last.dat 1180958  1957 1956 0 0 0 0 2020-02-08T18:00:01.637
10 271a9696b3ee05cf68127dd8f63c9d00d0a62b50 log1 sha256:df694964a02432c11587f94e4a46ad1aa1789cbd66a1fcc3d2181d06df3d19da /etc/intel/cloudsecurity/data/nonce 664563  1961 5056 0 0 0 0 2020-02-08T18:00:03.749
10 aeb531c92bf98184532f32999efbc5d1e6455150 log1 sha256:dc505b46a8497b149faa0d98418016d373add4015a27f5a84878ddaddfbf8a69 /etc/intel/cloudsecurity/data/aikquote 664569  1963 1 0 0 0 0 2020-02-08T18:00:03.781
10 ddde531400d07de4cfeed59d63e3d3273e7e7f77 log1 sha256:1a91b2c8a46d9088e88712740da54eb8b6e33feaa4799cdf8ff8ebe7abd79acd /etc/intel/cloudsecurity/data/nonce 664563  1975 5056 0 0 0 0 2020-02-08T18:00:35.023
10 9a167c68dbfc92e48a4564b2ccafe3f09eeca9d8 log1 sha256:6d9cd1af0ce231527564cef56b80002a6f93e6ceecd6cccc084dc6875e6d336e /etc/intel/cloudsecurity/data/aikquote 664569  1977 1 0 0 0 0 2020-02-08T18:00:35.051
10 3336d55251c36797de79106af3ed0c90681b4c56 log1 sha256:97a6135223a0f3902cef5d2a7505672e702b5e9f24dd3dff3e9d21d50be18cd3 /root/ima_archive/data/last.dat 1180958  1987 1986 0 0 0 0 2020-02-08T18:01:02.229
10 ed21291698d06354e661530759015f9976363faa log1 sha256:fb6c7248d0c9e8adc59e3b8ccf8d9b2c5ef384085b534f016911e5abd4dc27a4 /etc/intel/cloudsecurity/data/nonce 664563  1997 5056 0 0 0 0 2020-02-08T18:01:06.307
10 2abe216edcf53dea76c4fb138f7249740e89f8be log1 sha256:ac541633b28e9156eee9b6443030038e4c6367d90ce3bc88b9be34747e269591 /etc/intel/cloudsecurity/data/aikquote 664569  1999 1 0 0 0 0 2020-02-08T18:01:06.332
10 0ce0bd6a18369a0ccf84724d8ee6af85834a5091 log1 sha256:1aeadfdaeb747f00e63b4654a008e306f3ac9f9959d3a942bd083107d5e1d875 /etc/intel/cloudsecurity/data/nonce 664563  2006 5056 0 0 0 0 2020-02-08T18:01:37.647
10 3f66b161dfeff0f9c26583c757a1cd9c15132d31 log1 sha256:7f5ac4474d25bfc4755e13cf4d2a05029b3cdc39db4906c89d86823f011fefcc /etc/intel/cloudsecurity/data/aikquote 664569  2008 1 0 0 0 0 2020-02-08T18:01:37.679
10 32360e27474a07d48279ee6051cc4567d709ae04 log1 sha256:4a213d0c649f617b74fafa6381859bc139d6efc4396e76a26fd11dddad4589f4 /root/ima_archive/data/last.dat 1180958  2013 2012 0 0 0 0 2020-02-08T18:02:01.814
10 11a6b7fa15f2d0a7a49779f8ebff7e1bfa15fc29 log1 sha256:2588e8e54b56a8580878599a966bf01aa267e74000b7c588926f3f9f7f95e3e6 /etc/intel/cloudsecurity/data/nonce 664563  2017 5056 0 0 0 0 2020-02-08T18:02:08.894
10 9029e748e3283727f0ed6c82a346c33fc0752e00 log1 sha256:11d4a6a5d4aea90bed636c7d429e46cd2095bfc484cc45954a895f8b274972e4 /etc/intel/cloudsecurity/data/aikquote 664569  2019 1 0 0 0 0 2020-02-08T18:02:08.924
10 d8a9821c8689ed83d1420236f9758e265027bab3 log1 sha256:3eb6b03dd12a1f290f3b7322bc0cfcb2c5f0804068184422027947950754362f /etc/intel/cloudsecurity/data/nonce 664563  2025 5056 0 0 0 0 2020-02-08T18:02:40.193
10 4eb30e4b453a221e54babb28bdc9278b8ced3ad9 log1 sha256:344ee855a9db7e83d8ddbf3d5fe43bc1a4ba7ff8ce980b04809975720f16d409 /etc/intel/cloudsecurity/data/aikquote 664569  2027 1 0 0 0 0 2020-02-08T18:02:40.220
10 81ec41bc99454a95e366479a8b8c3e1ee5021630 log1 sha256:d162bc8d114cd5ed8dcd6847224c7d485e3c2c05a6634c6cd40c852e275a2cab /root/ima_archive/data/last.dat 1180958  2032 2031 0 0 0 0 2020-02-08T18:03:01.443
10 4f5f54f4906c1224954bb7d89a39c53773858902 log1 sha256:f56768613f656487cb0c409a84718b86fd6af7870639165ab6760f7b69cc2d27 /etc/intel/cloudsecurity/data/nonce 664563  2042 5056 0 0 0 0 2020-02-08T18:03:11.467
10 77ec22cbfc697e4af76a2fdaf3650ab07ef6a332 log1 sha256:d39c20049fb4fff5684bc0d79658538c33f40fdc8c697bab507ea7e501ec086a /etc/intel/cloudsecurity/data/aikquote 664569  2044 1 0 0 0 0 2020-02-08T18:03:11.499
10 cc0b98657bcd779754d33a3f5597817681ddee58 log1 sha256:6ffb9511ab3e06c2a0f7ce7d1f0fade1072cde84d8289da6a1a9537562d8ec21 /etc/intel/cloudsecurity/data/nonce 664563  2068 5056 0 0 0 0 2020-02-08T18:03:42.742
10 025089a918da78577d71f69ad4af7175ccb31bc5 log1 sha256:2bb79a395a5155d3e1abd9ff13c08e1a0bdad0b272d20abb52632dab7aac9b26 /etc/intel/cloudsecurity/data/aikquote 664569  2070 1 0 0 0 0 2020-02-08T18:03:42.779
10 fcdaa09c245922a042befc972b98c459aafe7965 log1 sha256:8d2ecc09e26a6369b81040098f1f7dfb80620c4c73036110c1e5b474751912ac /root/ima_archive/data/last.dat 1180958  2154 2153 0 0 0 0 2020-02-08T18:04:02.062
10 e94c6efecf3e1c111e0a3f017ccdf7b893fbe9e4 log1 sha256:f98242654f2687e14b237384f108cb945262db57a0a514d65f438f7b921563a1 /etc/intel/cloudsecurity/data/nonce 664563  2160 5056 0 0 0 0 2020-02-08T18:04:14.839
10 2224e215e2cc4bfb5ac75d7039d29c060d17a512 log1 sha256:7c469c3e6d4d8247a6c12dbad013c7492fb45a69e5631be0490c2ff035ef1989 /etc/intel/cloudsecurity/data/aikquote 664569  2162 1 0 0 0 0 2020-02-08T18:04:14.873
10 c8986f92db575a1cadfc9c3e63420ffb89beed00 log1 sha256:62db6498d6fbdf5bd99242ed7c997bb5bf74daa26511510a1ee2aaf8a003de90 /etc/intel/cloudsecurity/data/nonce 664563  2168 5056 0 0 0 0 2020-02-08T18:04:46.117
10 a5885709ef545c572fc8914a61312d0826a7c556 log1 sha256:c079d7199f254047f375a88879462b4883af2045ba621a35e56ba6b153ba7bf5 /etc/intel/cloudsecurity/data/aikquote 664569  2170 1 0 0 0 0 2020-02-08T18:04:46.148
10 444324c822c5b2767c8c235e2279b246af28e3eb log1 sha256:2102a5a905ca17e1af9bc06108e9d4eb2f7cba633ff0627cf2232277977f7061 /root/ima_archive/data/last.dat 1180958  2175 2174 0 0 0 0 2020-02-08T18:05:01.684
10 c16715472d116f04385cb4b9ae7dbcc2c16445fe log1 sha256:472592a77c477f1935110e10041947d2fb3996eb194c0fa25958faa2b554189f /etc/intel/cloudsecurity/data/nonce 664563  2180 5056 0 0 0 0 2020-02-08T18:05:17.369
10 481c967e08ff76142100b83a3debb54a4ae52aff log1 sha256:082900b268c55a6905b291817f0b8c61f3fd147a045e99ad2156a69f7879380d /etc/intel/cloudsecurity/data/aikquote 664569  2182 1 0 0 0 0 2020-02-08T18:05:17.398
10 86b43768d51cdf2f6625ce38ce8e51d1f094559e log1 sha256:baf556b0cc73e74e6c1bd66c2fc0e4b52fc2191c23c01231d0767bdbe65d0b0f /etc/intel/cloudsecurity/data/nonce 664563  2198 5056 0 0 0 0 2020-02-08T18:05:48.667
10 116be0a253e6f0df5e3bc0dc5651ae100c4b0665 log1 sha256:8c03d66bf75ae2e3b73752befcf024255dac2c9a9ca1d0d0b62d0b8f2b4af110 /etc/intel/cloudsecurity/data/aikquote 664569  2200 1 0 0 0 0 2020-02-08T18:05:48.703
10 ff09152d707aaef698232d2c5ceaa27015445b88 log1 sha256:a757f74fea87e0e06e79ad0b89129ed052dea5668761466adff9ff47ffa9ba76 /root/ima_archive/data/last.dat 1180958  2205 2204 0 0 0 0 2020-02-08T18:06:02.267
10 341479d0473343ab92d88fb6248109e4e5b3fe2c log1 sha256:e0be514581448cafecdba924448787e3a02b56e3e2080b9653d4df0a17814a91 /etc/intel/cloudsecurity/data/nonce 664563  2215 5056 0 0 0 0 2020-02-08T18:06:19.937
