10 44d9d7836f47a7e2c07f8987064a7cf5704e6b70 log1 sha256:122193675780b69077eeffd611cc54cd474577147e02e7bc98965656bc3e5966 /var/www/html/nextcloud/lib/public/AppFramework/Http/JSONResponse.php 401093  14490 1473 33 33 33 33 2020-01-26T15:25:57.475
10 1d904034976ff8ffc98bd12fe3d4a39ff6e4a96e log1 sha256:040685390ebe0a82bd3fe596a87b5ea797470bd4d92b7f52dce181f9459ca146 /var/www/html/nextcloud/apps/recommendations/lib/Controller/RecommendationController.php 801163  13490 1473 33 33 33 33 2020-01-26T15:25:57.539
10 de1c494714c55fa3d5f9910b79da9082ce59e4b4 log1 sha256:96e04621ef0ec04454cb6eaa92723426c6cccbb97c8775ed99aba065dbffdfa5 /var/www/html/nextcloud/lib/private/Preview/PNG.php 402080  12284 1473 33 33 33 33 2020-01-26T15:25:57.553
10 ac45b92a8050b580c102c96742909ab9a482a276 log1 sha256:b771bcdb8efc9b39729bc57d6b9608896854cf3d90d3da0128f66430a238ea2d /var/www/html/nextcloud/lib/private/Preview/Image.php 402070  12284 1473 33 33 33 33 2020-01-26T15:25:57.561
10 ea0e0fccfc8c2513b1ce784a0cc9c28fdf5a934d log1 sha256:f450f41e853a391688d27df4136e998baf76742d6aea5ba3c9d947e943c041ec /var/www/html/nextcloud/lib/private/Preview/Provider.php 402055  12284 1473 33 33 33 33 2020-01-26T15:25:57.577
10 a4ea2f2d90acc453d0580c14e4fafc8c82763979 log1 sha256:f62e0745e18321249faec0328fe93eeb8023d8b8ae4f936d95e6561f8f461d1f /var/www/html/nextcloud/apps/recommendations/lib/Service/RecommendationService.php 801151  13490 1473 33 33 33 33 2020-01-26T15:25:57.580
10 5eb85733a166e707860fd0188edfbca346414fae log1 sha256:aa6e09be63c13999ed196f2107a67f2580020a09b569c0dc506bb95bb5234d72 /var/www/html/nextcloud/lib/public/L10N/ILanguageIterator.php 401165  29775 1473 33 33 33 33 2020-01-26T15:25:57.590
10 4e7e11266996345313cc7172079ea788fc4fa524 log1 sha256:9a99f1d1402bb5e0d697d07180110c06bdfce81804850e8562eb70c29d6699fb /var/www/html/nextcloud/lib/public/Preview/IProvider.php 401200  12284 1473 33 33 33 33 2020-01-26T15:25:57.591
10 a3fa11b7ccde1bb7781fd0fec8e15cad20553603 log1 sha256:aded1e784a0de70984b0f741b939b34a4bb7d3a4581236c499af821b38eb0b19 /var/cache/fontconfig/4c599c202bc5c08e2d34565a40eac3b2-le64.cache-7 398472  12924 1473 33 33 33 33 2020-01-26T15:25:57.709
10 88ff351b1dbfc0b1339db019326cb3b8e838c628 log1 sha256:b55c0bfa5905ad1f4611fafba8f23d297a803f7aa4a3d5fde81679f401dbe410 /var/cache/fontconfig/32b6488e5b8292a2e95c79d947e009e8-le64.cache-7 399537  12924 1473 33 33 33 33 2020-01-26T15:25:57.713
10 94781b65a617ba2dfb86a8d5eca5fbe694628ea8 log1 sha256:c0a0f7a99000ac324af65cdb36b0a80ab9360e90a34117b54e2cbcba243c4fff /var/cache/fontconfig/57e423e26b20ab21d0f2f29c145174c3-le64.cache-7 399539  12924 1473 33 33 33 33 2020-01-26T15:25:57.714
10 72baa68915df1d76d722b183b579ebd2108dace5 log1 sha256:e3cc943274d83db182384fc1abfbdf73799add37ee191e718017c922af3acffc /var/cache/fontconfig/7ef2298fde41cc6eeb7af42e48b7d293-le64.cache-7 399541  12924 1473 33 33 33 33 2020-01-26T15:25:57.714
10 14a02ba55b96bdd1334fd72fd387ba4eddb0ba4f log1 sha256:4e098940fa62b37a1984efebd48796bec72c49081ec3f854959240f7dbfb50f3 /var/cache/fontconfig/d82eb4fd963d448e2fcb7d7b793b5df3-le64.cache-7 399543  12924 1473 33 33 33 33 2020-01-26T15:25:57.715
10 1a7f4d51d44a5d4170730cd699a81050d7e4437a log1 sha256:1ff70251897bf55c1690da29ebfab473f7488eba6339ff3b3eaac025fbd0647f /var/www/html/nextcloud/apps/notifications/img/notifications.svg 678893  12284 1473 33 33 33 33 2020-01-26T15:25:57.766
10 65272cf7aa964a3f3dd9421ae58b8f5d3e46d1f7 log1 sha256:6df7c110f9cfb2280ced4583e73b31517629825924eb751a39629473f247b2ee /var/www/html/nextcloud/apps/recommendations/lib/Service/RecentlyCommentedFilesSource.php 801155  13490 1473 33 33 33 33 2020-01-26T15:25:57.789
10 c25fe4d0404369c3bced85a11ab15c8340a6330a log1 sha256:ae139c95a6c56793256af975f9029ea353db85a85c3d13bf26e63967276d0468 /var/www/html/nextcloud/apps/recommendations/lib/Service/IRecommendationSource.php 801154  13490 1473 33 33 33 33 2020-01-26T15:25:57.830
10 04d91a073fc622317bda619806b8322e83b73192 log1 sha256:d2b41b1543d8b48b59c2b41692922eef8e6109e6b453a8697ebf05193f7f0d39 /var/www/html/nextcloud/apps/recommendations/lib/Service/RecentlyEditedFilesSource.php 801156  13490 1473 33 33 33 33 2020-01-26T15:25:57.839
10 265ed55fe4db07537a6f3efc4d472bd76ebffed8 log1 sha256:4956987a1dffacc13a37aa57bd601f4f7d31e80a698de756093d3f0448e01cc4 /var/www/html/nextcloud/apps/recommendations/lib/Service/RecentlySharedFilesSource.php 801152  13490 1473 33 33 33 33 2020-01-26T15:25:57.847
10 e0d7aed928a53939490d8da66a0366fefde5eaae log1 sha256:5c4db1152bf835ed380df8efde59b8a42056a591cd6706907d1faafda19d51ce /var/www/html/nextcloud/apps/notifications/img/notifications-new.svg 678895  12284 1473 33 33 33 33 2020-01-26T15:25:57.883
10 eed565380412f45a7921cc76b42a2c34690ab599 log1 sha256:250e68a9286c2f559422c1240af3844f44e5e3f80fb5db10b3c4e2a4ebc645c7 /var/cache/fontconfig/f1f2465696798768e9653f19e17ccdc8-le64.cache-7 399545  12924 1473 33 33 33 33 2020-01-26T15:25:57.884
10 ab6612e1bbfccefce54703715501ee1018d93078 log1 sha256:6be243936f4761029182ec472ff7bb9fae5e05898ec422fbd8b03c14b52df879 /var/cache/fontconfig/95530828ff6c81d309f8258d8d02a23e-le64.cache-7 399547  12924 1473 33 33 33 33 2020-01-26T15:25:57.885
10 fb5293ee6c80f49396ba6812bd05dcd820f85aa5 log1 sha256:2ae3bfa54b64cc688e91a655b4f774029d99a14fcdcd9554c2a6e5ea5a1422a0 /var/cache/fontconfig/d3e5c4ee2ceb1fc347f91d4cefc53bc0-le64.cache-7 399549  12924 1473 33 33 33 33 2020-01-26T15:25:57.885
10 6de0b95adb9e73a7bc34a49edec750496f50ff5a log1 sha256:2bdf8eeced68eeef3a3b4632426ff3894f22ffcd2cfd13a443c87723b178f2ae /var/cache/fontconfig/e52a45a1c8c8fe895fc0fc8c4e6999b8-le64.cache-7 399551  12924 1473 33 33 33 33 2020-01-26T15:25:57.886
10 794b9a9bdde7ce254413d616b05f748481809eea log1 sha256:d61dd9eb060e8a542390886dd821c8ffeed365ad6c82047a094f0b636c2ca891 /var/cache/fontconfig/188ac73a183f12857f63bb60a4a6d603-le64.cache-7 399553  12924 1473 33 33 33 33 2020-01-26T15:25:57.887
10 5b21c497690479376e0cf2e30fa82c005ef461ed log1 sha256:3ebe44adbd635e3cbc43e36b2c9ae47d17d02d0f41ed88d8fd2371c06d378c36 /var/cache/fontconfig/d589a48862398ed80a3d6066f4f56f4c-le64.cache-7 399555  12924 1473 33 33 33 33 2020-01-26T15:25:57.888
10 dfc01619aee3c0bf44cdf2db97a0ff442990437b log1 sha256:887726f19e17673fb9901bc81325cb1015566c828571a8d6819a54cf3ae797c1 /var/cache/fontconfig/3f7329c5293ffd510edef78f73874cfd-le64.cache-7 399557  12924 1473 33 33 33 33 2020-01-26T15:25:57.909
10 4fafe4639732788fa74da9b54eb83d771c391329 log1 sha256:a501eeeffbc3267a93ce9bf9bccfcd46dd72812291c338337fea01fee4cdb755 /var/www/html/nextcloud/core/img/breadcrumb.svg 400605  12284 1473 33 33 33 33 2020-01-26T15:25:57.910
10 d94bfc928bd912c551043a459a37d73ca8d56192 log1 sha256:55a61c53c8d1f0399f715c033502e62483d3929886d98fb6832b901613855ec3 /var/cache/fontconfig/0bd3dc0958fa2205aaaa8ebb13e2872b-le64.cache-7 399559  12924 1473 33 33 33 33 2020-01-26T15:25:57.925
10 20285107e80be662f4da64e3240b806b16b78949 log1 sha256:d08d0c9fa3e143395786dcd3da46f0daf7fdb6b08b03aa5daf2e05576f584f31 /var/www/html/nextcloud/apps/systemtags/lib/Controller/LastUsedController.php 799683  14490 1473 33 33 33 33 2020-01-26T15:25:57.941
10 b2f7fec688e051ec13cf73e7f5221ae24bf828ec log1 sha256:f5ba57b94621c4b48432510c6a4391b1763f56a4c4e4fdd91921f67d58ad1d35 /var/cache/fontconfig/6d41288fd70b0be22e8c3a91e032eec0-le64.cache-7 399561  12924 1473 33 33 33 33 2020-01-26T15:25:57.952
10 e6b43cf4999f9e8a4c0ec7d86c2643110d3385f6 log1 sha256:ccb0c5a11b6da9dab85872b9b2859b0e3fb5c273b7a3956f2aa5036be027ed1b /var/cache/fontconfig/945677eb7aeaf62f1d50efc3fb3ec7d8-le64.cache-7 399563  12924 1473 33 33 33 33 2020-01-26T15:25:57.966
10 30d124e2657f7e47c70945536f7ca12d769231ff log1 sha256:220f7781ebb16777f9a6346a8a74fdeb4d7a7dbc226ed0cd8675c4803700e91c /var/www/html/nextcloud/apps/files/lib/Controller/AjaxController.php 935589  29775 1473 33 33 33 33 2020-01-26T15:25:58.063
10 c5354939433aa73add2194918854b1e46e639811 log1 sha256:0df306fbaa3be3f07ab04eda160ad6f61d141decae94c95aab05aad7d8e48d5f /var/www/html/nextcloud/apps/files/lib/Helper.php 935539  29775 1473 33 33 33 33 2020-01-26T15:25:58.089
10 2b8ca43842ba4cee54b3c0297965e9b5a699830c log1 sha256:d7bb99a7ae408241601efc5030a83e860044e12cb869bfa70b83672bff4ad0dc /var/www/html/nextcloud/core/Controller/PreviewController.php 400736  14490 1473 33 33 33 33 2020-01-26T15:25:58.118
10 10bc64aa7205adeb7d96061a26dc30f44cc5bb68 log1 sha256:30ef90010f2f02ad5be91d8e7d256607eca20f3032b8f0f77a9a1df7aedad000 /var/www/html/nextcloud/apps/recommendations/lib/Service/RecommendedFile.php 801150  13490 1473 33 33 33 33 2020-01-26T15:25:58.130
10 1c2551fba2898a40bdce0863c5501d86fba04c38 log1 sha256:be7c7a695ea19f43f6513b4caa8bfd3c6bb22a780b5d15458e315eb3dc3192f2 /var/www/html/nextcloud/apps/recommendations/lib/Service/IRecommendation.php 801157  13490 1473 33 33 33 33 2020-01-26T15:25:58.133
10 38a3e03c20a1185f083e01e48e33f2d1230d5d38 log1 sha256:62e8427a1c5a7670ee7c699975bffa57ce499761d29ab209efcfe5f72c81857e /var/www/html/nextcloud/lib/private/Files/Config/CachedMountFileInfo.php 402141  14490 1473 33 33 33 33 2020-01-26T15:25:58.137
10 e9ba5cdaf43e592ed4394841071e42645b8fe8e0 log1 sha256:96a2bf793dd663407f49bcd219fe5abca8d52ce98d47b6063e3843db5d17bcdd /var/www/html/nextcloud/core/fonts/Nunito-Regular.ttf 400318  12924 1473 33 33 33 33 2020-01-26T15:25:58.140
10 89a6d3c7c1462fac5ec2ebd7c104cc7c616527c2 log1 sha256:f27cd36b8dc5034a080a28014bb6654579ba9c63bccb2fe7390895ac21a92d08 /var/www/html/nextcloud/lib/private/Files/Node/NonExistingFile.php 402143  12924 1473 33 33 33 33 2020-01-26T15:25:58.153
10 ae1ed437bae47f1a220dee371c99bcfafa2781f1 log1 sha256:228ccc120e7d25fa0aa47b1ccd7a48ecaa23d68f1c054c827e1aa81397bb8fa2 /var/www/html/nextcloud/lib/private/Files/Cache/Updater.php 402159  12924 1473 33 33 33 33 2020-01-26T15:25:58.181
10 fceb0c4b1eb2c859e9d3b3f28c4e0b1334bc4ad6 log1 sha256:b74401b6f88e8d60e09c0724f1d49a5efc89c373e7e79142b77463d2c6bf597b /var/www/html/nextcloud/lib/public/Files/Cache/IUpdater.php 401274  12924 1473 33 33 33 33 2020-01-26T15:25:58.193
10 31f1cacfbc353ee5e3b4ad0113622c054e6a04c1 log1 sha256:d5d6b23c8c7470576a5e8b353fbbe6f3aa440f5bc59ba80f570f895f052f22b1 /var/www/html/nextcloud/lib/public/Files/Config/ICachedMountFileInfo.php 401265  14490 1473 33 33 33 33 2020-01-26T15:25:58.193
10 dfd8b129a76433ca770fb47efab59e3c1959487a log1 sha256:c46e765a50b48af620b4a42e3b393cc353442ae59f63c834e9c64757ef32047b /var/www/html/nextcloud/lib/private/Files/Cache/Propagator.php 402164  12924 1473 33 33 33 33 2020-01-26T15:25:58.198
10 b730c63d530ecd239fd0772fb4bfafc9e1c49d00 log1 sha256:37b1cf4c80c1607386eb1a0398656f0d1baa6cbb964c3f05095cf77742780d48 /var/www/html/nextcloud/lib/public/Files/Cache/IPropagator.php 401275  12924 1473 33 33 33 33 2020-01-26T15:25:58.200
10 9f084458a7fe6e7169e3974616379592efb81081 log1 sha256:c4dbbb00ff74cb84ecd65f483ea132cbad1898e73b186ab4e3c9e299cadb8bc9 /var/www/html/nextcloud/lib/private/Files/Type/Detection.php 402113  12924 1473 33 33 33 33 2020-01-26T15:25:58.221
10 6165c3708afc52f62fb6448c5dd22049f0f79ec0 log1 sha256:4f2e367f95781fb4b3072dbd76d7aca5799c23c06178e66741ee8ac3a16005b7 /var/www/html/nextcloud/lib/public/Files/IMimeTypeDetector.php 401246  12924 1473 33 33 33 33 2020-01-26T15:25:58.234
10 b4633294055778c49343e858615ecd70f91eb30d log1 sha256:25510b062bffff0502f91c3ebcfcb2a15f5c6e633acceb1c2df4555e6c948493 /var/www/html/nextcloud/resources/config/mimetypemapping.dist.json 406624  12924 1473 33 33 33 33 2020-01-26T15:25:58.243
10 b3ad7257e573fa1427e380b2496bad9be3914e0d log1 sha256:d3afc0c7ee5154a2906de62489cdece15ab268f8be463376d2de21eb9c92d5e6 /var/www/html/nextcloud/lib/public/Files/Cache/CacheInsertEvent.php 401277  12924 1473 33 33 33 33 2020-01-26T15:25:58.262
10 667642798af273ef3a9b4a2ded640a9c2c70c209 log1 sha256:b632a9de0f8b24b849bbbee3cb14edd59032e65f0cda6b6bbca56585f484782f /var/www/html/nextcloud/lib/private/Files/Cache/AbstractCacheEvent.php 402175  12924 1473 33 33 33 33 2020-01-26T15:25:58.264
10 cb5f2c5db4d29eb8da7cdc64d732884fc717de46 log1 sha256:6ef0c33e5a471e7f1bf11005fcce4ab444cda63413177a1914992b6140e93d28 /var/www/html/nextcloud/lib/public/Files/Cache/ICacheEvent.php 401279  12924 1473 33 33 33 33 2020-01-26T15:25:58.266
10 99732dd2425be0e81406442649d583af2484ca1a log1 sha256:e6dded81f052f6f2afa6cf111e1fea3ab042446ca4eadde93ec8e15aca4cc285 /data/nextcloud/appdata_oc7ysho9nljw/avatar/Alan/avatar.32.png 9568386  27843 1473 33 33 33 33 2020-01-21T17:32:59.384
10 ff694fe23880121d853126a460b8f3e617566c77 log1 sha256:7d196cdddfee100ab50d18888990945d896ac26b00d85e67a6d8b115c4fc465b /var/www/html/nextcloud/lib/public/Files/Cache/CacheUpdateEvent.php 401271  12924 1473 33 33 33 33 2020-01-26T15:25:58.295
10 2826ec116aff01a5a14b9c8f3d16d0cecc8aa647 log1 sha256:392545932dfa79d83e0918f3417058987192463af99acfb30d0511877d78f9bc /var/www/html/nextcloud/apps/theming/lib/Controller/IconController.php 676321  29775 1473 33 33 33 33 2020-01-26T15:25:58.299
10 503b7ba4e7ee5d7d3477574805f5c4ed0bf23331 log1 sha256:0d82bf886488a319a0a649c90ecf7758c86e90c799957a87dac9ba0d7bdb44d5 /var/www/html/nextcloud/apps/theming/lib/IconBuilder.php 676313  29775 1473 33 33 33 33 2020-01-26T15:25:58.314
10 30256283018e0e1f12d104c359c0477515888c67 log1 sha256:531826182d73b35663b9edb8038aa5c55523cae521d1ff126433d3b091d2c6ce /var/www/html/nextcloud/lib/private/Preview/Generator.php 402075  14490 1473 33 33 33 33 2020-01-26T15:25:58.444
10 58a589463281bed9d9fe4a2bccd2613818d5c67f log1 sha256:57021941b0baa599a08d0f8bdc458f36d7994dc1ba930615576244e65f0070cc /var/www/html/nextcloud/lib/private/IntegrityCheck/Helpers/FileAccessHelper.php 401791  29775 1473 33 33 33 33 2020-01-26T15:25:58.459
10 1f0f6cf2f9f52441c254fdfd2bd2d308427a7336 log1 sha256:6783fcf79ab6b7fc2e70cdc826fdda90dca84c580115b7c12691095d21e72cc0 /var/www/html/nextcloud/lib/private/Preview/GeneratorHelper.php 402074  14490 1473 33 33 33 33 2020-01-26T15:25:58.477
10 e1ed9bfd5b365573d87db81300aad2f8ffb9ad8d log1 sha256:027342c940cbcb708009243707f488c7fc85dbda4f03e055ba9290f1aef78d82 /data/nextcloud/appdata_oc7ysho9nljw/avatar/dataroom/avatar.64.png 9700541  12924 1473 33 33 33 33 2020-01-26T15:25:58.482
10 84e31042bb1be05cfeda65b3843a0e1258005460 log1 sha256:67603c25d430dbebb76c4858347ba0957c28626874eb6b8fda2cb5d59f209c44 /data/nextcloud/appdata_oc7ysho9nljw/theming/0/icon-core-filetypes_folder-shared.svg 9568529  10270 1473 33 33 33 33 2020-01-21T17:33:00.309
10 ee1ba03ce7d2fa5801e02fd2a17c31efc067e3f5 log1 sha256:e77be98295ce8607b8048c5ddca75d878231cc37d2e828489a5e0b84f301ef4e /data/nextcloud/appdata_oc7ysho9nljw/preview/7650/500-500-max.png 9700522  14490 1473 33 33 33 33 2020-01-26T15:25:58.512
10 f71879c3930ba50fe4b73931b2b9e2d4eec5472c log1 sha256:5c044aa1486423a9fbd823b277c3a11fb523780fe5b4ea4fe49eeca68aa18245 /data/nextcloud/appdata_oc7ysho9nljw/theming/0/icon-core-filetypes_video.svg 9568338  10269 1473 33 33 33 33 2020-01-21T17:34:14.687
10 67b0e2b25eb77476d37e3721354f176ea670f2ee log1 sha256:7f368e1884259bb90e4281f9d5cd3e4e255c6613f09c6e9acb5ec70718678bef /data/nextcloud/appdata_oc7ysho9nljw/theming/0/icon-core-filetypes_image.svg 9568342  10826 1473 33 33 33 33 2020-01-21T17:34:14.809
10 b58011b32918561501783f3bddd35d796fa006f8 log1 sha256:189f1acbfc0803a9a45e6fb850c06d79bf5da389b10153d6436d1fdbf023dea5 /data/nextcloud/appdata_oc7ysho9nljw/theming/0/icon-core-filetypes_application-pdf.svg 9568339  27843 1473 33 33 33 33 2020-01-21T17:34:14.749
10 ba5a6ed3f962ede11d8ba9df37ba7066bcecea90 log1 sha256:7ba5b15ff303a33a6b52af35545e6245c5ccbd5d2a959d79f1c75fdb88767cf0 /data/nextcloud/appdata_oc7ysho9nljw/theming/0/icon-core-filetypes_x-office-document.svg 9568267  9847 1473 33 33 33 33 2020-01-21T17:33:00.686
10 4741781332c9bc01179ba12946e0e23045761770 log1 sha256:50596c921935adf5ee84308a26a46b4c966f02471e15542231a516ef3a348f0f /data/nextcloud/appdata_oc7ysho9nljw/avatar/Alan/avatar.64.png 9568550  29775 1473 33 33 33 33 2020-01-26T15:25:58.812
10 9a72baeadfe54faf458ea7d361f2fa452acb586d log1 sha256:52cd1d19810fd522b7c4d4211bfa709a135aa3d8788da1d3c95044c7516c62fb /root/ima_archive/data/last.dat 1180958  17184 17183 0 0 0 0 2020-01-26T15:26:01.501
10 65ceb9d8c3cb4b6f633ab3a755bd457784b83463 log1 sha256:63eea250d54369ed616f2edf11b1c0926787753e47620e1eea2bc7f05ce90ff9 /etc/intel/cloudsecurity/data/nonce 664563  17190 5056 0 0 0 0 2020-01-26T15:26:09.246
10 e25275a012f726c584d238793c46a5abf3e4fa82 log1 sha256:0701e204f1f55dfe04d215e3c668c183d174d2debe3318b4d2c39c4e04980e15 /etc/intel/cloudsecurity/data/aikquote 664569  17192 1 0 0 0 0 2020-01-26T15:26:09.273
10 9788ca5dcb9843c5af8a599a234a7690bfbcde2f log1 sha256:ce4216bd9279b48b6c0424da8d78bdcd87a267787589dd072ad97a8980f541ea /var/www/html/nextcloud/apps/dav/appinfo/v1/webdav.php 676960  12284 1473 33 33 33 33 2020-01-26T15:26:11.954
10 e1871a7f54688e7166a2f895b0aadcf9877ee58d log1 sha256:d66b2a11dbdd12071b322dbf9ddbaf5aed036ce314b01898612a431eee67e161 /var/www/html/nextcloud/apps/dav/lib/Connector/Sabre/ServerFactory.php 676733  12284 1473 33 33 33 33 2020-01-26T15:26:12.080
10 e6c999f7e85ac5c735e3273d873c9ebccd1aec74 log1 sha256:da03d56d4025d6f8a6bb09d81bf78c7b46109fbc47a8707de73221dd1e89af44 /var/www/html/nextcloud/apps/dav/lib/Connector/Sabre/ObjectTree.php 676761  12284 1473 33 33 33 33 2020-01-26T15:26:12.095
10 e32034342dc15fea0a551cfa945658f3e8f361b5 log1 sha256:cff4aad31de9ef87be1fc468845b1803ee1bb7e71b93497265d099adb349b7d3 /var/www/html/nextcloud/apps/dav/lib/Connector/Sabre/CustomPropertiesBackend.php 676734  12284 1473 33 33 33 33 2020-01-26T15:26:12.101
10 b68adb16d8aa29a9f6e053b9f27fdaae84ce2331 log1 sha256:0c14630455c96ffea5268c18d8916b22906467e97a2fdf188a74b8d0ac1ab40e /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOException.php 403854  12284 1473 33 33 33 33 2020-01-26T15:26:12.218
10 7158537ca15cc9dc2b9d8c6aa6a81f63349ee33b log1 sha256:c09f33a7d46eadf02e6c293bda78255405e59a3175a27157afe9e33c68ca840c /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Driver/DriverException.php 403862  12284 1473 33 33 33 33 2020-01-26T15:26:12.219
10 38b408250ddaaca34dea15ee1f6f486761a86281 log1 sha256:bcc00413fd584d8d5769de71f1b2a8e91b9e23b5405b42f3a1e42508c84de991 /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/DBALException.php 403791  12284 1473 33 33 33 33 2020-01-26T15:26:12.224
10 0b1adf6d9b5d6b1c83bd0667e256b0487d971d87 log1 sha256:964f122fd9211ddc6a647052e79eb32408e3fdaa2ab55da8a36c1117a364994b /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Exception/UniqueConstraintViolationException.php 403811  12284 1473 33 33 33 33 2020-01-26T15:26:12.226
10 77a9751ca5235145395eaf14dcc6573b8f6296e3 log1 sha256:387839752072368ddf9bdab0dfeb56d121cbec2bd826921ea83995cee7e037cc /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Exception/ConstraintViolationException.php 403803  12284 1473 33 33 33 33 2020-01-26T15:26:12.227
10 59d8ba90494b0a2cac4ee30ff9e51d3f31771c2e log1 sha256:107c1c05250ed3e7b007582d99b5bed830b2fa7574eaa057627e683a86712b41 /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Exception/ServerException.php 403817  12284 1473 33 33 33 33 2020-01-26T15:26:12.228
10 e38e1220d9850deb8e97d18e0706ba95db16da4f log1 sha256:94f0d3cc53988034f9b9ad846b7ea72f4f58ca8687dcf3f8d10d592c80ec60a8 /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Exception/DriverException.php 403809  12284 1473 33 33 33 33 2020-01-26T15:26:12.228
10 f9458225701852ea545927de77adab713d408e53 log1 sha256:2d92d7fe252aea1986555f40daa540497f15c94001ec31837a3dea79b1671a4d /data/nextcloud/Alan/files/Investment_Data_Room/Due_Dilligence_File_-_Index_1.0.docx 6685767  12284 1473 33 33 33 33 2020-01-26T15:26:12.261
10 b7be164a445eb641a1397e11e52df509ae97b83c log1 sha256:4ed232e4a0f9b879f79d549720291c0622e1d9d71d72b7211863508c485bc562 /var/www/html/nextcloud/3rdparty/icewind/streams/src/CallbackWrapper.php 405015  12284 1473 33 33 33 33 2020-01-26T15:26:12.284
10 72b5ab14ae31f22035e31d11820b0d11446a1017 log1 sha256:eabb2f723824a7633710570bed026c85a3852ece0ee5c49ebc57a4321c013a9d /var/www/html/nextcloud/3rdparty/icewind/streams/src/Wrapper.php 405016  12284 1473 33 33 33 33 2020-01-26T15:26:12.285
10 010fa95da6ed0d39944f9172fed47a479afe304a log1 sha256:0e50c44607a7370a1ae3c634ea1e19bf9783cd70faad9940a1a3e74e5d6c6268 /var/www/html/nextcloud/3rdparty/icewind/streams/src/File.php 405014  12284 1473 33 33 33 33 2020-01-26T15:26:12.287
10 8ace5e4e092d6248376443590e2c37744fe72792 log1 sha256:7e399b161dc7f8d96f46c2777fb29739086b43e6eb01bfa223719c91cd1f02fb /var/www/html/nextcloud/3rdparty/icewind/streams/src/Directory.php 405018  12284 1473 33 33 33 33 2020-01-26T15:26:12.288
10 37ba53ef7cd3a3616d0ba959c19f16b311c8b68e log1 sha256:7aafb8d06d9f8732cf7404acd7206c2a4bd62eff1423494a4bff8cd39e8b911f /etc/intel/cloudsecurity/data/nonce 664563  17203 5056 0 0 0 0 2020-01-26T15:26:40.563
10 e76c5fe50d78edd2bc07ded230c7b3f7ea18554a log1 sha256:7e2f8e2756cce6c5cd2a1d9bfcbbc96355e9023c239bc47ba105df88ea311010 /etc/intel/cloudsecurity/data/aikquote 664569  17205 1 0 0 0 0 2020-01-26T15:26:40.594
10 11e66b015684e43661371ad08596a4b3510d7d96 log1 sha256:baf1340bd126fcc039c8ea227a9f6e18f79a32d1b65d3980cac3b08c66382b21 /root/ima_archive/data/last.dat 1180958  17213 17212 0 0 0 0 2020-01-26T15:27:02.129
10 47422b755532391ec21be8eaa955396bfda2327d log1 sha256:527770ae68206b0d901e36de54fc2431ecc6b31a965cdf7fd40fa25cb7786140 /etc/intel/cloudsecurity/data/nonce 664563  17233 5056 0 0 0 0 2020-01-26T15:27:11.835
10 08510065b2070723c33bcd87a50febfd390ebde5 log1 sha256:fe97481875a556dbe694457476de4e8fc153273e5d421b2126e5f161c6781c63 /etc/intel/cloudsecurity/data/aikquote 664569  17235 1 0 0 0 0 2020-01-26T15:27:11.865
10 f9c8572787993d5d3a36025090874b9271827ee0 log1 sha256:7b2936cc5b5f3911420a3f291a864ec1693953dfeec1e4e04507c40406536713 /etc/intel/cloudsecurity/data/nonce 664563  17258 5056 0 0 0 0 2020-01-26T15:27:43.202
10 fbee59f39af2f42b356a84afc7a479c9d55620d9 log1 sha256:f65210839b77645967d4793faefc9cd841a9b7c5ee631f6b02c168ad270db002 /etc/intel/cloudsecurity/data/aikquote 664569  17260 1 0 0 0 0 2020-01-26T15:27:43.234
10 d2ff152bcff12d61bd12352fc6eb64ef2f47e85d log1 sha256:acd12b5040cf0beded64ed80ea74e3f3bd6ce4b43271e9fb32116983537a427b /root/ima_archive/data/last.dat 1180958  17265 17264 0 0 0 0 2020-01-26T15:28:01.771
