10 28783b094f1c7d7566f2bb26a64bb26d12ca887a log1 sha256:07627d469e339e17e17264fbdb672031e7b00161e6fbde41e452b179c081ef74 /etc/intel/cloudsecurity/data/nonce 664563  19593 5056 0 0 0 0 2020-03-19T15:21:36.371
10 15e8b5c5b32ca5b7a37689ff8351d83ee6ec36dc log1 sha256:ae7b4753febbb71b185c140c9a98b721b1ac5acef070b47e3570ddccc86f1960 /etc/intel/cloudsecurity/data/aikquote 664569  19595 1 0 0 0 0 2020-03-19T15:21:36.399
10 43f74911ce7a8cfd97f2975fd09b43133215e7e4 log1 sha256:b868f51e23bce8446b26cda264c46bbba285e71268ba527d1ffe697d45bdf5c8 /root/ima_archive/data/last.dat 1180958  19601 19600 0 0 0 0 2020-03-19T15:22:01.334
10 68a4a8ba5978d2e8d2026e4c08213b5825450afe log1 sha256:b613422132cc025bc599c57fec272de91abe929ffe59b12aa38f30bee00934be /etc/intel/cloudsecurity/data/nonce 664563  19605 5056 0 0 0 0 2020-03-19T15:22:07.918
10 943462cf8516b5850fadc61b06c13dc58cd45a29 log1 sha256:e8b023839c507c71bb166806d6584d7b21626838c3deabf239c18f07e4f6265a /etc/intel/cloudsecurity/data/aikquote 664569  19607 1 0 0 0 0 2020-03-19T15:22:07.950
10 5be1afd2e43857df246a3c370dbc6c2cecd7c9ba log1 sha256:548d1fe311d66b99b736de6a1b3ec83a005222534a0bf65e2038f57f00717f84 /etc/intel/cloudsecurity/data/nonce 664563  19661 5056 0 0 0 0 2020-03-19T15:22:38.956
10 42a6c4b9dce0afc9ff4d9f31463421966f4ca1ad log1 sha256:ccb2a45e632bbce3f116d8643f8e2346027e96115315e0fe70b03c6d4c0778d6 /etc/intel/cloudsecurity/data/aikquote 664569  19663 1 0 0 0 0 2020-03-19T15:22:38.989
10 751c2e22177c155cab5bcafdc965775e131e5df2 log1 sha256:50e6cf481346dbaf121cec261d790440a3e31e831e097c74c7361182d89f0f79 /root/ima_archive/data/last.dat 1180958  19668 19667 0 0 0 0 2020-03-19T15:23:01.848
10 5f80ba409a66538f05c0162e2f07824c8163cc60 log1 sha256:88d762ea73be562d1ed569aeaac2a2feb7bd902cf72f1d7a3916a1319522cd7f /etc/intel/cloudsecurity/data/nonce 664563  19673 5056 0 0 0 0 2020-03-19T15:23:09.960
10 eb4f3d621b2e7cfb2f45f6485c721dbec782695c log1 sha256:79a1d122b0c7c662ec736eeb8439f1d6d00cd41e7568f58e03c5834b83f35faa /etc/intel/cloudsecurity/data/aikquote 664569  19675 1 0 0 0 0 2020-03-19T15:23:09.990
10 a82c25046b976eac92b2b9694c3a104336fae82b log1 sha256:b9f8003997d3f2b98f25b878e1d52056ee3e0a46a7fc02b6f318c69a3f48c4ab /etc/intel/cloudsecurity/data/nonce 664563  19682 5056 0 0 0 0 2020-03-19T15:23:41.002
10 173e57f6018fc3a8e34178d4a6601279f7fe92bd log1 sha256:213cb5d29c999bada7546dee7d45e320448cfd4c49da3fa32efc4d50a88310aa /etc/intel/cloudsecurity/data/aikquote 664569  19684 1 0 0 0 0 2020-03-19T15:23:41.031
10 f634b5789b9eb433e40fd3a6f9200e248d71c196 log1 sha256:ace43c7d7eaf36ba1f880aa17696d3a58a15ec9f1aad3680a7e5461e4f21112a /root/ima_archive/data/last.dat 1180958  19753 19752 0 0 0 0 2020-03-19T15:24:01.359
10 50c4d59906379a1cf5cf13990b8caa11ae259966 log1 sha256:2a5fc84abff06b255f1ce144b57fd4f756413a82b5ebc175da642ff39997589d /etc/intel/cloudsecurity/data/nonce 664563  19789 5056 0 0 0 0 2020-03-19T15:24:12.074
10 d50e6011968ef1ea5188f87d63f5b30f87281da3 log1 sha256:71c01a871a52bf98ff8f7f1f886b56f3cd7c6b4583a020fa71cc6e2d856574db /etc/intel/cloudsecurity/data/aikquote 664569  19791 1 0 0 0 0 2020-03-19T15:24:12.102
10 74f5a5924258e37aa86e5b9188c7b69da0dd9e8c log1 sha256:30c2da37247632e7f4d646ab17a4c46f0e87ee0284e800e6d5ced539995bf1d8 /etc/intel/cloudsecurity/data/nonce 664563  19871 5056 0 0 0 0 2020-03-19T15:24:43.124
10 8d50d64b7ee6e1915a80b474b0982b9f44f6d677 log1 sha256:e4b1b4c389bfd3c4cfbe25104086d58503995dce72c7cf9d29144b63a70e40e4 /etc/intel/cloudsecurity/data/aikquote 664569  19873 1 0 0 0 0 2020-03-19T15:24:43.155
10 a39a17e86f218c7077baa39d4d4afaea4311a7cb log1 sha256:a2f0cb1af6ea5a5bd09d2fe6b74c0581d296fd86a69514c8e7220a1091d360c0 /root/ima_archive/data/last.dat 1180958  19878 19877 0 0 0 0 2020-03-19T15:25:01.883
10 ce5db383cd4218d0e74410809fb2f3c2e7bdbcd2 log1 sha256:77b1e98f358452291bd51c6694bb66d5478b695d34cb5d70af57882702212a21 /etc/intel/cloudsecurity/data/nonce 664563  19882 5056 0 0 0 0 2020-03-19T15:25:14.185
10 d74a92522e4e88e8eebcc580101c2125658b5099 log1 sha256:325d195769505e5a6480d9f7c0b569e2fdfc5ed878dfdb8eb1a77ee02b4b1b6e /etc/intel/cloudsecurity/data/aikquote 664569  19884 1 0 0 0 0 2020-03-19T15:25:14.214
10 a15a44c043018eb3938531834b0efc0a3f50d45a log1 sha256:966cdc80b0d925989494d9584afae85def9ea38e366cd39c695abcc3e9536520 /etc/intel/cloudsecurity/data/nonce 664563  19890 5056 0 0 0 0 2020-03-19T15:25:45.246
10 9b84ebd95adcde0ed5419efc014778233744b711 log1 sha256:06bb0fa52be748f1b0da547c94e905dbb714119670cfee771e6a03274ef10a30 /etc/intel/cloudsecurity/data/aikquote 664569  19892 1 0 0 0 0 2020-03-19T15:25:45.279
10 c67acf0d47e71eac53b3d611b07b8cda5797ed27 log1 sha256:240c839b311c9cc7eabf707f8fd92f00d0b2d8fd1fe87a761f1fce435182cb51 /root/ima_archive/data/last.dat 1180958  19983 19982 0 0 0 0 2020-03-19T15:26:01.397
10 9a5d3ebf43afbda7e2ee9cf1cebd6d8c8ec667ac log1 sha256:b98e4e6075be5fe1a47c4a2495023f61afffc918a45c11320e69bc3847766993 /etc/intel/cloudsecurity/data/nonce 664563  20009 5056 0 0 0 0 2020-03-19T15:26:16.320
10 3e6608b734f9135470434818030e7e242d959b52 log1 sha256:19823d93e9c8db8f7bd28a221f1df4453caf6adcc24f9b1ff130b4fd61e413f9 /etc/intel/cloudsecurity/data/aikquote 664569  20011 1 0 0 0 0 2020-03-19T15:26:16.354
10 30d2dbf19c1908fc64a5ffac2e41377a055b5648 log1 sha256:af39114ff29084848eedd26b0a0a5fd53dbb024f2539d589a18d38aa695510de /etc/intel/cloudsecurity/data/nonce 664563  20017 5056 0 0 0 0 2020-03-19T15:26:47.369
10 c5f0ca2838924d9cc4e64661691c547cc139ea1c log1 sha256:620db83e671c43fc609cda7d580253c9bc8b385774dadc45c8520b15e0652636 /etc/intel/cloudsecurity/data/aikquote 664569  20019 1 0 0 0 0 2020-03-19T15:26:47.402
10 9b661ac1e8d49f99b2e21d93661e1704f27b2479 log1 sha256:9c95b81e1ac2fa62fb95435db95be7b53e616a1ce538abb9d7f5f73794cb0c4a /root/ima_archive/data/last.dat 1180958  20024 20023 0 0 0 0 2020-03-19T15:27:01.851
10 da293682e86aa36a054f34aab9ae713b710e90b9 log1 sha256:83f66ab9f7fbc2eed3239d0174e95870f1b43cdb492b507a737ca7e2e4adc047 /etc/intel/cloudsecurity/data/nonce 664563  20060 5056 0 0 0 0 2020-03-19T15:27:18.477
10 71f6bdc9d03935f35a4370a013b4f275f1443183 log1 sha256:017b4925f174e5a4fff72e3bd50d63e3a1dff166dbfbcd85d5fd8e96ad7aa9b2 /etc/intel/cloudsecurity/data/aikquote 664569  20062 1 0 0 0 0 2020-03-19T15:27:18.506
10 0e4461dd58b7e623ac29dc5b6ca1d6427119bc68 log1 sha256:ef9a84252a1792cfd57628ca3879001cd0851b92179e759b61a165b9c634f735 /etc/intel/cloudsecurity/data/nonce 664563  20165 5056 0 0 0 0 2020-03-19T15:27:49.510
10 2dbc6df2cdd32ea85f47f3532ce503fe2d6c4d00 log1 sha256:e9dc2fb62cef994bb85d463a18cf2f6fd698ffb9e00f965b2da6eb791fbd6953 /etc/intel/cloudsecurity/data/aikquote 664569  20167 1 0 0 0 0 2020-03-19T15:27:49.533
10 80ffe74b25574fbea0e545acb668f2fb62f9e178 log1 sha256:d0eba7aaeefde32cc16d1746abad2e67e6a1bd11295fec61b88f31b7396a9b57 /root/ima_archive/data/last.dat 1180958  20172 20171 0 0 0 0 2020-03-19T15:28:01.341
10 14b92a02892d8f2f6a936f0c2efb99e5bbe66a87 log1 sha256:f9242930f78a46030d05f4c5ef4544ad8910c566d8d382788870a1f3d18c86c9 /etc/intel/cloudsecurity/data/nonce 664563  20177 5056 0 0 0 0 2020-03-19T15:28:20.517
10 7e75be4022816a4de07cd73c4ba0287eb338a6ed log1 sha256:f973be84faeeba4ac264b148edcb725143e342ece8220b1393f93556d49a1a2a /etc/intel/cloudsecurity/data/aikquote 664569  20179 1 0 0 0 0 2020-03-19T15:28:20.541
10 b5530aa372d3cc852e6576ee34f0285304c03d33 log1 sha256:47946158696f1fe04decfbb2e767670c411f7301d901a596820ebe64b92aaea9 /etc/intel/cloudsecurity/data/nonce 664563  20187 5056 0 0 0 0 2020-03-19T15:28:51.549
10 e556936680f8e14d21933e9bfa31f750e5c47dbb log1 sha256:0124add5d29d7bf87266149c2c131615303bc65de9c81460d0f576181b9934f2 /etc/intel/cloudsecurity/data/aikquote 664569  20189 1 0 0 0 0 2020-03-19T15:28:51.577
10 4e08f2a3f537199c9b75dcb52894b577ad2602e4 log1 sha256:e4fa3869626e47b9326ded19336e0d2feb02040de01e4f864d3a3ad77b356009 /root/ima_archive/data/last.dat 1180958  20194 20193 0 0 0 0 2020-03-19T15:29:01.824
10 526fcc9df7903ba511023eb9b8fd0563b157623a log1 sha256:082a90ce3c379190b4a4a3a20a1c7fa9b540873ddf15d49d0b0995a2ee4ece3c /etc/intel/cloudsecurity/data/nonce 664563  20256 5056 0 0 0 0 2020-03-19T15:29:22.563
10 a9485cc47cdad826f5ab5b9614a7382a704a4143 log1 sha256:8a99dd4891bf1ffc831ef07a6af546c2dd4f7a8d44fae65454bcd6f1a4cab3ef /etc/intel/cloudsecurity/data/aikquote 664569  20258 1 0 0 0 0 2020-03-19T15:29:22.591
10 0184d7e3269e0b8ec1ee13162021196ea4889290 log1 sha256:25f32142819a52a0bdca3c25aecbe2066383f045399263f67d8cbf58be39566e /etc/intel/cloudsecurity/data/nonce 664563  20329 5056 0 0 0 0 2020-03-19T15:29:53.624
10 20c82c56f914b73e3c2cbf434ac751ca70415dfe log1 sha256:d079c804632b77751f984ec8670ec977802b8eabb5c8e449e0f6d11dd8eb9cfb /etc/intel/cloudsecurity/data/aikquote 664569  20332 1 0 0 0 0 2020-03-19T15:29:53.660
10 46794accf53a893b84290ed2f322c02064e13b37 log1 sha256:ca2ac89cc3f78cadb9ed0c1b20c8855ccd6f47f7685d9bef91dc55659ca8b289 /root/ima_archive/data/last.dat 1180958  20337 20336 0 0 0 0 2020-03-19T15:30:02.329
10 f622217a0828e1ccd248efd4dba15292f153fbdb log1 sha256:7f8a113e0ef6f8b0b0b60e108432829c00c6fbabead9e55c39e54f3a97f24da6 /etc/intel/cloudsecurity/data/nonce 664563  20377 5056 0 0 0 0 2020-03-19T15:30:24.695
10 1599197d256d78de3f55b60a96d05e9827a10b12 log1 sha256:2f9dd33a522adbff48740887af62dbe32cbef32f63549c5ed412d0e659595d4f /etc/intel/cloudsecurity/data/aikquote 664569  20380 1 0 0 0 0 2020-03-19T15:30:24.722
10 ded7b4edd850a4f2100956d8ccb578c183b9335b log1 sha256:fca6c3a87e908a5c58117c129a03e1d1b9bc700a9002854a36d49f27732e529f /etc/intel/cloudsecurity/data/nonce 664563  20395 5056 0 0 0 0 2020-03-19T15:30:55.610
10 92406bc6d4eb9516039ceb5fad9a36d44c0f5329 log1 sha256:d36f4481a3082b0b393ea9198b6d287b0bb731761769d85875ad893fca6d3abc /etc/intel/cloudsecurity/data/aikquote 664569  20397 1 0 0 0 0 2020-03-19T15:30:55.629
10 b8ad2c25ded5f1dfbdd29ec9f4e9e44dcfd0e7be log1 sha256:d40900d8ffc2c11d699c0f493fc90b158bfc5c6697f06fd69de9521f312811cf /root/ima_archive/data/last.dat 1180958  20418 20417 0 0 0 0 2020-03-19T15:31:01.824
10 e16868c94b8e8c106662cfb2011b34489494a488 log1 sha256:76eb7d517649bba76bfcc4201ef271fca28fc4382927f4cfd13c37b5d7244e64 /etc/intel/cloudsecurity/data/nonce 664563  20511 5056 0 0 0 0 2020-03-19T15:31:26.616
10 f9189e2b7ad9bf2ccea5f726128382dfabedaebc log1 sha256:725fb0bd660a5566fc22218a0204d795c139135773ab5ecf48a6fd4b308f26a2 /etc/intel/cloudsecurity/data/aikquote 664569  20513 1 0 0 0 0 2020-03-19T15:31:26.641
10 59eb6a12f01cf73dbc0f861cb60529a9dcdc0110 log1 sha256:47462d9d311b4100e5419c930e3df34e1c383fff143055343b86849fac7b7681 /etc/intel/cloudsecurity/data/nonce 664563  20519 5056 0 0 0 0 2020-03-19T15:31:57.688
10 b1bc19bd61585622fa7c2d1ba2a4a1835d4c7d3d log1 sha256:2ccde257d56b8389de6c8527b6902347541c0ec96c6330278533e54b374df354 /etc/intel/cloudsecurity/data/aikquote 664569  20521 1 0 0 0 0 2020-03-19T15:31:57.722
10 65a490e4467baf0b835c0255d1e527498799c973 log1 sha256:81c4c33129588af85e1dd7fcbf4348230f45243dda71ea76ed5b2a47aedadfe3 /root/ima_archive/data/last.dat 1180958  20526 20525 0 0 0 0 2020-03-19T15:32:01.336
10 d4bb13dd2f065731636c174d1a0d9e039c241da6 log1 sha256:6e523a13cdcd01ef8a693908f04de2787b1f2e5adc25d79baf9e466fb1c2b1f3 /etc/intel/cloudsecurity/data/nonce 664563  20530 5056 0 0 0 0 2020-03-19T15:32:28.740
10 5ca6143b8400a396edd76ad05046ae72f1ba1dbb log1 sha256:a1a3b668e5dc462446b59872c60cf3c10f5d1cb1fde4e74264cbd1e583f87a82 /etc/intel/cloudsecurity/data/aikquote 664569  20532 1 0 0 0 0 2020-03-19T15:32:28.768
10 9652af51fb4e6fb66881a658b0518ef0bd64ee48 log1 sha256:a96552a14092299ec82da374674a17ad2f62cf7dd6fa0477b166782a3e6cf026 /etc/intel/cloudsecurity/data/nonce 664563  20634 5056 0 0 0 0 2020-03-19T15:32:59.710
10 287b0df8d5f934d72985fddbe9074e6b13737e2b log1 sha256:68a9207b083efe62a05b1d897646befd8c735e22d18af7d87ef760bd6b29f1c4 /etc/intel/cloudsecurity/data/aikquote 664569  20638 1 0 0 0 0 2020-03-19T15:32:59.732
10 9e65eb15d5aec401750627966a4f87ad9db88dca log1 sha256:028c05055ad89c7e8858135d70e813e53bd26f06c5dc92945e96cf72ec1705fe /root/ima_archive/data/last.dat 1180958  20657 20656 0 0 0 0 2020-03-19T15:33:01.864
10 e65af35e6011ed406f3e9f142b7a660cc168ff4a log1 sha256:ab094aebaab2be2791340d2d86960e46ec1ef4f8adc27d37849d6a32e5ebf33a /etc/intel/cloudsecurity/data/nonce 664563  20679 5056 0 0 0 0 2020-03-19T15:33:30.934
10 c349746772ada1fcb55019ebd490fa931ddf30f9 log1 sha256:9e96d2b32103c34e183b82199bbe135d6b295b585d5963a4557cc1dcf2d18c5a /etc/intel/cloudsecurity/data/aikquote 664569  20681 1 0 0 0 0 2020-03-19T15:33:30.952
10 bb9549fd494a3a9e299403b171fab903bce984b0 log1 sha256:9b36e872d45de89bc744968708bcc152afc95372d808a1d5c547c2ff1a1199b6 /root/ima_archive/data/last.dat 1180958  20686 20685 0 0 0 0 2020-03-19T15:34:01.370
10 63a1f2a65ebf0420420cc9b3b6cfc1a523fe60dd log1 sha256:9ea00ff6686b25351f3b21c6d81bdbb0df343c86e61af0009baf46972ce08b19 /etc/intel/cloudsecurity/data/nonce 664563  20690 5056 0 0 0 0 2020-03-19T15:34:01.965
10 aeda894ca0ab0fe1823f0c52276d8cf5d3122ccc log1 sha256:722ade306d2d482fff0aa54cddfb16df4456db11520262700da34c624423db7f /etc/intel/cloudsecurity/data/aikquote 664569  20692 1 0 0 0 0 2020-03-19T15:34:01.994
10 42b814bfc7cbf400acad0807746a31ed78523551 log1 sha256:201b2f3b41c8b6481ee9095d06806ecd9e229eca8c7d52b853abb87241a8c2f4 /etc/intel/cloudsecurity/data/nonce 664563  20725 5056 0 0 0 0 2020-03-19T15:34:33.003
10 638528a1d0a94ab835a3fa837721b164fccd318b log1 sha256:22b1d8aaec5876ddaeb45d8aeda5a24c40a932dec122dbc7015c290045f1a5cc /etc/intel/cloudsecurity/data/aikquote 664569  20727 1 0 0 0 0 2020-03-19T15:34:33.039
10 b830efc9844c6d326c217c7a1f164333a8352b11 log1 sha256:5510ee410a4ce246d2ec88796e5ec4dbd24ea81f56394125555e4e7c0e8a1bdf /root/ima_archive/data/last.dat 1180958  20797 20796 0 0 0 0 2020-03-19T15:35:01.896
10 bbb2e6aa9364549d693d8ad759058aa235370361 log1 sha256:3fce93c6128f49715512042b0439451a32be3f6dcd665a670f7db79fc8f2a6fa /etc/intel/cloudsecurity/data/nonce 664563  20801 5056 0 0 0 0 2020-03-19T15:35:04.027
10 c2b85065a20e9d0a504eda925509323751e09531 log1 sha256:c685f597cbeb9651793a3ba78475b1f0c794e62d757924bd5a7382bcb315a33a /etc/intel/cloudsecurity/data/aikquote 664569  20803 1 0 0 0 0 2020-03-19T15:35:04.052
10 d9614eccb2d2a8c341ca196e293f5ebbbe62dc3e log1 sha256:5f23b76ed0b0ed3e019a67b90303a70aa033b3dd670a011003a7f3d1b2bbfbb3 /etc/intel/cloudsecurity/data/nonce 664563  20873 5056 0 0 0 0 2020-03-19T15:35:35.140
10 a9ef21e69051bba09e135a73943b364eba512c5e log1 sha256:1e5da47ff7a165e35643d80b73bd3684de420513ef66aaf1bae6c7851c852435 /etc/intel/cloudsecurity/data/aikquote 664569  20875 1 0 0 0 0 2020-03-19T15:35:35.174
10 b098aa2257908fd2c2a9fcb67c51b91dc1d03b74 log1 sha256:184beee629deddefe7e95f25c167877c8c3a1662e5ee621892c711752afff45b /root/ima_archive/data/last.dat 1180958  20902 20901 0 0 0 0 2020-03-19T15:36:01.397
10 b430b3c49f35dce5dafbffee8693dbd920c5d2ef log1 sha256:0fb9458e8a8a8097fd02fa2f3b7d81bb3f71169afe2cf41522e25855f1685082 /etc/intel/cloudsecurity/data/nonce 664563  20906 5056 0 0 0 0 2020-03-19T15:36:06.180
10 4cd4a8eb5446538a26a149ce9bd1745323769648 log1 sha256:a94be93f9b025d20e348e239f9355237abc4dec013cc421981f6f2c729630123 /etc/intel/cloudsecurity/data/aikquote 664569  20908 1 0 0 0 0 2020-03-19T15:36:06.217
10 32b991ffddb175e1bd2298f4f8d7f5c9ae138feb log1 sha256:287292ec6f9fa1ef55b3dd42db0a403a1eda84bb302f9f6be485fcfb6f7ee91f /data/nextcloud/Alan/files/Shared/Customers/OCSA/Secure_Office_365_Service_Definition_Document.docx 6686158  26136 25921 33 33 33 33 2020-03-13T17:37:09.172
10 8c6d25b3b9650ad5140253e7aeadb343daa81ea9 log1 sha256:339cc3112b18aa6bd466cb67f952374ca65651f6c334344fd0d1652001d00ae8 /etc/intel/cloudsecurity/data/nonce 664563  21038 5056 0 0 0 0 2020-03-19T15:36:37.250
10 d66f9ece4c53e014a1a8d556426b632808e8bd7c log1 sha256:fe8a1cb02565639f8046f8606647ed1df75e270a643f71f7db96d7055cd384df /etc/intel/cloudsecurity/data/aikquote 664569  21045 1 0 0 0 0 2020-03-19T15:36:37.276
10 8643531e02ec7229eb7b5f4ce1c37c6fdbffd58e log1 sha256:b4ad4acb7279558901d784bea150f8d1f695266ab836b924023623cb26aedc5e /data/nextcloud/Alan/files/Shared/Customers/OCSA/Secure_Office_365_Service_Definition_Document.docx 6686228  18994 25921 33 33 33 33 2020-03-19T15:36:41.723
10 69b15f5b082c9543b445465a968aff75b948a164 log1 sha256:74e76b693b6939f507f89df34a74300343fc2653ca85fa63a56ad69a24bd28b4 /data/nextcloud/Alan/files/Shared/Customers/OCSA/Secure_19-Mar-Office_365_Service_Definition_Document.docx 6686158  18994 25921 33 33 33 33 2020-03-19T15:36:57.454
10 4dbcd84068e725f30d3b899c82b5438629ea2cb8 log1 sha256:a593b8fdbdeb88bfaf04e93655f77e7ab51117feb26ff7575bb9f51c17c1b66c /data/nextcloud/Alan/files/Shared/Customers/OCSA/Secure_19-Mar-Office_365_Service_Definition_Document.pdf 6686246  21137 25921 33 33 33 33 2020-03-19T15:36:59.593
10 b568750d8a8c91d91c398888b1dd6396e822cfdb log1 sha256:85f1327e33ec5ce5394049d30f795907af1c4e2acdc0daff059baa23a3148ae4 /root/ima_archive/data/last.dat 1180958  21271 21270 0 0 0 0 2020-03-19T15:37:01.893
10 843ec913985c2b8b3011211bdf60349604fecd3b log1 sha256:394e2c7e0987eb196dcb524bea3ca7dff023d0c16cba0f1bb45cf48e704cce22 /etc/intel/cloudsecurity/data/nonce 664563  21307 5056 0 0 0 0 2020-03-19T15:37:08.298
10 6e0373666d1a8ae43e61842c8c15776571b9a2b5 log1 sha256:f4d87d52c604847df6d39cd58b14de6acabff245fddcfa76e746e54cab8a07be /etc/intel/cloudsecurity/data/aikquote 664569  21309 1 0 0 0 0 2020-03-19T15:37:08.321
10 854633e078e0d59e0ea39b21db8443727acff8c0 log1 sha256:95dc9f040c043f0025f01e0a0f07659e08efe24e8343d596e5d0581bbdb266c9 /etc/intel/cloudsecurity/data/nonce 664563  21315 5056 0 0 0 0 2020-03-19T15:37:39.385
10 514aa1aba77d1fe5c64e4ec5a80427af9bd879f8 log1 sha256:e1475f13753cd582370057ba79eaed0191ffedb42e5e80fdc36aa1cdd12f8a82 /etc/intel/cloudsecurity/data/aikquote 664569  21317 1 0 0 0 0 2020-03-19T15:37:39.411
10 1a889df0cc32745cd79ebb854ac31930bb504b5d log1 sha256:d79572f9e8cd7c34742a0ecbe90d9506cc00872a93eca0b5183b6cfe24e90394 /root/ima_archive/data/last.dat 1180958  21322 21321 0 0 0 0 2020-03-19T15:38:01.394
10 7e1bddeb23b9aa359267c45e6403e8f5db6e1d9c log1 sha256:f7f76b6ad83f0ee2eb6054e164d3fc56a830bddfd6b3e2b8905086853e14524f /etc/intel/cloudsecurity/data/nonce 664563  21326 5056 0 0 0 0 2020-03-19T15:38:10.337
10 95e0d522bcc5884ff51a95e441908af49e7d96b3 log1 sha256:b5462b7d18a92c2804241bb3534bd04ea258abb7c3ef623f8ad3a6aef1fc24cc /etc/intel/cloudsecurity/data/aikquote 664569  21328 1 0 0 0 0 2020-03-19T15:38:10.374
10 bcfe46c62f2b7ece047fd1557e21df904156f62f log1 sha256:19380afe00c1cbcdcf2dc34dc29002d9fbd11eed904c3a05802706b89a8ca328 /etc/intel/cloudsecurity/data/nonce 664563  21432 5056 0 0 0 0 2020-03-19T15:38:41.364
10 7cf4cb3446dc22bccb95a4ead33dbe556c4cd88c log1 sha256:848bf630f43435957981806815ecf7cf949509978709f825d82a00e0c4f3b5d5 /etc/intel/cloudsecurity/data/aikquote 664569  21434 1 0 0 0 0 2020-03-19T15:38:41.398
10 72b0149d0c70c9a8b833c4583495973b2089ebb2 log1 sha256:d73afa1b14889a729159e84c9446d9a29522172675ec27cb9b5dee4c2c3aea36 /root/ima_archive/data/last.dat 1180958  21451 21450 0 0 0 0 2020-03-19T15:39:02.053
10 802f576be4d3b3be63d8dbf7982aa3064ef521d7 log1 sha256:f550d7dfb2da5c113650e05f48c51e1c7aba339d18051ed4e849b3581e4255e4 /etc/intel/cloudsecurity/data/nonce 664563  21531 5056 0 0 0 0 2020-03-19T15:39:12.389
10 06a97db8881137fd1917af8b3ed437ffa6177597 log1 sha256:fad75a1d5ff6319b332ce6ab787d3b6c5c531f0870587b0f141770b59c6e4347 /etc/intel/cloudsecurity/data/aikquote 664569  21533 1 0 0 0 0 2020-03-19T15:39:12.417
10 9b9e2349f8678d0ebcb67a6e36ae1c7801a21d0a log1 sha256:f150a5393cee5dc2de556a1f71d9b4993cb11e21f20108985c0c95e4305af29d /etc/intel/cloudsecurity/data/nonce 664563  21549 5056 0 0 0 0 2020-03-19T15:39:43.464
10 f939cabac445a14fa1696f6993e70ce4c630a009 log1 sha256:1d301521133c0104eb22e76570ec8b556acd6e6f79443fc4d0a7209ae2ff451c /etc/intel/cloudsecurity/data/aikquote 664569  21551 1 0 0 0 0 2020-03-19T15:39:43.507
10 5e50c10536d31a0f5c7e941e128a7e90a86f590c log1 sha256:4762a554e79ccfff0ab76409904a49dc5ed170b832409735185ebe32c5d2e347 /root/ima_archive/data/last.dat 1180958  21604 21603 0 0 0 0 2020-03-19T15:40:01.561
10 69b4d1b8c34875cf3b70c4b89a1a4fd7b5331ba1 log1 sha256:8addf7b1138c676677c33f38ecc90f4382bef4e95511b090c4c9cca5776a2a62 /etc/intel/cloudsecurity/data/nonce 664563  21640 5056 0 0 0 0 2020-03-19T15:40:14.538
10 704a4c45d0a65e5db050ec9282c0412e620b765a log1 sha256:b55f4a02d17a1b4ad812adf22f743d8c97853a74ca067df53ea7abb18814a1c7 /etc/intel/cloudsecurity/data/aikquote 664569  21642 1 0 0 0 0 2020-03-19T15:40:14.569
10 2466f5acfa9ee4c81add6ca833929cf39dc94697 log1 sha256:75532aef7fdf246e46f121b6a33d237544dde663f0bb791048f874f667555918 /etc/intel/cloudsecurity/data/nonce 664563  21703 5056 0 0 0 0 2020-03-19T15:40:45.499
10 538fa1db36b01026625cb6856c52143fe4c1f92b log1 sha256:163d9a8d480a86778436db7e0076d5e7c1ef8efc1c134ac3a512d3ae30593044 /etc/intel/cloudsecurity/data/aikquote 664569  21705 1 0 0 0 0 2020-03-19T15:40:45.530
10 7f92cace7c5dfca3d00a249af0693f2ddcb629c3 log1 sha256:cc2b02330bf55ba65a7036e6f405e54c267ac684dad3e2450e08333c6c2f0072 /root/ima_archive/data/last.dat 1180958  21710 21709 0 0 0 0 2020-03-19T15:41:02.080
10 4f3107494c53cf68fccc08518d10581e3fe360d6 log1 sha256:5340f591df4342261afc49d58dae91e6bc5803e257dbea7efa2205800a6e33f8 /etc/intel/cloudsecurity/data/nonce 664563  21737 5056 0 0 0 0 2020-03-19T15:41:16.568
10 43106c16f7fba77f34255f13f9a1900b0c09bd13 log1 sha256:d3dda3f47747c9a28ba079888430703022c198a08ff03f855c0eb13a5d638c01 /etc/intel/cloudsecurity/data/aikquote 664569  21739 1 0 0 0 0 2020-03-19T15:41:16.596
10 5e5875d46446081064aacc5c55b7c713f8c9d0cb log1 sha256:e7bbe132c4ea30f0c911827aa83428f09fcaf41ec3d7acf9ccbdb6d671dfe4ca /etc/intel/cloudsecurity/data/nonce 664563  21795 5056 0 0 0 0 2020-03-19T15:41:47.642
10 e4a52b4171672411e0a25d009aa4d0be5f5b1ff8 log1 sha256:63957fe2726e737ee9efe80b6b806d07a7366c26309f63f7909fd6356830573f /etc/intel/cloudsecurity/data/aikquote 664569  21797 1 0 0 0 0 2020-03-19T15:41:47.666
10 e125fbb229d4ac347a5b358a8a5c37e58dff2d15 log1 sha256:f97f211b2631b88612ed7af665032174e68a9cdef5d0ff82c0d3d4dbecd79eb5 /root/ima_archive/data/last.dat 1180958  21802 21801 0 0 0 0 2020-03-19T15:42:01.574
10 953a49062913dc0aee4aaa5bbcec783c898608fd log1 sha256:7910fc2a45c1a33fb9b4a49e805e00a22fd68b78d78adcdb561013833fe6db84 /etc/intel/cloudsecurity/data/nonce 664563  21806 5056 0 0 0 0 2020-03-19T15:42:18.717
