10 bf9cfb9278344b6a41d9d984c26a2265ed5c8f84 log1 sha256:3fc288c3933013ac2ca0d71e28fd25c95eb1d32b00ca2107eb3fef0bf853d090 /etc/intel/cloudsecurity/data/aikquote 664569  20703 1 0 0 0 0 2020-04-07T21:51:21.158
10 a82ee312616a1a9438d2a39bc8f6fb1d0d9c4d20 log1 sha256:420de40d460e1869268ff236331979d63e8a0d07936ab0be72f71a13fffd8427 /etc/intel/cloudsecurity/data/nonce 664563  20777 5056 0 0 0 0 2020-04-07T21:51:52.235
10 1dfa77d0ed5055cafa4ee3ec30825002f5ce7a7d log1 sha256:ff485daae3fbddd843f1c0ad3c76fe7f11a230b258c7f944aea5f92b67505e55 /etc/intel/cloudsecurity/data/aikquote 664569  20782 1 0 0 0 0 2020-04-07T21:51:52.265
10 057e50be5261db090c78d161cc80d0cb283ea7cd log1 sha256:19eb16a3b2eb1a050db88427f1901250775dbb9a1d4ac192c2cddb6356c4e633 /root/ima_archive/data/last.dat 1180958  20800 20799 0 0 0 0 2020-04-07T21:52:01.891
10 439802765d613a918e36594afcd1d5bb76304a34 log1 sha256:a6bcaf3e892edf130a1341eebade0f856fa6c2a1d0bb2530416f48bf78100e2e /etc/intel/cloudsecurity/data/nonce 664563  20836 5056 0 0 0 0 2020-04-07T21:52:23.337
10 2031c064f6ccf2057e7c98b130076b8cce391e83 log1 sha256:851cfe2256a2c98ef3271a1b19e9b8e974a5a84743779d71aafd11b2b316e385 /etc/intel/cloudsecurity/data/aikquote 664569  20838 1 0 0 0 0 2020-04-07T21:52:23.370
10 9b3ed198033bf3b985120fd80ecd1e7f6724082e log1 sha256:638601c9252c887e52e53aa7f9de9e4ac4e09fb19756973b2adcfe8eea402e74 /etc/intel/cloudsecurity/data/nonce 664563  20876 5056 0 0 0 0 2020-04-07T21:52:54.480
10 484ce1425dfaa1750f0f89b0e229c8fdc5878312 log1 sha256:15445b56d63953513bf219759690742d3bda38e9201b5460dadd7cf85985368a /etc/intel/cloudsecurity/data/aikquote 664569  20878 1 0 0 0 0 2020-04-07T21:52:54.502
10 da18a92f167c1a8cb8d8be3327420739ba0d27e8 log1 sha256:692a6f3aab2ed0f46ab551d9b3a6140f87ad0848edbd53d468e1ad4ace5fbbdc /root/ima_archive/data/last.dat 1180958  20883 20882 0 0 0 0 2020-04-07T21:53:01.402
10 3ed98356a6a0ef5b16e33d7337b17df613c0feae log1 sha256:13c4a5fc127aa83de31a035d0599861153a3b00ef698ce9f080112fba417769b /etc/intel/cloudsecurity/data/nonce 664563  20893 5056 0 0 0 0 2020-04-07T21:53:25.593
10 c5f467518835e2ce497789158008f0d2dc78290c log1 sha256:159211c959b5424829c7b7353689be214fc73b190bf1bdfbf7c6957a4abe35a2 /etc/intel/cloudsecurity/data/aikquote 664569  20895 1 0 0 0 0 2020-04-07T21:53:25.618
10 ba921e8776b99b2fefa1d592d5851b443fa13d5e log1 sha256:7fdb8e0b769ccf4f7dc9b6fc083ee69362c9a3ebf01edbf05073b36332d84cb0 /etc/intel/cloudsecurity/data/nonce 664563  20923 5056 0 0 0 0 2020-04-07T21:53:56.741
10 40e62b0347864d08342057c325a9ea774d37281e log1 sha256:9ca35465c3bcb47881290c3f4b62bdfdc60f894821d3d23d7417491253d5ec50 /etc/intel/cloudsecurity/data/aikquote 664569  20925 1 0 0 0 0 2020-04-07T21:53:56.770
10 337d0bd0a958788f659d53d51ea40885f72324fd log1 sha256:f236dd5d46fe4902c95b98af8299555c511eaff6336c865cd4255a06d396eb16 /root/ima_archive/data/last.dat 1180958  20930 20929 0 0 0 0 2020-04-07T21:54:01.888
10 708bc3fd4ab320cb67e8f9eaff79ce019f2e6117 log1 sha256:1a490c0b61084fbced89235cbe7b937c525281e4d70d78343a801c76acb01a98 /etc/intel/cloudsecurity/data/nonce 664563  21036 5056 0 0 0 0 2020-04-07T21:54:27.917
10 7fe25fa98fdb2a7e661093fbb0cc820332a00b5e log1 sha256:65baa05940be45cc5f905f039f89e61db083c8c4e2f714741b01a1a03599d28e /etc/intel/cloudsecurity/data/aikquote 664569  21038 1 0 0 0 0 2020-04-07T21:54:27.951
10 4770adfa16bfc025e93e0fe5e4bff35dc75e9904 log1 sha256:9329374dec54b2b4818e502168aabf786716dc804d419bfcafbe03060a4aae04 /etc/intel/cloudsecurity/data/nonce 664563  21060 5056 0 0 0 0 2020-04-07T21:54:58.999
10 39733d96392af3c02b537e8cdbe76693bef2416c log1 sha256:6c1e8f3a07f87f5c27dabf22a9522781d02519a545b251cfc95c5e4b55e1fdcd /etc/intel/cloudsecurity/data/aikquote 664569  21062 1 0 0 0 0 2020-04-07T21:54:59.034
10 1625e0662b862df27ebb6fa90fb37f5cfe689bc5 log1 sha256:697b7344304918e2c104e41e13a77d533d0939caeea770ddeb45c1f67b4a8591 /root/ima_archive/data/last.dat 1180958  21067 21066 0 0 0 0 2020-04-07T21:55:01.402
10 8f9114b6b87a9bdc41de22bad37ed5a20f901865 log1 sha256:ab6eed9b7afc6f3e563154b9aaad9932aa4d9a60ceab29781fd1c11e3677d6f2 /etc/intel/cloudsecurity/data/nonce 664563  21088 5056 0 0 0 0 2020-04-07T21:55:30.058
10 ad11e867960b317628ad7f59857cc59979540c99 log1 sha256:bf46b3179a2940373c12f725691c0589589bf8033e60973736a279597fc4b6ef /etc/intel/cloudsecurity/data/aikquote 664569  21090 1 0 0 0 0 2020-04-07T21:55:30.086
10 b75a393dc1be2720de053619a855f9bd66cb9646 log1 sha256:ff38b0e510343f51886c7324b9d6f1ecff0016187ae8a380543b63ed1bfae3d5 /etc/intel/cloudsecurity/data/nonce 664563  21096 5056 0 0 0 0 2020-04-07T21:56:01.202
10 33c0c61e94c046846715389bc7eef0bf91bc1ee0 log1 sha256:840e21faba19365eae187c08915bfc57d500ee807ad5d72e2cdfe199a36a02fd /etc/intel/cloudsecurity/data/aikquote 664569  21098 1 0 0 0 0 2020-04-07T21:56:01.220
10 a1d3a82abd73e0389292a551b8b66c465def49ff log1 sha256:7c3f254159af49fab489079743d3c617652e9413fa0c91d2fa82d604fa782ee7 /root/ima_archive/data/last.dat 1180958  21103 21101 0 0 0 0 2020-04-07T21:56:01.754
10 ce1eff538299729e891066b4eec9c032d3ec016b log1 sha256:846fc27015a8b483cd9cb46c37d55b6123a1f7e7d3f34096a7aaa90eb0774ac6 /etc/intel/cloudsecurity/data/nonce 664563  21112 5056 0 0 0 0 2020-04-07T21:56:32.224
10 d42e734fedb67ebff362c930cf0386332d295aae log1 sha256:4b9b7bac8ea4639731ed42969b4e6605284cbe7b20f6e14ae0dcece5f9ecae5e /etc/intel/cloudsecurity/data/aikquote 664569  21114 1 0 0 0 0 2020-04-07T21:56:32.253
10 16d4efd49f1e59ded7d1447d30d8ca113f668305 log1 sha256:cbcead83d946f3310aebc296ecae6f48b53100530598fa9677987dee9fca2b5b /root/ima_archive/data/last.dat 1180958  21119 21118 0 0 0 0 2020-04-07T21:57:02.210
10 01a0f52c32bb58f41b1f89ab4ca649fb6feccd85 log1 sha256:9634e902cbfe256ccc07ee87c301faf4ccbb335c4baa84e79e89ac83ceffd08b /etc/intel/cloudsecurity/data/nonce 664563  21123 5056 0 0 0 0 2020-04-07T21:57:03.314
10 c4844ea7391df0fad65e337ff327a96ac4ec60ac log1 sha256:e60272b10de55b4a0c132dbe8dfed9e5f0363d9a2f5a6c350b9bd9b1eba6b1f6 /etc/intel/cloudsecurity/data/aikquote 664569  21125 1 0 0 0 0 2020-04-07T21:57:03.336
10 576e5d3736e1e1cf62c4968f6b0ab5f60f18ed73 log1 sha256:321a6273157991368a1e5d5cbfa36c141f93cda65b4e6270e12dea31674bdf34 /etc/intel/cloudsecurity/data/nonce 664563  21211 5056 0 0 0 0 2020-04-07T21:57:34.484
10 07d2e6d1d9afbf8553f94b0db5f90b3448a75fa3 log1 sha256:e75582e7c45b4e15fbedaf8cc31bc857fbd4c7190fe849eeac4deb6707eadea4 /etc/intel/cloudsecurity/data/aikquote 664569  21213 1 0 0 0 0 2020-04-07T21:57:34.510
10 ec31b5142d41b34d15097c52f1ef1f65fdfd30f8 log1 sha256:45dbdf855eb5b3a00dd0a7a85e196a91d703b1b6db9d2fc8e3254b72879ecdeb /root/ima_archive/data/last.dat 1180958  21251 21250 0 0 0 0 2020-04-07T21:58:01.762
10 3f18dd753e01a6c7d8e980ebcfde6d900652f44e log1 sha256:8262f3498a5e4fcb4b7e742715866c2849834c1828627614195a1093d62bdf78 /etc/intel/cloudsecurity/data/nonce 664563  21271 5056 0 0 0 0 2020-04-07T21:58:05.541
10 0410a0341820021d540338ffa54c77f0dbd96f93 log1 sha256:c0e2ddc9bef18572a26a8dcd4c86a79112e9868dcb4d6519363ccc515afd0219 /etc/intel/cloudsecurity/data/aikquote 664569  21273 1 0 0 0 0 2020-04-07T21:58:05.568
10 bc0a6aabecfcf70794ae002b21a9e1763b78785f log1 sha256:8de9449cfbc01bf1af1d5f07cff2720f2e36e6d9f7fe4d7a6840005129ff8f8f /etc/intel/cloudsecurity/data/nonce 664563  21292 5056 0 0 0 0 2020-04-07T21:58:36.649
10 aded360de304a6967b2efb3479e00a8e01a15850 log1 sha256:8d31d4f388f92dd8570c94874a0c7c5872a7c6f5f09c5488d2cfcd514c00ec26 /etc/intel/cloudsecurity/data/aikquote 664569  21294 1 0 0 0 0 2020-04-07T21:58:36.680
10 e88f88dc3bdbcb4e3b488141485d436a1d91a7a6 log1 sha256:159310fcbc7303afeb3e9bb503043f0a91df6460be01993319de3c0bb1039df5 /root/ima_archive/data/last.dat 1180958  21299 21298 0 0 0 0 2020-04-07T21:59:02.318
10 1758c197aa003c0c6236f863968ebc082e375f7e log1 sha256:c66e35535c36d2452d567b5473cf2b153468b19c187e685f9309cd922c1a4142 /etc/intel/cloudsecurity/data/nonce 664563  21303 5056 0 0 0 0 2020-04-07T21:59:07.796
10 057d12888166abade2aa00a6804ae31b981ccf41 log1 sha256:ef68bfd7ec93f95f16727f9b36e76fe4a8d4236540d6a6c80959a63b162ba726 /etc/intel/cloudsecurity/data/aikquote 664569  21305 1 0 0 0 0 2020-04-07T21:59:07.814
10 59d95034dc7856dfbf5d1cc0f99cb4804b04f347 log1 sha256:0559619a486ab95243ce4e7a0579a07ee16905d325a37e0f5d26d6496fd270ba /etc/intel/cloudsecurity/data/nonce 664563  21397 5056 0 0 0 0 2020-04-07T21:59:38.912
10 633c3307e899f1608d390a3fd53098e24f4300a4 log1 sha256:ab8bb05f9637c1362bfc140b9514be59fc0e451c6e8d5b8d68fed6419ba359f9 /etc/intel/cloudsecurity/data/aikquote 664569  21399 1 0 0 0 0 2020-04-07T21:59:38.939
10 3b4e2bd3c6e075687ce4eae55a17f900509d2efc log1 sha256:f917f3a89e528b01161c907ef260374cbff15343b60df65df8a749f49798caca /root/ima_archive/data/last.dat 1180958  21404 21403 0 0 0 0 2020-04-07T22:00:01.842
10 e3a5299feea11b0d5a2d8a9db7e53ebbd6af2bfc log1 sha256:b6e0b1f3c4a22f3a6ff1f213c320d777ab13d30b919d8be44f366154d5dcf7db /etc/intel/cloudsecurity/data/nonce 664563  21408 5056 0 0 0 0 2020-04-07T22:00:10.070
10 b11cf5e10076dcd52d06f447e07dc38a54b88dc1 log1 sha256:6c32b82864fe937478821b9761237a5f008a13dd0a736bc2066c54708a7279ef /etc/intel/cloudsecurity/data/aikquote 664569  21410 1 0 0 0 0 2020-04-07T22:00:10.102
10 0dc768cad878fd1de28841bfc02459ca0427f97e log1 sha256:270b0b48a1f06d85c365402d488e910d80140e102a93bcaa0ecee134334b87e7 /etc/intel/cloudsecurity/data/nonce 664563  21449 5056 0 0 0 0 2020-04-07T22:00:41.250
10 804564c4bb3470da3566c8c84fc45ef086303c9d log1 sha256:f2f9f8a182d4915a556b53cd3f3792dcac43eddd3fbcbe0e1f16873630f47df4 /etc/intel/cloudsecurity/data/aikquote 664569  21451 1 0 0 0 0 2020-04-07T22:00:41.275
10 4676ae3f220e24d3d7ddf8e1a0ca5ce952943ded log1 sha256:b2fc2be7ff496a5edf9e4c92462a4a8b51d6b2371aa53a73f3e6adb4d3971779 /root/ima_archive/data/last.dat 1180958  21456 21455 0 0 0 0 2020-04-07T22:01:01.394
10 4c3354f4545d128e0e70bde5e3ac38e06432a0c0 log1 sha256:7b72242ec0a7d3ffb7a4bdde97f13638087cb649d6a5b908e42946d0a41d1ebd /etc/intel/cloudsecurity/data/nonce 664563  21465 5056 0 0 0 0 2020-04-07T22:01:12.369
10 aed89edeec0dade8b3dcb30cb76c9a5eb37c7398 log1 sha256:1d9efaaa4130f973f02962ea7aea41f7282cb618494954c46e60390dd752c505 /etc/intel/cloudsecurity/data/aikquote 664569  21467 1 0 0 0 0 2020-04-07T22:01:12.403
10 2e2f3f5b571853a155cb4127457ff66b56730210 log1 sha256:d8d08d0b0a81273ada34b9943ca649418dedfaa06da86431beff7ff661e39cf6 /etc/intel/cloudsecurity/data/nonce 664563  21473 5056 0 0 0 0 2020-04-07T22:01:43.497
10 9e7a22660d2e74da68fc610c8ff14693c7c7a319 log1 sha256:ab2bbea800009be60f62614d63e8a8e6be9c75f5bb8d1687dbae64ef9125337d /etc/intel/cloudsecurity/data/aikquote 664569  21475 1 0 0 0 0 2020-04-07T22:01:43.524
10 d5d62aa4e815f1beb36a80b4fac1cd46278c4ce7 log1 sha256:f21111a8921224f94cb5bb9a568bf08948425057317dba837795242c628f017f /root/ima_archive/data/last.dat 1180958  21480 21479 0 0 0 0 2020-04-07T22:02:01.965
10 a4d406cbf5129892c84a30ecd3a5d0132840f1b0 log1 sha256:d5a4096de72129537ed499d90e7a897cfe2b55bbd214cc9ae67484dbccecbecb /etc/intel/cloudsecurity/data/nonce 664563  21484 5056 0 0 0 0 2020-04-07T22:02:14.618
10 503426520ff9e525348dd123e76b801f14872baa log1 sha256:1e619bb749576063ead375ac0cedfb06e36bd96ea0c658e4b0ceaec68f4685b3 /etc/intel/cloudsecurity/data/aikquote 664569  21486 1 0 0 0 0 2020-04-07T22:02:14.648
10 0d76515f1bbbb1f9b9f03859332e53cb7acd7db6 log1 sha256:36776844d4382cf60a97dc38e8a91011bbd94201f056c3e7dd60abd9112d9b41 /etc/intel/cloudsecurity/data/nonce 664563  21524 5056 0 0 0 0 2020-04-07T22:02:45.711
10 0374ea6d82a66231809c04f24143424e09b626cb log1 sha256:ddac579fed775b3f5158894ddddba43467cf2ca1f67f9b89ff4871ca63c77bbf /etc/intel/cloudsecurity/data/aikquote 664569  21526 1 0 0 0 0 2020-04-07T22:02:45.738
10 124516b5491c5b1392c22871861fc692cc3df63a log1 sha256:e5e5a6a4c4de4fa6a8515f068fd806d7335ffd71a520d0841d3cb4f8fd76309d /root/ima_archive/data/last.dat 1180958  21531 21530 0 0 0 0 2020-04-07T22:03:01.509
10 b7c27bc4f793a9e594e3f1d6792cff96997d2529 log1 sha256:1c870ca5b4368d1d061f7776dff2d095fd42c7057c4ff12a83281e0196341bd3 /etc/intel/cloudsecurity/data/nonce 664563  21541 5056 0 0 0 0 2020-04-07T22:03:16.867
10 7e1a37e03db23bff0d6de6eeddaa4c02a1c78449 log1 sha256:0a9064749f9fa39c200caf31eea89ed345a7f28162290f21652a26d6621ef537 /etc/intel/cloudsecurity/data/aikquote 664569  21543 1 0 0 0 0 2020-04-07T22:03:16.900
10 ea463ea02a9744e2e7748e81e9f09c9f9a31a998 log1 sha256:cf22c8d48eb7d13be9738dfeaeb3577956cbdaf1356f9494efbeb42c8919250f /etc/intel/cloudsecurity/data/nonce 664563  21571 5056 0 0 0 0 2020-04-07T22:03:48.025
10 5e696844fb9361518797343c44060704f96c3647 log1 sha256:ad2402d7a5949663255e94835626cb267c296349ecd77bbd5167ad22bf05a12f /etc/intel/cloudsecurity/data/aikquote 664569  21573 1 0 0 0 0 2020-04-07T22:03:48.056
10 504e7f483c3348d7cce09b98d496277ddb1bb4e1 log1 sha256:03b53a040ab49d8f76d867acc47846ec943ff39869502d60de20b2ec946ad463 /root/ima_archive/data/last.dat 1180958  21579 21578 0 0 0 0 2020-04-07T22:04:02.058
10 0cce8a7eeacb168b5ee590b0fc94c0084abf3fb6 log1 sha256:60141228944f28e54a09a29c6846a46c6228a86434e2de503fc9887dcb41dee8 /etc/intel/cloudsecurity/data/nonce 664563  21599 5056 0 0 0 0 2020-04-07T22:04:19.217
10 07f39948bdffb8cb8538626524bcea336a6d9244 log1 sha256:ae59cc5f2f88cd517c5a7413b20d65d6b51749cb8afe4374c6720b84faaa9d09 /etc/intel/cloudsecurity/data/aikquote 664569  21601 1 0 0 0 0 2020-04-07T22:04:19.249
10 27439566a2fd6ed9929ed615fa0e2b76ecdadc4c log1 sha256:bc514e6003ae64e7e695cfa8466599e106f2baea3a69932bcce346ca6ec91ab5 /etc/intel/cloudsecurity/data/nonce 664563  21709 5056 0 0 0 0 2020-04-07T22:04:50.416
10 977fcf3accfab8441aa13024cd863b2da64715d8 log1 sha256:e9ee815e9c3e615a41eb42f75035558d6666bd52877d229a9e9e2df1244a8758 /etc/intel/cloudsecurity/data/aikquote 664569  21712 1 0 0 0 0 2020-04-07T22:04:50.444
10 525eb5afeb274e9f713eeb23f993edc506bf7511 log1 sha256:4e077e8a07e12e8246ea92ce44e7ac27f2ae19b71e31982da4fa07fbf297251f /root/ima_archive/data/last.dat 1180958  21717 21716 0 0 0 0 2020-04-07T22:05:01.620
10 48ace58e63a39e1a49a9ed73cfb6b680d892161d log1 sha256:cf2e86c7a57387fec1bdde285499209642a2faefa4323e4d450c8fe6aa4e62a3 /etc/intel/cloudsecurity/data/nonce 664563  21721 5056 0 0 0 0 2020-04-07T22:05:21.538
10 ace5f5d8a4ff9a074d6261e087b14f60b89e3cd5 log1 sha256:fcd233ae514cadda7efd1f9f72a1ad747925feebac4de65eb1f80d5635c99673 /etc/intel/cloudsecurity/data/aikquote 664569  21723 1 0 0 0 0 2020-04-07T22:05:21.560
10 049c21ca627fcc2d6bb3d9db631445add3c991fc log1 sha256:a5d34352fe1ecddc3ec677d67e4117e9029ae30f29d3391188a8f54dc79e2280 /etc/intel/cloudsecurity/data/nonce 664563  21746 5056 0 0 0 0 2020-04-07T22:05:52.591
10 0e2e14722b481221fb662e839f036a3a2585492f log1 sha256:0a7d1906b06e3c55eb66688dc07ff45445aac10981cee4f80a8991954a7288a3 /etc/intel/cloudsecurity/data/aikquote 664569  21748 1 0 0 0 0 2020-04-07T22:05:52.625
10 0ae60537dd0e45ccf89501bb24ef1e26ff466aaf log1 sha256:53fc07ff2c5423fc2fa534a25b628454ba2fae4c0a5830562d93f8303c94629c /root/ima_archive/data/last.dat 1180958  21753 21752 0 0 0 0 2020-04-07T22:06:02.143
10 bb0c1e1bf7cb49d8899f0680863713758cadb32b log1 sha256:3fca75ab9712fc16cfc87730f7c829e6ee153f8b4cc26cac8fb92b9bd994f333 /etc/intel/cloudsecurity/data/nonce 664563  21763 5056 0 0 0 0 2020-04-07T22:06:23.722
10 c7848bb41f58c35b9590ff74f32281031467fb15 log1 sha256:2fe52e036a253e8e1348389339300d0b747474295a8792f5a6ebced81727474c /etc/intel/cloudsecurity/data/aikquote 664569  21765 1 0 0 0 0 2020-04-07T22:06:23.750
10 14c32c43f4fa9dfbb39a36cdb59df52cc2425b95 log1 sha256:097c07658fd0faa166b830884b674dcf364451bf2ce550a652442fe80af82cee /etc/intel/cloudsecurity/data/nonce 664563  21772 5056 0 0 0 0 2020-04-07T22:06:54.841
10 b3b875b88f2b3db683118e0f2b88dfdb4ad19305 log1 sha256:42933325be53558ce2f34e88cf3f3ae95464aae4d0a2f61252ba15357309ebc9 /etc/intel/cloudsecurity/data/aikquote 664569  21774 1 0 0 0 0 2020-04-07T22:06:54.872
10 2ce061face8e56de391ad95c9e5c575ffe145549 log1 sha256:dcf70652f6a2cf3bc2e5292e16c21cfa7ee26ae8cc0dc333fe8cc309d102e0cc /root/ima_archive/data/last.dat 1180958  21779 21778 0 0 0 0 2020-04-07T22:07:01.696
10 5001365dda1d24261240e4e275bc9f9d5c50f3a1 log1 sha256:4de2c3cf9ffd54723b15fe29f5cb9678707f5c5ac91565b9c7d46fea6c5c38ed /etc/intel/cloudsecurity/data/nonce 664563  21783 5056 0 0 0 0 2020-04-07T22:07:25.983
10 e4f42866a1ed98eb784d62384bd279d8e057ff39 log1 sha256:81dda861dc4f6410d8609ba63f965e9696a13b6eff705732bf3c731363434c6d /etc/intel/cloudsecurity/data/aikquote 664569  21785 1 0 0 0 0 2020-04-07T22:07:26.013
10 3f2a44b28a97694862cbdcc27ae130d23c3300d9 log1 sha256:f847f84abeddd7ee8c5fa19d681a2730b388fdafe2e1875b2968aeceaa79f06d /etc/intel/cloudsecurity/data/nonce 664563  21858 5056 0 0 0 0 2020-04-07T22:07:57.137
10 adc83c111c540b69f88a4db005672f53fcfdc690 log1 sha256:7ced42745608a6d1d9b39e1cdb147e9ccc44117eb12a636bcd5c962062504de2 /etc/intel/cloudsecurity/data/aikquote 664569  21860 1 0 0 0 0 2020-04-07T22:07:57.166
10 c2b32bb9c69e429f0bd649f74daef1c1b6b4feaa log1 sha256:def7dfa658e4eb6c4fb11f3862b38794ae852c94cadfd882746b19e45ded6352 /root/ima_archive/data/last.dat 1180958  21865 21864 0 0 0 0 2020-04-07T22:08:02.242
10 599c59cfd8aac968d3a2f541b504eab6218ff711 log1 sha256:1ae659f44535e9f5c0c0f8b2d60672c21c9eff87ab56e992b275bfc2eb475f31 /etc/intel/cloudsecurity/data/nonce 664563  21923 5056 0 0 0 0 2020-04-07T22:08:28.187
10 c8646b26633dee5a177ce36ab9f6fcc6a7198812 log1 sha256:b017f9aa3cd1e8b7bfd57cc5320cc8958535308364c6e9f43349a6fa6b7bd843 /etc/intel/cloudsecurity/data/aikquote 664569  21925 1 0 0 0 0 2020-04-07T22:08:28.219
10 e76299ea2ad3e5e220e3feef682779af5907cee3 log1 sha256:4e13b2e2e5ac46944d5eec7899a9764194b1d721b4462a5f43b574409667a01a /etc/intel/cloudsecurity/data/nonce 664563  21953 5056 0 0 0 0 2020-04-07T22:08:59.274
10 a56dc685086d0725bcd42df7d0401508f9d92d7a log1 sha256:47f7f111b505fc71fc48f1489b6afeae512e52cea42d95b820748b7ef0c42eed /etc/intel/cloudsecurity/data/aikquote 664569  21955 1 0 0 0 0 2020-04-07T22:08:59.300
10 3d66ffa44ab585bcdc72ca804c613df03a7dbfbb log1 sha256:49a4bb4c33c733c01b9c5a2c5a22474bc77d236a6fb29c5513e7caf60c99ac68 /root/ima_archive/data/last.dat 1180958  21982 21970 0 0 0 0 2020-04-07T22:09:02.026
10 777fab32581c53103a89aa4bfbd97abe40fbd67d log1 sha256:a766c8bdbc916b9e7d36f6f0be2985d437d0293a197426ceb43b3d4a2e5f5cef /etc/intel/cloudsecurity/data/nonce 664563  22051 5056 0 0 0 0 2020-04-07T22:09:30.446
10 5b683edeabd3e796d54d916c1740da2220f058b8 log1 sha256:57b1e122cd52603141e4b2d58f39b0efe906552c22088ff06fcc437694e43578 /etc/intel/cloudsecurity/data/aikquote 664569  22053 1 0 0 0 0 2020-04-07T22:09:30.478
10 233cb29d329e127f39c6d7a7a36e41ab29d1724e log1 sha256:79dc559f5d87ad72242958cf1821615f34bf5c30fb30f6df19bf642408ecc946 /root/ima_archive/data/last.dat 1180958  22140 22138 0 0 0 0 2020-04-07T22:10:01.529
10 5e51a9399b2c16a5aa4a02363600d2584c3c6f2f log1 sha256:e2a75b1a0791c166e663be0b4a7ff341126fb406520869c07152954009cd3a9b /etc/intel/cloudsecurity/data/nonce 664563  22142 5056 0 0 0 0 2020-04-07T22:10:01.608
10 7e4741eb248e11762214a9f3784c425f26369d83 log1 sha256:8fad4e9235499f135216ef031e59cf01535440b4978c34a7c98f74d73df126ae /etc/intel/cloudsecurity/data/aikquote 664569  22144 1 0 0 0 0 2020-04-07T22:10:01.639
10 9edf4cd3bf64333b1260ba2314359570df846382 log1 sha256:e626681dc46980bd0f1930d807e9aa336a82aa85b68585c1296fd44013eab335 /etc/intel/cloudsecurity/data/nonce 664563  22167 5056 0 0 0 0 2020-04-07T22:10:32.723
10 f1539897f9353bc7e13f9e64b9e5eadb4baafaa0 log1 sha256:6068d1f13496473a5fd49bb6d1b638177f582bf0d68e19267684a87583cad082 /etc/intel/cloudsecurity/data/aikquote 664569  22169 1 0 0 0 0 2020-04-07T22:10:32.755
10 35e2041fe02ab360fc9005e669c2dcb19bd74809 log1 sha256:b520c5a36d9c2d2dd6f06233dc4c2f1b86dc80b0732111ba4687e42eb5b232d6 /root/ima_archive/data/last.dat 1180958  22190 22189 0 0 0 0 2020-04-07T22:11:02.062
10 4c2400a93b76c4081316097c9c344c01778c5312 log1 sha256:79f3516ab977ff3cd75f24708bcd637ce951026a57cc25bcbf5baccf3c1e904a /etc/intel/cloudsecurity/data/nonce 664563  22199 5056 0 0 0 0 2020-04-07T22:11:03.823
10 89031490248baf2edd82c5bbaa073159065be7cc log1 sha256:26b7b501e609c1f839d82c4f1090e558564f24c52026e6561bfae0118f8ac9fd /etc/intel/cloudsecurity/data/aikquote 664569  22201 1 0 0 0 0 2020-04-07T22:11:03.854
10 a4bffbb70d6942c851df6a5a6036422090ff5466 log1 sha256:43b7c7693b4cceeed370dc3554f73b20558cff6d10e4bc3101d91600697c07f7 /etc/intel/cloudsecurity/data/nonce 664563  22223 5056 0 0 0 0 2020-04-07T22:11:35.007
10 84e99f43be9f24a739942b62201d32172e716d24 log1 sha256:5953d4c8cdd369dbc41fe25a1c7dad640e86233b4fbd2a4adb50a45af59ac06c /etc/intel/cloudsecurity/data/aikquote 664569  22225 1 0 0 0 0 2020-04-07T22:11:35.040
10 b704d98542b1218901338f91a45b4c0920ff1c31 log1 sha256:ce61318f34e01f2d5266c439361f5796e404f0d74d5e83fa9a2ac71bcbc90288 /root/ima_archive/data/last.dat 1180958  22230 22229 0 0 0 0 2020-04-07T22:12:01.634
10 9f5f6988529f625a572e6b919384a657026443c3 log1 sha256:f954cae7c13a1e81841300c86acca0298ef95de7bda3eeb28965624479fe2a36 /etc/intel/cloudsecurity/data/nonce 664563  22234 5056 0 0 0 0 2020-04-07T22:12:06.146
10 f31335acade73d30c8c5d891b46df22a5968a43f log1 sha256:313ec1e17dd3609dbf95f5eb80e6170567c29fe40771cfaa249987ed89534907 /etc/intel/cloudsecurity/data/aikquote 664569  22236 1 0 0 0 0 2020-04-07T22:12:06.186
10 b9164dccd02577df842824b3cc11d35223bb1c3b log1 sha256:37d4b8f328976fa93f7f9d9fe66eab05f983f724e569e2326cce363589cc389c /etc/intel/cloudsecurity/data/nonce 664563  22242 5056 0 0 0 0 2020-04-07T22:12:37.302
10 c81e90791a3be4d134a40812b9c5ff20040c761a log1 sha256:d0145291720ddd7848323dc5765797354b87d9176fee6e7f272ec2349e3c5160 /etc/intel/cloudsecurity/data/aikquote 664569  22244 1 0 0 0 0 2020-04-07T22:12:37.332
10 ff1e935b5229a84a7dffecd0e69ddb7f760fa091 log1 sha256:d0fc901d48a52feb86d8a0b42485e41ba705816407ed141effef419c228ed2b7 /root/ima_archive/data/last.dat 1180958  22249 22248 0 0 0 0 2020-04-07T22:13:02.181
10 15b68150fb6df3d7601b44e33e4dd3d76f2d55e9 log1 sha256:f1cc63e39a262a6da54952eeb6b928b6fe6ffe1f262ac0fc8081140aa0ba223b /etc/intel/cloudsecurity/data/nonce 664563  22269 5056 0 0 0 0 2020-04-07T22:13:08.396
10 a36c927832707dc1d8fe295e1fb3fc3ea6f22143 log1 sha256:5c15e857c9bc7603ee0c506c6a9ac51ca2a5f1d3b4da1649c424c27cec687c6a /etc/intel/cloudsecurity/data/aikquote 664569  22271 1 0 0 0 0 2020-04-07T22:13:08.424
