10 f8314ad6349dd41251b24fedd8e3799bab206364 log1 sha256:784c4a2dd825d24dd59ea95078616bc30fdb3f0a95dd06641962b5a714d1f737 /etc/intel/cloudsecurity/data/nonce 664563  11523 5056 0 0 0 0 2020-02-28T14:51:41.331
10 3730692d27b4882c04b4f6e96eb5ea52faa93e32 log1 sha256:73536acee28aa9575cb52593062ebdbf3f59f19784fad721b5588eb1f19feb30 /etc/intel/cloudsecurity/data/aikquote 664569  11525 1 0 0 0 0 2020-02-28T14:51:41.351
10 abc85844b3edd6a82fec6086c485e19133a8adc3 log1 sha256:86dfbfb2610445b708f1478b745ee46ddab0557f72378f144ab50dbbc710cd1e /root/ima_archive/data/last.dat 1180958  11546 11545 0 0 0 0 2020-02-28T14:52:02.210
10 ffd0c845f5da361c0ff34176855276e661400607 log1 sha256:5fe0b98acdfbb3cf0dabaea1ba06398644589243cccd9324d4a95cb2901946f0 /etc/intel/cloudsecurity/data/nonce 664563  11567 5056 0 0 0 0 2020-02-28T14:52:12.310
10 67e0ba05b9da116b8476123cebca628ae1be19f5 log1 sha256:310d6b68f40a497627f36acc9dc6d3acb95cd7e19dfa02c9da9187fb3f0cee3c /etc/intel/cloudsecurity/data/aikquote 664569  11569 1 0 0 0 0 2020-02-28T14:52:12.335
10 d4b0e2e7e87d0fef63bfcd8bbe4e801bdb8ea3bf log1 sha256:82f11a973aafeaef81153f7f9ff50975e42deb487af06668e4ba52d932f701b4 /etc/intel/cloudsecurity/data/nonce 664563  11575 5056 0 0 0 0 2020-02-28T14:52:43.324
10 35d8d95dbac45a6b14ba768dc9238c418494019e log1 sha256:26bc742d20a4a2ae94ba2c55ceb4a6bcc3b68fd8ef3716e48a77398a68659c28 /etc/intel/cloudsecurity/data/aikquote 664569  11577 1 0 0 0 0 2020-02-28T14:52:43.354
10 6f34f75124f31cc21c3ea501685ff0c5a3533034 log1 sha256:e486c01add0b7e3c5a106389d6486aa738c6dab73a710a36afe14effba1fa73f /root/ima_archive/data/last.dat 1180958  11614 11613 0 0 0 0 2020-02-28T14:53:01.713
10 b9384ec454447d81a15b1cbd79ff33faf98ac3f0 log1 sha256:6debfdb9ab469a766b37668c19a0c851a2a2e5539e6d63cba73e23038e369fda /etc/intel/cloudsecurity/data/nonce 664563  11636 5056 0 0 0 0 2020-02-28T14:53:14.345
10 1cbc67f85a8dbed33b8bef94bf9ed643e39c01c7 log1 sha256:05169f894b05857120373928a7944af16d8aab92ba0bd111c9eb8ef1e3988d0c /etc/intel/cloudsecurity/data/aikquote 664569  11638 1 0 0 0 0 2020-02-28T14:53:14.378
10 3714c146eb3980848ca42517b229a41d7512e02c log1 sha256:393aed8abcd40d1b63eb2f1cfd0b7ab861ca434dd45bb4b01a3f9b6d73d076e5 /etc/intel/cloudsecurity/data/nonce 664563  11665 5056 0 0 0 0 2020-02-28T14:53:45.226
10 1a4d167233e6e83a538ce897f4d6dad960fd9a53 log1 sha256:eb249be4fcc7de3cd04b96c0f77eb29b31493cfa5a184644faed62c1864080e5 /etc/intel/cloudsecurity/data/aikquote 664569  11667 1 0 0 0 0 2020-02-28T14:53:45.241
10 1574c418077e1c3a2325b5ca7d32b08419a9d300 log1 sha256:c318b66286dbbc5d5300e76e77bf6c75ab36ba8f1395732a8fdc23bf68d74613 /root/ima_archive/data/last.dat 1180958  11752 11751 0 0 0 0 2020-02-28T14:54:02.167
10 dc2f9156aa808eb2cec93884ba17e750174613f2 log1 sha256:fde3c9abe62e7ea9c9170ce96ecdaa0da8ba4b3722ed84082165324d8bb70644 /etc/intel/cloudsecurity/data/nonce 664563  11820 5056 0 0 0 0 2020-02-28T14:54:16.102
10 2ba4113f0105929e0ae21d32f4e76578049e61f6 log1 sha256:522364814f9a83dd5e469f14213a3c2fbd32f32b6b4b31a8e674e750befc8f55 /etc/intel/cloudsecurity/data/aikquote 664569  11822 1 0 0 0 0 2020-02-28T14:54:16.134
10 2da366240567a85bf3452d678eb39a7566233523 log1 sha256:ae9bb40356a049751f8e728cbeaa840f023de2f8d2a829eeab6a68374b487121 /etc/intel/cloudsecurity/data/nonce 664563  11828 5056 0 0 0 0 2020-02-28T14:54:46.985
10 2a946444cfb0f82a2d5a9b2d21097d1e5c44fbb3 log1 sha256:3533d0b9ffcf2fcb9c1906b43d5c4aae023814b8cab5ea5f73415ab545fe4edd /etc/intel/cloudsecurity/data/aikquote 664569  11830 1 0 0 0 0 2020-02-28T14:54:47.012
10 cb5771f1923a09a5ad4fd1dfd6672e847c6367d7 log1 sha256:eab5b73cc8a4b329c2dffe0e4d752651173edb9e8b2701ff0c12aaaca203e296 /root/ima_archive/data/last.dat 1180958  11841 11840 0 0 0 0 2020-02-28T14:55:01.646
10 3d86085ad9f906ea019a72e5a1f050f10e3699e2 log1 sha256:11fa865850e57033dc21a223909d1a46da66071a5f29f681fa81282b1776bc91 /etc/intel/cloudsecurity/data/nonce 664563  11845 5056 0 0 0 0 2020-02-28T14:55:17.877
10 e07dbf12168a8e7ce6959eabb3cccbb130574e10 log1 sha256:7b7c7b4bde3855663af1cacacc5fd72fbdc1a206dea6cf43ed77389a9023c5e9 /etc/intel/cloudsecurity/data/aikquote 664569  11852 1 0 0 0 0 2020-02-28T14:55:17.909
10 898837521bd5e4b5d8908d1886d8e7bb515963ac log1 sha256:d3493638e6087cc06ee04bb649e598806d6dae64d81b1d7f8cfd2450ba715fc0 /etc/intel/cloudsecurity/data/nonce 664563  11864 5056 0 0 0 0 2020-02-28T14:55:48.900
10 2ff601ce36e988ddfbe257f789f8ee9f030fdaf8 log1 sha256:dbfec4c3a3842ac001fa67c7c49bb9fb3f584ca8ea3ee83d890b3a37cf8a0c38 /etc/intel/cloudsecurity/data/aikquote 664569  11866 1 0 0 0 0 2020-02-28T14:55:48.917
10 8fcbfcaa9927e9d98bec67fd462aa57fbeb6fd17 log1 sha256:d83afd05f2b3b75cd9b940cf598a653bfcb461367672243934cb6fb69b001237 /root/ima_archive/data/last.dat 1180958  11871 11870 0 0 0 0 2020-02-28T14:56:02.047
10 ad92dfb0d07c0884f9706fa49b12ebcf8890103c log1 sha256:8bff0472e6172f043a0d03d5f154b639654d9768168aa769dc9bde7fc735b2ad /etc/intel/cloudsecurity/data/nonce 664563  11875 5056 0 0 0 0 2020-02-28T14:56:19.897
10 97ceedb7bb12846156df2a7784c4c48d24b7b4a7 log1 sha256:d24d91e192d1936f68c10e0eeedef001fda310ec098e466aa8f513e9d762a83e /etc/intel/cloudsecurity/data/aikquote 664569  11877 1 0 0 0 0 2020-02-28T14:56:19.927
10 b696e258639eabf68d245d37f8a3179e75402afd log1 sha256:debf0be83957f585e56437db97b42a28f692815b7ad26204c2fa9960669c1457 /etc/intel/cloudsecurity/data/nonce 664563  11899 5056 0 0 0 0 2020-02-28T14:56:50.901
10 67e3cc85f8d60e15e93e4d1cc0ebf2176563d633 log1 sha256:1cf87387d8d92b73de13c9e189f136401b060b17abb6a5c856779406a56030c7 /etc/intel/cloudsecurity/data/aikquote 664569  11901 1 0 0 0 0 2020-02-28T14:56:50.923
10 17f748ef5a84b79ea07174dee835e0d5855c53d8 log1 sha256:565b78052c963876f17bff4b4d7bcaad05062d72846ef937b0bb18ea2a6247b2 /root/ima_archive/data/last.dat 1180958  11906 11905 0 0 0 0 2020-02-28T14:57:01.536
10 92043ad80d7f7efa985255c2de6cb340a30f3ff5 log1 sha256:e71acfae0ece018e150dae0d7b524a6f8e2649b539a605e3478857b04fe0a079 /etc/intel/cloudsecurity/data/nonce 664563  11944 5056 0 0 0 0 2020-02-28T14:57:21.933
10 6180c2cf78cd1db3e22004dad3dcc9d7d7e738e2 log1 sha256:6156fceca81bed44c4e4d0a8747369f1b6ab59f3d54d1b455f3a47224d58909c /etc/intel/cloudsecurity/data/aikquote 664569  11946 1 0 0 0 0 2020-02-28T14:57:21.960
10 f754d79d433744d62c15accb8bbd079158dc9732 log1 sha256:f5350c987a7714dd6c158b8c85f334902da52b3ecbe573262198efe8293b3e4a /etc/intel/cloudsecurity/data/nonce 664563  11968 5056 0 0 0 0 2020-02-28T14:57:52.986
10 a26c7275be71e57ae127f77248d8d5d4f4da5abf log1 sha256:bd34c5d0668d3e01a51b63ea8b933effccb710e30e305a69bd3293b1779ebfe3 /etc/intel/cloudsecurity/data/aikquote 664569  11970 1 0 0 0 0 2020-02-28T14:57:53.003
10 88b84c199ca65cc067c36251710086ea83158934 log1 sha256:fc36433140d4018e7ecf75d2d1291533e8f76ca844b19e30d5a3295f00af5052 /root/ima_archive/data/last.dat 1180958  11975 11974 0 0 0 0 2020-02-28T14:58:02.030
10 177b7b32f80035364c9255db4cdd311891f48543 log1 sha256:3d92073017a0947f1f68bdc662b161f9f6c7e78386fbda07901fd4d7adc95932 /etc/intel/cloudsecurity/data/nonce 664563  11996 5056 0 0 0 0 2020-02-28T14:58:23.847
10 d02bc9f9cd0b9b65c0061dd68efb3fa188072c0d log1 sha256:9f0b0403e481dad26a39142ee13b1f28fc951be92e42d0435c4c7c8a00633752 /etc/intel/cloudsecurity/data/aikquote 664569  11998 1 0 0 0 0 2020-02-28T14:58:23.882
10 88b06e3efaf9c8cb08b64e7aa77bc1448f0a0b87 log1 sha256:4018ceb2e5b68572310a45ec7763942f29513f16521a2b94f3c48bc4f03ee082 /etc/intel/cloudsecurity/data/nonce 664563  12073 5056 0 0 0 0 2020-02-28T14:58:54.851
10 583284802636a0e58026c81bdceace0aaa8693d5 log1 sha256:e019eee7bf22e0ca45d12e7855a3ab50020ad7ec69123591439c20f6972d0247 /etc/intel/cloudsecurity/data/aikquote 664569  12075 1 0 0 0 0 2020-02-28T14:58:54.878
10 9cc1cb13ad590c1a4dab8601e83e2de725af304d log1 sha256:c4df2f9bba8fde54ee95205fa8ad61dd0e423178c27096d3e5150460477d476c /root/ima_archive/data/last.dat 1180958  12080 12079 0 0 0 0 2020-02-28T14:59:01.529
10 c14a8a2cd00998aee780ea6df017c029120b91aa log1 sha256:357af4309d679317eef72dbbf5e581f6dda6fe5d16e32ac6b17d2ecef7f8d7aa /etc/intel/cloudsecurity/data/nonce 664563  12212 5056 0 0 0 0 2020-02-28T14:59:25.907
10 71d61ccdf0a1bffd6c62973898140a1c9e4880a6 log1 sha256:06565abefa0b2210dcf61966bd9f8537ad6435b202c24ee78b6a5492f92006bb /etc/intel/cloudsecurity/data/aikquote 664569  12214 1 0 0 0 0 2020-02-28T14:59:25.937
10 399f3d3a58065fd620abd6a518044e2abcd97842 log1 sha256:df218a3a737a28d438555305eacd023ec467b5618066d98244ac4b9515a23fa3 /etc/intel/cloudsecurity/data/nonce 664563  12258 5056 0 0 0 0 2020-02-28T14:59:56.939
10 bab47c42b9da3e5f7b0883b4b935c168a763e998 log1 sha256:94f5287e482ad166fe2df8cb9a63caa0d9297ae5a8499bced2c18d3b8a6496b5 /etc/intel/cloudsecurity/data/aikquote 664569  12260 1 0 0 0 0 2020-02-28T14:59:56.974
10 e7150b13be28d188b163471611bb4eaaa5eb2465 log1 sha256:1f151965abf69d138f8a7e899b70d9bb3524cc5640c4bd8579a5d58729056d19 /root/ima_archive/data/last.dat 1180958  12265 12264 0 0 0 0 2020-02-28T15:00:01.997
10 55789bcbf3fb239c385585575e31155e87c5d94e log1 sha256:f67fb7bb6ba278481b83da1f4fdc27fcfcd0666979e56c4a9ece7e166179e916 /etc/intel/cloudsecurity/data/nonce 664563  12274 5056 0 0 0 0 2020-02-28T15:00:27.942
10 2336a6c011d32f93602301b6b5192b5ed2f54c66 log1 sha256:fdab09b6ae47a052ab0fbac1e2251c13463b0538bc2e6455c64f2472874da83d /etc/intel/cloudsecurity/data/aikquote 664569  12276 1 0 0 0 0 2020-02-28T15:00:27.970
10 8a3327f01b94b7679cd4af8461d57d0d6ac8f948 log1 sha256:3d60504e1fffdc14daf30a899050c64a433175c14ba644ce2e438807d14e11b8 /etc/intel/cloudsecurity/data/nonce 664563  12288 5056 0 0 0 0 2020-02-28T15:00:59.021
10 e60e2b557198048650c1d4f3f504fd0931b0ec1a log1 sha256:03a06b2d5c7bbc44039a70b3a2c7d44ed6e2c19de4a545ec3b01f3ac5599f5e0 /etc/intel/cloudsecurity/data/aikquote 664569  12290 1 0 0 0 0 2020-02-28T15:00:59.055
10 2d770c7ca209f903e78c2df584ee118cd0df199d log1 sha256:66020ba4045e5853dc8c43f7f5e80764682557a020e53e08411b65deb9d41f4b /root/ima_archive/data/last.dat 1180958  12295 12294 0 0 0 0 2020-02-28T15:01:01.354
10 6b92b56334aeb65648a64df499f93364cefb240b log1 sha256:bb1124080e4d10a4802d1a5ef4e466d196d928ef360023ccdfea62f0670fa3e4 /etc/intel/cloudsecurity/data/nonce 664563  12299 5056 0 0 0 0 2020-02-28T15:01:29.811
10 ad106424c28bdaf7afdd95819480cb087e481112 log1 sha256:9f813fff1ba8aa210e67a4224e5f197906cef75f32ca031e0a441bbaae1151ea /etc/intel/cloudsecurity/data/aikquote 664569  12301 1 0 0 0 0 2020-02-28T15:01:29.832
10 07d2c97d8e064f5945f9f2973b83e33dd8c821d7 log1 sha256:7633a9ec095baf02806b550f84fe751c79cecc84089ff1e94c3df2c9bd43a33e /etc/intel/cloudsecurity/data/nonce 664563  12323 5056 0 0 0 0 2020-02-28T15:02:00.789
10 e4f4b5c45899f6021f4dad2dd9a73a7831341975 log1 sha256:9e404f8600316c6d47cbb2e5a152c17fbf087fc345e6d05741e8b3adb2bc7230 /etc/intel/cloudsecurity/data/aikquote 664569  12325 1 0 0 0 0 2020-02-28T15:02:00.818
10 f6785c5ce601229a8b8863a105722e7f939c0108 log1 sha256:111bf57a13de9f9d5cc18340c7297f92326b3a53d524322b49b65c6207284bab /root/ima_archive/data/last.dat 1180958  12330 12329 0 0 0 0 2020-02-28T15:02:01.636
10 259d96aeee031942a8117efbc5a77aec2331b85b log1 sha256:309822e5121b5048890e9389044c1afbe8c738f6cf1200e848271175387035df /etc/intel/cloudsecurity/data/nonce 664563  12351 5056 0 0 0 0 2020-02-28T15:02:31.768
10 3a2ff2f2bbf82b48a3428d9f55584caec4344c95 log1 sha256:8b264dcf8aa1bc5fb1ad7434710d9b4bf9d851f19bcea3957da906b3e6667d68 /etc/intel/cloudsecurity/data/aikquote 664569  12353 1 0 0 0 0 2020-02-28T15:02:31.799
10 5892f243b7c1910cc7dd11f2d4418c6d3d274526 log1 sha256:9be65a43a0d2583405d03449680dcb63885d4af12a4597902137b41186f3f274 /root/ima_archive/data/last.dat 1180958  12390 12389 0 0 0 0 2020-02-28T15:03:02.051
10 109f73515b3d49535876e34a154d95cba2b07c9c log1 sha256:769617b9afe85131c5d44da00fab3b086fec4bafc5f7e720c55901a3d9e5150b /etc/intel/cloudsecurity/data/nonce 664563  12394 5056 0 0 0 0 2020-02-28T15:03:02.757
10 d17a473a07aef992c98b67d9523032df2dcb42a9 log1 sha256:cd969137f263c69ff2247205246df1fcb7cc181c01cba3686ddea24deec1c350 /etc/intel/cloudsecurity/data/aikquote 664569  12396 1 0 0 0 0 2020-02-28T15:03:02.784
10 3bb3fdf6c3ff4eedca72ef72866b99071b5b55f3 log1 sha256:0d7446e1025588ecb1d1089d4bc66414f0976e5045b2ae827a309f39c8fe3f5a /etc/intel/cloudsecurity/data/nonce 664563  12424 5056 0 0 0 0 2020-02-28T15:03:33.805
10 59ebba920236afb16dfc6e653480061aa1b4fbea log1 sha256:fd376324434cb4ae8864a45c2a1eacc611550407f7b9f5086f594f7129eccbd8 /etc/intel/cloudsecurity/data/aikquote 664569  12426 1 0 0 0 0 2020-02-28T15:03:33.832
10 4f16b3f50500030defb4750d02c999da6e83fb46 log1 sha256:b5da9f97f35765362eddae2c8a3bcab6a9605c4dbca4d75aed26bff9d4ffa5ad /root/ima_archive/data/last.dat 1180958  12480 12479 0 0 0 0 2020-02-28T15:04:01.533
10 1242d4558c8f8ee13b9bff661f8b3ba62c3949e4 log1 sha256:463578666757cab7b4918ca9bd10979a974731159411556c40a238e5a75b552c /etc/intel/cloudsecurity/data/nonce 664563  12484 5056 0 0 0 0 2020-02-28T15:04:04.828
10 8ac5956661d8a20f5909a307a311dbd1f5a28c36 log1 sha256:c03f8207a0d1d64d183f0b3d5134d4475e7a7e3043a99719c6b5232ed06c00f4 /etc/intel/cloudsecurity/data/aikquote 664569  12486 1 0 0 0 0 2020-02-28T15:04:04.854
10 e6250b369fd0d1585f3c7ca523f1f971996a8d0f log1 sha256:4ee2d85f4a750b667fb11fe9711b756a73fbf49511724b133286f2b5ea30f6f6 /etc/intel/cloudsecurity/data/nonce 664563  12589 5056 0 0 0 0 2020-02-28T15:04:35.798
10 04794250c28faf14ba4aa9ff45166e9621d6c13b log1 sha256:72d229f6e2bf7fc21b71eafe89c90a86d112e8c179e0c5a57275b64dcd906674 /etc/intel/cloudsecurity/data/aikquote 664569  12591 1 0 0 0 0 2020-02-28T15:04:35.827
10 f7b3d6b5ef6e0d773a8db76fcc102ddcc8241c01 log1 sha256:e8126e25ea170b298bf8c280e606108532005e6c5908d7bfaa315e6e0c3ef90c /root/ima_archive/data/last.dat 1180958  12667 12666 0 0 0 0 2020-02-28T15:05:02.018
10 aa2be892347349bb50fcdfd822c4edd5a336ed20 log1 sha256:5bc94064b94e025d4bed7978759af3a9a073b3bdb934027ba730254766d3c02c /etc/intel/cloudsecurity/data/nonce 664563  12671 5056 0 0 0 0 2020-02-28T15:05:06.702
10 d1632a575bc0123d2b511645375c21f2ac1327e9 log1 sha256:f16c2d13a05f0906a610c4c41133855b52ee9c030f8e65858e73a44b9e8ec00f /etc/intel/cloudsecurity/data/aikquote 664569  12673 1 0 0 0 0 2020-02-28T15:05:06.730
10 0012b2f85669b2e382f4ea95a9b9ac0ca940e221 log1 sha256:0a4f110aec50413ef6051642cd91f4228645b31276d3f8cf562f41d6d95e9bfc /etc/intel/cloudsecurity/data/nonce 664563  12691 5056 0 0 0 0 2020-02-28T15:05:37.741
10 aa7dfd1cabec1565cd97838c4b17156d02d8840c log1 sha256:74ec8b525ba15aa686300a1d50588cb5bd7a06389da4a8979f18552bf2b02796 /etc/intel/cloudsecurity/data/aikquote 664569  12693 1 0 0 0 0 2020-02-28T15:05:37.770
10 656d4f61b2c92e79e4c877b7bd1b1bcb8afe4442 log1 sha256:602f13225d3affc05dcc043659cc8e67a1629c430e70e32a2cbe01254c71f277 /root/ima_archive/data/last.dat 1180958  12698 12697 0 0 0 0 2020-02-28T15:06:01.415
10 e318908b2994858a5a0a6016c057d7076080fde9 log1 sha256:d4d4a61298eb879cbc28abed285181a8b4b5759755c00d555fe7b23879e7d8d8 /etc/intel/cloudsecurity/data/nonce 664563  12702 5056 0 0 0 0 2020-02-28T15:06:08.778
10 b4eab03076c6ed8d831061420ad2a3c942e91def log1 sha256:d2d16490f0c883c729729161ed94acdaebbb68c4ed02dbb5df72fb3697b2998e /etc/intel/cloudsecurity/data/aikquote 664569  12704 1 0 0 0 0 2020-02-28T15:06:08.813
10 bc7dc9f042e5f3dba3f777aff0b50d682705be63 log1 sha256:ff8b345423bd87d9421ea59d9a6817f89e3e17de6a76f6df2abc5c38d721337f /etc/intel/cloudsecurity/data/nonce 664563  12710 5056 0 0 0 0 2020-02-28T15:06:39.793
10 b00c0ab64b6bb2e36cbc43a070dabb1f7c9d6b4e log1 sha256:48b75607ac46b0fa208ff7e6fcf00fa44d6c0fcd85737c081635b47edb0ed685 /etc/intel/cloudsecurity/data/aikquote 664569  12712 1 0 0 0 0 2020-02-28T15:06:39.822
10 b28fe0e6e71346fae98828733f91770e7a8a786c log1 sha256:cdd1d957b6717169e01c2b719246e1f28a1eb2ebb27d559815568f8755cbf2e8 /root/ima_archive/data/last.dat 1180958  12717 12716 0 0 0 0 2020-02-28T15:07:01.828
10 25238b1c88033726637ec24eab7ff7586bae4420 log1 sha256:abb7ecc427995a6b77c0d290450e91d67ef68ba21f50bd3446258179ecf8c603 /etc/intel/cloudsecurity/data/nonce 664563  12734 5056 0 0 0 0 2020-02-28T15:07:10.809
10 9582ce2e5d18d8d2fbb625c001bd6f70e873b96f log1 sha256:dcec2431f6838f0cf355bdf9f541abf836d0386509f820ca3f71f805c9957b98 /etc/intel/cloudsecurity/data/aikquote 664569  12740 1 0 0 0 0 2020-02-28T15:07:10.839
10 7f570bbc1d19303032644160cf08a3d372a97a28 log1 sha256:2cc69255338a18005168c495aa1a1de7b908628946ad694e7d31ea9e6311965a /etc/intel/cloudsecurity/data/nonce 664563  12762 5056 0 0 0 0 2020-02-28T15:07:41.780
10 991348317995cbfeec5b9c2779c4906bd1e09b6c log1 sha256:8159b35680cfd0c8347281e0559f967caeecadfc6f6f1374cb1c1a8f06b91d6c /etc/intel/cloudsecurity/data/aikquote 664569  12764 1 0 0 0 0 2020-02-28T15:07:41.810
10 f7ce0bd66e2993fff3b42fe6c20e7ae750bb57e9 log1 sha256:40a1b10a2a0dffe3e9da3ed4b1deb8995c103b4149776d6eb7e0d2cc35c35635 /root/ima_archive/data/last.dat 1180958  12769 12768 0 0 0 0 2020-02-28T15:08:02.325
10 6861fdb3a89affe61dff134188903966a709a799 log1 sha256:0a41129d418b1e55cacb7115bd4d339bb64b90dec3e204989f13fabbc01c0cc2 /etc/intel/cloudsecurity/data/nonce 664563  12789 5056 0 0 0 0 2020-02-28T15:08:12.654
10 269097047444f99edde19901e24d38fb073f59f6 log1 sha256:42fbfccbf9211e0d91f1311d5fa35d6990e0f8fe5f2d652fdf3fbed01337b92c /etc/intel/cloudsecurity/data/aikquote 664569  12791 1 0 0 0 0 2020-02-28T15:08:12.677
10 4a37141952f83883c000cc9650fa154d479b4486 log1 sha256:8eeae599f8fd0c263074fdbec90597746c42effae09882f952f65bc0880c0c52 /etc/intel/cloudsecurity/data/nonce 664563  12803 5056 0 0 0 0 2020-02-28T15:08:43.633
10 91e94bd834321bc1420149c0f0347eb38b6c8091 log1 sha256:8823ad82fed2435d47f9cdface0eea85f45c037c76174b2c0c59d3b562122d8e /etc/intel/cloudsecurity/data/aikquote 664569  12805 1 0 0 0 0 2020-02-28T15:08:43.664
10 29b589b4abac335d4ea2e3356b09ef4005ce39e6 log1 sha256:2565fddd26537f93b6779925b6e082569c4ab1c7af3c1811d5d65fedb0d31152 /root/ima_archive/data/last.dat 1180958  12878 12866 0 0 0 0 2020-02-28T15:09:01.915
10 cbd1acb67f3542d3d887ef0f7bfc546ddc31390f log1 sha256:c811e188943563e7fde5a410a65c9eb1e8d192c18d041661a5a85a94cc7502da /etc/intel/cloudsecurity/data/nonce 664563  12962 5056 0 0 0 0 2020-02-28T15:09:14.570
10 6cc1ce44d920f77eaa584736e336babb2b27b165 log1 sha256:f90f50afeaa14a174b342d3a1aa0660afb0064aa1834ddd51caf3a76207a009a /etc/intel/cloudsecurity/data/aikquote 664569  12964 1 0 0 0 0 2020-02-28T15:09:14.600
10 9004b6f00441858735d8e6cbed1b329cb59d341a log1 sha256:1c6c0c9b80c39ea67e99b218895b020c12bde1cccd6d7e68006f2ae82809a36c /etc/intel/cloudsecurity/data/nonce 664563  13066 5056 0 0 0 0 2020-02-28T15:09:45.515
10 dfe9fb0273915bdaf4987f68076ef4dca605121b log1 sha256:ab57f4c806b024b2e3ed79b9074f6fd788e046ff0c7b7f1526ab9ed5647d328d /etc/intel/cloudsecurity/data/aikquote 664569  13068 1 0 0 0 0 2020-02-28T15:09:45.530
10 bafa42d281a56890003368e74b699c1ad689d36c log1 sha256:9a38f102467fdbd545622389ecb6e641dd197ffab96e236b1aba71cc59b54f92 /root/ima_archive/data/last.dat 1180958  13111 13110 0 0 0 0 2020-02-28T15:10:01.297
10 a88013d8c8a2202aca0db7bb53571b614e5596ed log1 sha256:f1d2ad7c5905af25eeb4c60a13c868bd3f4124c5cfeebe4a243caa4a0235ce74 /etc/intel/cloudsecurity/data/nonce 664563  13163 5056 0 0 0 0 2020-02-28T15:10:16.351
10 4e858ac1b2e132ea330901dd8950f902bf88e7d3 log1 sha256:dbd446f23f408b85edfe2aa59482d33862aa22acd7a80b4406e1a759962b0f5d /etc/intel/cloudsecurity/data/aikquote 664569  13165 1 0 0 0 0 2020-02-28T15:10:16.379
10 c69cdcd23af77b5da22840c7db7c0240603944ec log1 sha256:46cd2b4fc2f713c65ef1a911bcfe2ae63a32e279dc6b7788ba1e4600951ce0b4 /etc/intel/cloudsecurity/data/nonce 664563  13182 5056 0 0 0 0 2020-02-28T15:10:47.225
10 557ef8dadb5344d33d0a178236040fe230865cf1 log1 sha256:209371ecaed77095192613f101ed9ef84cc1242e3f44cf33b7936dac2c2f8502 /etc/intel/cloudsecurity/data/aikquote 664569  13184 1 0 0 0 0 2020-02-28T15:10:47.247
10 4377622065603fe4b85b588227730b90f1d66f04 log1 sha256:4a02d2908dd2b57ede1ca8b858d0f7276b1a516ae0d0a4a0ae53b5383758d86c /root/ima_archive/data/last.dat 1180958  13189 13188 0 0 0 0 2020-02-28T15:11:01.686
10 bf2858a6a4ef00842cca7fdee19c1eb3a370b5ae log1 sha256:b5233947bfa4ddb3da64781c80f215dc13d05915a5814ca8d661b9d08525773f /etc/intel/cloudsecurity/data/nonce 664563  13193 5056 0 0 0 0 2020-02-28T15:11:18.118
10 e3a2a3975863ce3bd69efdd717fedf1f7df0b94b log1 sha256:2c3076626c89ed64ca4d514a5971d9a87ecfb9b6477ecd946c5ebab7851e7c6a /etc/intel/cloudsecurity/data/aikquote 664569  13195 1 0 0 0 0 2020-02-28T15:11:18.137
10 5a902f47370d7c269ee71459fc221644e4811b2c log1 sha256:f6bdc11a3356a8f44c6a909f2d904ed6f5496720256bd0ad500c3c41c4120112 /etc/intel/cloudsecurity/data/nonce 664563  13201 5056 0 0 0 0 2020-02-28T15:11:48.909
10 d8e1b8c5721be20f072572e50750f51db7c2f944 log1 sha256:19bee7c1699788569720d348544e4bb23e91f3bfbd419ed4e33baf93e612ef32 /etc/intel/cloudsecurity/data/aikquote 664569  13203 1 0 0 0 0 2020-02-28T15:11:48.941
10 f61517023ddc16bac007be9dda38173b3d05884e log1 sha256:98e37b42a919c822a02008e63d5360734c48595ea435644086e308cbaf4f836a /root/ima_archive/data/last.dat 1180958  13208 13207 0 0 0 0 2020-02-28T15:12:01.995
10 91adb2f9ec8259023630bbcab5c1a4c744acc9ab log1 sha256:6ac81f66ace8354f022c0819754e3f33ea373541a39b144e62cda98e84129e45 /etc/intel/cloudsecurity/data/nonce 664563  13213 5056 0 0 0 0 2020-02-28T15:12:19.958
10 1baa58fdd5a8328e7bfa6b35feafa492f626cf83 log1 sha256:67de7998ba143095ea95a21856b993edc08976ed32744565869914da733660df /etc/intel/cloudsecurity/data/aikquote 664569  13215 1 0 0 0 0 2020-02-28T15:12:19.989
10 b606b97b300ee6fde41b5a852da77a843ffdee24 log1 sha256:799c4efd2c7c43f5bde69150995d4d7532e1332aa483a4315fbed06264d280df /etc/intel/cloudsecurity/data/nonce 664563  13237 5056 0 0 0 0 2020-02-28T15:12:50.958
10 0172e2d72a37c9cc142c3214eeb10780cfa78a12 log1 sha256:99cf0e6faa7f4826a7da879af86d9b5a72fa46eadf456d2b22442132221f92f9 /etc/intel/cloudsecurity/data/aikquote 664569  13239 1 0 0 0 0 2020-02-28T15:12:50.986
10 214e1d9271d94f8d4e23924403e270b4f4d58ba2 log1 sha256:601827586d34344e160d48305444f3a4923f33e6229fae433a3f2fc6ddb58eeb /root/ima_archive/data/last.dat 1180958  13244 13243 0 0 0 0 2020-02-28T15:13:01.283
10 ee5c230035d605ec2194b5261c8418f2c7f94d52 log1 sha256:f010a66935e21b0567b277d7e060c5cca78dbe34a73762a5a467790a0eb053a6 /etc/intel/cloudsecurity/data/nonce 664563  13282 5056 0 0 0 0 2020-02-28T15:13:22.001
