10 2a0cfeaaf2defcf601f3b9f6a5f9669ef6a358d6 log1 sha256:a20cd37a4c88b55213fca5824a547a95f8827cc4dddb1a3ff0c30364649e6651 /etc/intel/cloudsecurity/data/nonce 664563  3379 5056 0 0 0 0 2020-02-09T21:24:22.933
10 bd937bdb852dc7f2928d78b6134c5b97bf9ba540 log1 sha256:8b5d6c7f87d5072c864441a178f9c2faa8ea75067e71ebab458935390e7eb3cc /etc/intel/cloudsecurity/data/aikquote 664569  3381 1 0 0 0 0 2020-02-09T21:24:22.962
10 2394f35a6f99049662209d9613dfb461588282aa log1 sha256:2d695f5be35073ef9865001431b4bd1df6fd4c9f25f0e3a87175602c95b2be3a /etc/intel/cloudsecurity/data/nonce 664563  3393 5056 0 0 0 0 2020-02-09T21:24:53.996
10 2353a102d89a490ced29b78c5e01e96920e2ed76 log1 sha256:db9ca915190c0d3e6cd4513294a05f3dded8b9c5ff9d9e95c293ee77551c41ed /etc/intel/cloudsecurity/data/aikquote 664569  3395 1 0 0 0 0 2020-02-09T21:24:54.028
10 7fb6a85f44d5b2c2781e35b4e28a1f7565bb6362 log1 sha256:eccb0850aedcbf830b3cd6e6080e592da71465758b28b56eddeea584d49069c8 /root/ima_archive/data/last.dat 1180958  3400 3399 0 0 0 0 2020-02-09T21:25:01.311
10 42d6dfc468ba27a50a58e7fe31f6834d107c0a24 log1 sha256:06362f2c936dbb0de868cbedccca4d90057e14f98be0e7dcf02bcacecb74a41a /etc/intel/cloudsecurity/data/nonce 664563  3431 5056 0 0 0 0 2020-02-09T21:25:25.067
10 6372d42131536397a1adc6575915cbfb5ffdcb6e log1 sha256:75abbc9ba9723097c2d40dd4d92209a7360ff3f5a3fa7799abc62ae60edb9cbc /etc/intel/cloudsecurity/data/aikquote 664569  3437 1 0 0 0 0 2020-02-09T21:25:25.105
10 724b5be8fc8930aeb65e411f9df61113f663d7f2 log1 sha256:c6c4c52a7d591255ea40f9e472f7db1d9e83a104fed2d52b5702064efa90a8e8 /etc/intel/cloudsecurity/data/nonce 664563  3450 5056 0 0 0 0 2020-02-09T21:25:56.054
10 d987a46636674194fec3f3e66c01c8059f336ec1 log1 sha256:e01af5bb19fc266970224ca032a4610359f1285ced75bb2b3f4223805cf311cd /etc/intel/cloudsecurity/data/aikquote 664569  3452 1 0 0 0 0 2020-02-09T21:25:56.087
10 05a3002762b9e352fb94604a2aeaef1c460ab7e9 log1 sha256:08c1e6c8dda115f5cc70246ea1b6828c0a29d40b0466f4ea5f7fdc18fc147429 /root/ima_archive/data/last.dat 1180958  3457 3456 0 0 0 0 2020-02-09T21:26:01.762
10 97d156e6d829a20eb95b6f92710d29837b8c0dcf log1 sha256:6ff5f9db9d9db22168f2eadac9a796366df3458af5eb8578373b796bf0aea05c /etc/intel/cloudsecurity/data/nonce 664563  3467 5056 0 0 0 0 2020-02-09T21:26:27.079
10 a1e771ee9027517477c4387e5d29d2f5e072ef4b log1 sha256:8880d4fff055b4f2c0fbac944ae26662874e1c1b4746f0c491f429c19c7bbac1 /etc/intel/cloudsecurity/data/aikquote 664569  3469 1 0 0 0 0 2020-02-09T21:26:27.110
10 03eee1d03b92ece8a6b61de514eb1019a5bd081e log1 sha256:1e265bdcb9cb88ba9f7a34db917f2031de4c7afee14e67c2ef0adf630535c1f6 /etc/intel/cloudsecurity/data/nonce 664563  3475 5056 0 0 0 0 2020-02-09T21:26:58.114
10 48c12dc9083e2dfa234a6137784974522bf204a3 log1 sha256:81314875a84e9c789b32fb37a4116edb69e000033e58cfc2a59a9e0739498da0 /etc/intel/cloudsecurity/data/aikquote 664569  3477 1 0 0 0 0 2020-02-09T21:26:58.142
10 2a6861333284ccec8048e51f53317fc654791819 log1 sha256:3b0ee0941c9f7aedc02c090738f1ce374c92daab0c8dbb37ba94bf0db4bf3be4 /root/ima_archive/data/last.dat 1180958  3514 3512 0 0 0 0 2020-02-09T21:27:02.232
10 a4d3d4e605d701149217873d20a88a19e476acca log1 sha256:76bc3f552fe7d288176e021a9c43bf796026bf6f742c0ad10319f4c618d7986b /etc/intel/cloudsecurity/data/nonce 664563  3534 5056 0 0 0 0 2020-02-09T21:27:29.157
10 a5b21d4938273a6ef2323e0e469203aa4afbed15 log1 sha256:9632e669481d166b9aa9fcb9e6e129b96b82eca7346c4513463d3f4263abbeb6 /etc/intel/cloudsecurity/data/aikquote 664569  3536 1 0 0 0 0 2020-02-09T21:27:29.187
10 79782e48629077923d74be0266bd45fda1bd73bf log1 sha256:8038c78b401e7ca3a5a3573fededc376c56b9db584a708b2299d2c597d387173 /etc/intel/cloudsecurity/data/nonce 664563  3542 5056 0 0 0 0 2020-02-09T21:28:00.192
10 c0b048c6d06f3f882bdf6e3e8d5cef45edb36a33 log1 sha256:8097b94bf7e0150c832e0015ba2b6b9da64f12c72353bea9c88b163fc85dee93 /etc/intel/cloudsecurity/data/aikquote 664569  3544 1 0 0 0 0 2020-02-09T21:28:00.220
10 df240e434419d0d80b8c50cca4ed820f296b5f2a log1 sha256:e3e9672a5c4aee26d57e361f32895288aa637e7d20b1dbfde8a2dac43be06482 /root/ima_archive/data/last.dat 1180958  3549 3548 0 0 0 0 2020-02-09T21:28:01.672
10 f1790a0687f814f1cd6bc8c785a3acda9bc6dd8a log1 sha256:3161391ca16c2de915672a544642d022f0e201233274dcf3568cad51d73267a2 /etc/intel/cloudsecurity/data/nonce 664563  3639 5056 0 0 0 0 2020-02-09T21:28:31.376
10 5b2b8113a86d7ac6ba11a830f058f176c54ebea1 log1 sha256:8a5c959118469ca8af1642b81c7e19ffbc852af3b36699376dcbe1b0574e26d3 /etc/intel/cloudsecurity/data/aikquote 664569  3641 1 0 0 0 0 2020-02-09T21:28:31.409
10 1eacdb9e8e1ab2a72cd60eb1a1920146f9196f3a log1 sha256:6996d49b0a63377f54037758fe80278573afe9d711db2b55beaf4b854ed873ca /root/ima_archive/data/last.dat 1180958  3646 3645 0 0 0 0 2020-02-09T21:29:02.144
10 8a5c76135e2f6ac980a156c5c5bac90b0ebc893d log1 sha256:c367648c832598f07342abcde144ee841f600f1a1e2a1e6b63ef47ba646f291a /etc/intel/cloudsecurity/data/nonce 664563  3650 5056 0 0 0 0 2020-02-09T21:29:02.682
10 1fab0188b71ebff4cb3a90070b730d5fe48218ff log1 sha256:5224199beb771c4a4f804583f2f02fd2d4d82235d666a06c13355158e91db359 /etc/intel/cloudsecurity/data/aikquote 664569  3652 1 0 0 0 0 2020-02-09T21:29:02.717
10 393a694e0c1485a7786c1378c40c1aa461b29eae log1 sha256:dfc848def6e2c74418fa7bf74f2d00e76293ea53772a79cafc5767ec83fff1e2 /etc/intel/cloudsecurity/data/nonce 664563  3658 5056 0 0 0 0 2020-02-09T21:29:33.725
10 e4bede700ae8b01d012092bb2374ef809ced7051 log1 sha256:99ef1ac064bfe5024415beb9ba2d32b68aa6d28fb779885e7966dffa6ea0f484 /etc/intel/cloudsecurity/data/aikquote 664569  3660 1 0 0 0 0 2020-02-09T21:29:33.760
10 e90b7d8082b2d28bece36f1bf3f6c323805081ab log1 sha256:c2e0a64afc252659a7077f67641fd8283afd10d86b2c9affdc20698b0f3f7996 /root/ima_archive/data/last.dat 1180958  3672 3671 0 0 0 0 2020-02-09T21:30:01.610
10 b97e442828b3d4eb1b25eb45db2a5b170695074c log1 sha256:f10652f5b4230f514196b121b6e553bbf26d778f902ca716b11f088d085fbd75 /etc/intel/cloudsecurity/data/nonce 664563  3676 5056 0 0 0 0 2020-02-09T21:30:04.795
10 a2693594bff30c14ef094790cbf1c9516f263497 log1 sha256:94619e1961f01d2d53b9092ee33a5e7e15a77ebc4c7694deca9fbdfb44cb0020 /etc/intel/cloudsecurity/data/aikquote 664569  3678 1 0 0 0 0 2020-02-09T21:30:04.822
10 d3e1320efafb0bd16ae8fb90dc38cfeec45a9631 log1 sha256:e2cba32361406a662879af0b79ff2661ffae09da0c0f631d5334c62d8dbd8983 /etc/intel/cloudsecurity/data/nonce 664563  3690 5056 0 0 0 0 2020-02-09T21:30:35.841
10 9b944e43b7f2fc0358cdb6131f7be082490c0464 log1 sha256:105c16b038d16dddc651f378b3c3ef7c9409509894b3b9961a3be57ea9c0aae5 /etc/intel/cloudsecurity/data/aikquote 664569  3692 1 0 0 0 0 2020-02-09T21:30:35.870
10 264ca232dc2b380f53148e01fa21ade8685a0a6d log1 sha256:5e2551d2da9202f52e0823f79959ed092bbcc7dc30e28ba7790e47957ae629ca /root/ima_archive/data/last.dat 1180958  3713 3712 0 0 0 0 2020-02-09T21:31:02.081
10 b0ec1ad550e423623b38216a54b93bc42ff9b18d log1 sha256:a543d8b28d539ef8b557aecb0893685bb87ea73765d28b6581fbc8d7c5e457f7 /etc/intel/cloudsecurity/data/nonce 664563  3723 5056 0 0 0 0 2020-02-09T21:31:06.798
10 2e2490db535c0009f2e2f2ed0b9cfd7b42b6cca0 log1 sha256:bdbb47dd5ccc2a3b7da06ac897491006774476f6e08a30ef2d1b04bc58fa9916 /etc/intel/cloudsecurity/data/aikquote 664569  3725 1 0 0 0 0 2020-02-09T21:31:06.829
10 bb187245be16cb9320ff1a12d50bdd69a4c51ebf log1 sha256:49a95079c8e4a450f0d6bf0731c7af14590dee36aa69b76ceba6bb02b67efa65 /etc/intel/cloudsecurity/data/nonce 664563  3731 5056 0 0 0 0 2020-02-09T21:31:37.918
10 fbcc308d255de95f3b4dafd7d12de58248ca8ce3 log1 sha256:329c91cab77b8da418bcf6a1a596c0c6dfd8178ae8adc05128266a5274afcf48 /etc/intel/cloudsecurity/data/aikquote 664569  3733 1 0 0 0 0 2020-02-09T21:31:37.947
10 273033cd8db45e1fe8624c57d5853dd443c4eacc log1 sha256:a0d981626b0a12686803884ba027e3892815c59a4fca1eb09ea7056d11080a48 /root/ima_archive/data/last.dat 1180958  3738 3737 0 0 0 0 2020-02-09T21:32:01.572
10 8e38cf282a487b0dd1ae65a2f78aeda954d48cdf log1 sha256:1c44d5bce3b021b81adea1ad0002d98f97adcf951ffb39deee6d5cb08b063f79 /etc/intel/cloudsecurity/data/nonce 664563  3742 5056 0 0 0 0 2020-02-09T21:32:08.959
10 094aaa549f6dbe7d50b1cb4a249fc90bb94c76f4 log1 sha256:b4d8fb63d4dc068ad015ec3fe6ac5b3e0e37782bbbe630d94619c5771d31b6e5 /etc/intel/cloudsecurity/data/aikquote 664569  3744 1 0 0 0 0 2020-02-09T21:32:08.993
10 7db124c05bbfb8157c3fcb4e575b96fff2af1d20 log1 sha256:e9d09e0ef0f2869a9cef2d7753951f72e7a452ad424db0ec763956ac5ad1adf9 /etc/intel/cloudsecurity/data/nonce 664563  3782 5056 0 0 0 0 2020-02-09T21:32:39.980
10 9b1e32798b2eb3e257083b02f1e627039597ca93 log1 sha256:e53bd90d36d1f60f5e598634b6deb96933f04c154fb4c9f5a9d69173fcafb20a /etc/intel/cloudsecurity/data/aikquote 664569  3784 1 0 0 0 0 2020-02-09T21:32:40.010
10 fda9389697326c5a9661c928afc186f4708446bb log1 sha256:dac8361590ff2d3a3ee3c9843f52b69280b02152750b63e07d3fed1e0fc51879 /root/ima_archive/data/last.dat 1180958  3789 3788 0 0 0 0 2020-02-09T21:33:02.054
10 f7c7ee70f57ac8c24da6ea1317a73e54423109ab log1 sha256:1c0a66a49bb035e81332f78db65a0b403940bb955a30fccb20e9e17791a87390 /etc/intel/cloudsecurity/data/nonce 664563  3799 5056 0 0 0 0 2020-02-09T21:33:11.020
10 09f6cf32f156670455903c2147355a9dd685193d log1 sha256:555137764ec44d8fdc70ceff4e71e22dbfde764d43d30631b66873dd14bec2e4 /etc/intel/cloudsecurity/data/aikquote 664569  3801 1 0 0 0 0 2020-02-09T21:33:11.049
10 060e1dce24fd9e92be6896bc4302c155f7e29324 log1 sha256:a5423db9179505c0a97e329b6ced20fbfefef14196cf26917979bcf2864c8f8b /etc/intel/cloudsecurity/data/nonce 664563  3871 5056 0 0 0 0 2020-02-09T21:33:42.094
10 436c6b235536b1ab7152e210f344726f5709593a log1 sha256:3522f230509320bb69f5ab3291f6b4f4a03c2756f19d249f54fc2adb50489018 /etc/intel/cloudsecurity/data/aikquote 664569  3873 1 0 0 0 0 2020-02-09T21:33:42.128
10 61a99cf50c6a7403d78d6171c0266225679bab93 log1 sha256:5553acbdfe64ef8232d9c9b7853bef750740f60379b6c6a8d87cdcb92a03845d /root/ima_archive/data/last.dat 1180958  3894 3893 0 0 0 0 2020-02-09T21:34:01.532
10 8d8467e0da50f33633426ee4d1d20bb5fea6f2a1 log1 sha256:1b3d4ec60e690d38c423d7c30f9c000847a931d7cc23c52a422eeacabd6b822a /etc/intel/cloudsecurity/data/nonce 664563  3898 5056 0 0 0 0 2020-02-09T21:34:13.230
10 58874900f0d6c1d536204059b47bcbd8398b8405 log1 sha256:e485647e027f12da029c8221907704cb3f03d0ab8a8f9e5ba8b3cb973526a47d /etc/intel/cloudsecurity/data/aikquote 664569  3900 1 0 0 0 0 2020-02-09T21:34:13.265
10 67800860c39e0eac137db8aaf5e074c024cc8812 log1 sha256:6427475da09a8668626f2a17a03e26323981674e61207e6394d6d0b6aeb9a42a /etc/intel/cloudsecurity/data/nonce 664563  3906 5056 0 0 0 0 2020-02-09T21:34:44.216
10 8a9a5940e32e74bf5e908677319e61bcf3db6772 log1 sha256:9a70fb4d42ac58be060fe17b8f28eeab0f5ecc246b4ccd0ea1108d0d02370bae /etc/intel/cloudsecurity/data/aikquote 664569  3908 1 0 0 0 0 2020-02-09T21:34:44.249
10 f3dcc0482338edec81097469b730190f9c146d22 log1 sha256:5a22a3272ba5908c15d05560720149777fcbd7bf12cb7296f10dd17f379f0122 /root/ima_archive/data/last.dat 1180958  3919 3918 0 0 0 0 2020-02-09T21:35:02.016
10 61cf391e05b8cc422062bc8608657bbfe01e3c02 log1 sha256:c93a8e7bf6cfe6493d877d47ce232be6ee38b17d5f2bea351c7a15c5b47943be /etc/intel/cloudsecurity/data/nonce 664563  3923 5056 0 0 0 0 2020-02-09T21:35:15.243
10 e0dd10fb0f239282433725f38329994a1cd7d03d log1 sha256:760dd786de191b50b7e5522214b451c8d9b4623639992818b51a5f99d02bb9ff /etc/intel/cloudsecurity/data/aikquote 664569  3925 1 0 0 0 0 2020-02-09T21:35:15.277
10 a099f2356a45b3adf922979a72f3dd57a718a85e log1 sha256:5c37fb030704b7f835e13cbca368a282168378d0e30fb5f88df1f56d7a364fa8 /etc/intel/cloudsecurity/data/nonce 664563  3955 5056 0 0 0 0 2020-02-09T21:35:46.344
10 ba9b0daee75314708a10962b948dd52ede402f1d log1 sha256:fdca6f32614215ff3e682fec7ba466073bf222988c20341039dcca7226db30a4 /etc/intel/cloudsecurity/data/aikquote 664569  3957 1 0 0 0 0 2020-02-09T21:35:46.378
10 5b30bd16f20789c014c8794b9be2f513798fdbc4 log1 sha256:676f48c4ca6c1e5bc060f55105f5a5ed4c4c7282b58a99d6ad5444b499242ff0 /root/ima_archive/data/last.dat 1180958  3962 3961 0 0 0 0 2020-02-09T21:36:01.500
10 9afab884cd11bde58e4f6d9a9920ca3d194a835b log1 sha256:2b53c3d3739600021f1b2bef12f6782df5f2dfe1017fcf30881bbd8a03233f7f /etc/intel/cloudsecurity/data/nonce 664563  3988 5056 0 0 0 0 2020-02-09T21:36:17.465
10 aaa4236a9a58afa00807d6d09df21bc8841a123a log1 sha256:6229eaa4894ae4de1e9177b9a2c4523c39a20c47ed04365d3167d49f9369d308 /etc/intel/cloudsecurity/data/aikquote 664569  3990 1 0 0 0 0 2020-02-09T21:36:17.498
10 9938db9ae36b17d5709a863611c36c7fe7b9df41 log1 sha256:2e77d7d54f4e24b90b6e13815dabe7fd4f805a7a1c693c19e7fbffd3a4589602 /etc/intel/cloudsecurity/data/nonce 664563  3996 5056 0 0 0 0 2020-02-09T21:36:48.495
10 5643f669d5a4bdb9a43a424d344af9251db73c18 log1 sha256:421be7b724360fb5c52099db9295ed150dd49f607bbce07c134cb0b693f0fc0c /etc/intel/cloudsecurity/data/aikquote 664569  3998 1 0 0 0 0 2020-02-09T21:36:48.524
10 bd11b382eb4799cc1406b4ba1d2e049f7c256f73 log1 sha256:6ad9694868bfdf377f03a966e18d17d3479b3ddf380ec1048154648c6bec728c /root/ima_archive/data/last.dat 1180958  4003 4002 0 0 0 0 2020-02-09T21:37:01.974
10 9bde9ec2705bc42d64dd797a6c949f1f002513c1 log1 sha256:d488f64fef4a18f96fd180de272d48365dc1c4cd2ff664809c815141c313817f /etc/intel/cloudsecurity/data/nonce 664563  4007 5056 0 0 0 0 2020-02-09T21:37:19.538
10 8a25a059c878bd418cda59678234ce0ed2117121 log1 sha256:6c36482910c1bc632340044c9daf7f0a8d78f8437efc65c435c38c32fe31d3bd /etc/intel/cloudsecurity/data/aikquote 664569  4009 1 0 0 0 0 2020-02-09T21:37:19.566
10 7883092ca3a0f799b9b6fd2eabef07676b4bfa3f log1 sha256:3947bc1e3d66c7f0af04ddbc05f9abf4c3c6a694d234219c923d0250b7bafe45 /etc/intel/cloudsecurity/data/nonce 664563  4015 5056 0 0 0 0 2020-02-09T21:37:50.600
10 a2da2620c973e4bd4acf57fb11a30c4cdc668348 log1 sha256:76a21eb9ea0717daeeb25905d30599995034d6e1c4b177698d60933a01014436 /etc/intel/cloudsecurity/data/aikquote 664569  4017 1 0 0 0 0 2020-02-09T21:37:50.634
10 251943291e31b5fc9643d4ce52f5f35edba9503a log1 sha256:bfc3da9f8852bde2123cc673a7a7aa56b1cc9ead2ffbaa6bf70c72ba1aaf0e2c /root/ima_archive/data/last.dat 1180958  4038 4037 0 0 0 0 2020-02-09T21:38:01.451
10 4bd69ffb7986c7fa5c09fa4ace7a48c777800b85 log1 sha256:cc4892cf23259dc9be1ec16144d075503cb0ac9dd3e8db3a8230ed71cacb79f5 /etc/intel/cloudsecurity/data/nonce 664563  4048 5056 0 0 0 0 2020-02-09T21:38:21.627
10 9cfa01719cd22342dc322146bcaf4457df45fdd4 log1 sha256:3286f1a5c14a722f19d83bee2039fa512ad54cb21ea265550a8f662f5238a5cd /etc/intel/cloudsecurity/data/aikquote 664569  4050 1 0 0 0 0 2020-02-09T21:38:21.657
10 a6172457f3148694fa90c438d82a4e04ed3bf535 log1 sha256:0f1e44f8d3113b1ea9427077f16dfb717c71a6af5ed0763bb80af55452652925 /etc/intel/cloudsecurity/data/nonce 664563  4088 5056 0 0 0 0 2020-02-09T21:38:52.662
10 485e6bbaf5ea53bfd1c80c3db37a5ec766866de0 log1 sha256:115dae92405e02884ee23f0e1d1a65cdf778aab689505e92ad1263974a7e7628 /etc/intel/cloudsecurity/data/aikquote 664569  4090 1 0 0 0 0 2020-02-09T21:38:52.693
10 3bc4daf596c059378933bbe96c836c16180bb535 log1 sha256:fa8a6734457d5a2ca0d08e1b83314145aa8a687b3923b6990e32de81d48e689d /root/ima_archive/data/last.dat 1180958  4149 4137 0 0 0 0 2020-02-09T21:39:02.130
10 040f2eb432135f0413e5a16df21ac65111c71dff log1 sha256:ddda14ff84b56f00b1fb781f11d2ffbbc322893a9a2add98014e7d76538c827c /bin/touch 393365  4528 4436 0 0 0 0 2020-01-20T11:45:55.840
10 079f9ff5bc134e117f958dd41e43d42d1e4643ae log1 sha256:7db82662ded88f88276d16e0e0d63a8914783e8d971672ba4eaf526ab252c2da /etc/intel/cloudsecurity/data/nonce 664563  4231 5056 0 0 0 0 2020-02-09T21:39:23.746
10 766f81d410065300f84d38e9b34597c82872622d log1 sha256:8ce394f731f54fb44f7999ba28865df95e5db28f1adaedd69a88c9b7a0f117bd /etc/intel/cloudsecurity/data/aikquote 664569  4233 1 0 0 0 0 2020-02-09T21:39:23.774
10 3a89d89aff2dd63675af77b229abdba60ffd59d5 log1 sha256:a37b97d26828ae0b014245b4b96acec275812dd69653ed9c59b1711a3f1d8e2d /etc/intel/cloudsecurity/data/nonce 664563  4244 5056 0 0 0 0 2020-02-09T21:39:54.788
10 e9bb610f735340bfee3a9b0a8eb1705c6a86f3df log1 sha256:e3d26b6eaed09f026af896376895221380baaf4c319501100da3d3f1e33c147e /etc/intel/cloudsecurity/data/aikquote 664569  4246 1 0 0 0 0 2020-02-09T21:39:54.816
10 f2d7d57f4ee52518323766b789f7cba15cfaf387 log1 sha256:75ede77adbe1b79be36f9af0f5ebb8c79cdc6bb8a5b477a57337383f1495d912 /root/ima_archive/data/last.dat 1180958  4251 4250 0 0 0 0 2020-02-09T21:40:01.586
10 8e49c283d1fccb07dfd70a8f851c3ad82e56d9fc log1 sha256:5bc4b1d3a576bd5e9e11bb1e3c3924f8356b481af7154a090fd0e625605102eb /etc/intel/cloudsecurity/data/nonce 664563  4257 5056 0 0 0 0 2020-02-09T21:40:25.842
10 e6b4270013074f5a2de8d29aa9ff594293c95ab1 log1 sha256:ea20a98b7bfd1c646591d4e2895c6adca19ccda0f6ca8f3ef6ce86e00f760226 /etc/intel/cloudsecurity/data/aikquote 664569  4259 1 0 0 0 0 2020-02-09T21:40:25.874
10 a3bc47891459bd1493c98db0a14223931386a956 log1 sha256:531ed2b1598280c944b62a074e212212bde970a36bd80187a7e1a9f0f7d18644 /etc/intel/cloudsecurity/data/nonce 664563  4270 5056 0 0 0 0 2020-02-09T21:40:56.877
10 c1c7379cee6f65a2aed4e86c627d863472c7da23 log1 sha256:c0e4e63d0b6a803de09619682079a3246d7d3b19bc9ce4fdb117b7b2b99be9e8 /etc/intel/cloudsecurity/data/aikquote 664569  4272 1 0 0 0 0 2020-02-09T21:40:56.906
10 f3e6c7c26da0d9c117606bbf6960d3ef1e7e2d0b log1 sha256:46e1f25e5a19e39317fa8e591ec711a8017c7fbb222d7fad7de8a797bae8403e /root/ima_archive/data/last.dat 1180958  4277 4276 0 0 0 0 2020-02-09T21:41:02.063
10 3e211a159a1a8968c466f7729c24f00dcc0392b5 log1 sha256:a67c0d9eca17eedbc0d50a94acdd0fc93843f18f2c185ebb3a8bf4441527ce43 /etc/intel/cloudsecurity/data/nonce 664563  4319 5056 0 0 0 0 2020-02-09T21:41:27.876
10 08cd600649ef217b8c19c5c2bc1c70ab5e7f9ea4 log1 sha256:b242093e5253116f68ac3ac96072523c2f5c29f5e9b022e5e37bd6692b124a6b /etc/intel/cloudsecurity/data/aikquote 664569  4321 1 0 0 0 0 2020-02-09T21:41:27.900
10 f29f0e49d21f65cfff816e528fda500d2a6dc034 log1 sha256:ca8a3d9f685b3ad730d74e55a40e17ffa013d8498587e1a5fee505edefdf7b52 /etc/intel/cloudsecurity/data/nonce 664563  4327 5056 0 0 0 0 2020-02-09T21:41:58.942
10 518de7fde026c4fa0d56a7d04c192ef0efaf223f log1 sha256:02118fd0a96066cfb7c2c909a673eed20ab8339096e17d634bf23fad9912a700 /etc/intel/cloudsecurity/data/aikquote 664569  4329 1 0 0 0 0 2020-02-09T21:41:58.976
10 f79481a242122c7128be710f2a7a477d8d6253ca log1 sha256:2b75f42d3e1c82dee0fda559fd11abc03ddfa5fcf0ec58a5f72f1ffad787c1da /root/ima_archive/data/last.dat 1180958  4334 4333 0 0 0 0 2020-02-09T21:42:01.543
10 2b54098fbea80a254ac3f99b82ad05c388cd9fa2 log1 sha256:425c9421de42c54b67d80ab0eef57e7ba6c6a310924fecb02b8ed2a71e609aba /etc/intel/cloudsecurity/data/nonce 664563  4338 5056 0 0 0 0 2020-02-09T21:42:30.020
10 9e751831dc961a0dccc9db5cd60bc91cec236b84 log1 sha256:1b18d85f0ac341502e54586181c0625c50b6165390c905f9b28110af7a986521 /etc/intel/cloudsecurity/data/aikquote 664569  4340 1 0 0 0 0 2020-02-09T21:42:30.047
10 07441c6372c6a0642b0e48b8904d9ca2f362f09c log1 sha256:fc59687dc333efa942fb3dce39b8535c853b46d4dbde0f698658f1ee14dda6d9 /etc/intel/cloudsecurity/data/nonce 664563  4362 5056 0 0 0 0 2020-02-09T21:43:01.099
10 b38592b3aaad8e800d37337fcaccd8d31dde8d93 log1 sha256:b329cd5f184e0bccaf70fd95e688d975258fbb9cce1399f073250fd17291b551 /etc/intel/cloudsecurity/data/aikquote 664569  4364 1 0 0 0 0 2020-02-09T21:43:01.129
10 a57a67e41a36c327c2f31c2835aad369e77463e0 log1 sha256:7e034508206158dc97073adba1bed8af3b3d0e1764aa0b30732e2b05f14faf16 /root/ima_archive/data/last.dat 1180958  4378 4376 0 0 0 0 2020-02-09T21:43:01.993
10 4fcad81e38463224e6c1a6eb643f9cdb7f81fec3 log1 sha256:72afde48efcaf5dbcc3ab3680d7192d080f00285d626a397346cc6e292a1f6df /etc/intel/cloudsecurity/data/nonce 664563  4411 5056 0 0 0 0 2020-02-09T21:43:32.186
10 3558b2b505f002d0ddba4329657f2d16104497e6 log1 sha256:c0a3870285e229b925f2d6b3a77e58d6f0b192eedc7494ec9e123fcf10f11551 /etc/intel/cloudsecurity/data/aikquote 664569  4413 1 0 0 0 0 2020-02-09T21:43:32.217
10 e5b253e9f565a8dc1eb740da2f83c82ca5a5eecd log1 sha256:42e91ca4cf9aab7ebf587ecbee37349214f7f2b16f581707b99a48e62b7a47a2 /root/ima_archive/data/last.dat 1180958  4418 4417 0 0 0 0 2020-02-09T21:44:01.452
10 7957adceca40fb3e9e833d4d7bad85b82408cff2 log1 sha256:3b17995bd41378f9cae85382c98382f5f02a0c2a1a9bcec8246188f643a76211 /etc/intel/cloudsecurity/data/nonce 664563  4422 5056 0 0 0 0 2020-02-09T21:44:03.274
10 0171d7a49d7d1a72d3b235e75c1cd0bb6a170d85 log1 sha256:b703ae870793587dafd76321dc3502df908a3f1d5530231452e5264e4dfbc054 /etc/intel/cloudsecurity/data/aikquote 664569  4424 1 0 0 0 0 2020-02-09T21:44:03.306
10 0960e67c07663b734d1d255a9889230d57303885 log1 sha256:d88e1394e08159f8da6863eb0e965c6166f98b39a8739f171dd0dfa36aa77fb0 /etc/intel/cloudsecurity/data/nonce 664563  4512 5056 0 0 0 0 2020-02-09T21:44:34.334
10 0fb9011ff5cdff2c6f087032d9a1d8b6bc64df38 log1 sha256:7a5257244b8f3dfeba1798a68189254da84f1b5cd657612d23a30a640b8662dc /etc/intel/cloudsecurity/data/aikquote 664569  4514 1 0 0 0 0 2020-02-09T21:44:34.365
10 3fe11eb691bfbd8f09d9f29096bcc9029d29634d log1 sha256:0a8e7df67ffef6d9b177cce6a5af60bdaffa3505cdadd905695be3113966748c /root/ima_archive/data/last.dat 1180958  4524 4523 0 0 0 0 2020-02-09T21:45:01.876
10 cdab74e8c2178be8cff7a3654603c429221bebf8 log1 sha256:0755b7fe25f242dd4bd47ba84271d73d6fc447b04e7744e4a2dcd087a0bb10b5 /etc/intel/cloudsecurity/data/nonce 664563  4529 5056 0 0 0 0 2020-02-09T21:45:05.398
10 6e3824675a7657189fba27d2176154e374f433a1 log1 sha256:11b39b38d4db792e32ed39e3c46c7d7c48a114915b4194ee29a6bacc7eec37b2 /etc/intel/cloudsecurity/data/aikquote 664569  4531 1 0 0 0 0 2020-02-09T21:45:05.429
10 b1cb93eba77f3feddee2d62ccb8c95e756902f0e log1 sha256:efa751a8fa88e1366041c8e46517c541226823d9634a9ca243fa3f76a6dddd21 /etc/intel/cloudsecurity/data/nonce 664563  4543 5056 0 0 0 0 2020-02-09T21:45:36.421
10 8263de14207fdd6144bd348a8c84f8f63f368cd0 log1 sha256:bf6f7854da2892e808f0394707d3f22a042b884100a80af2f1b87be9e0b78cf5 /etc/intel/cloudsecurity/data/aikquote 664569  4545 1 0 0 0 0 2020-02-09T21:45:36.451
10 554c915b6bdd527117c14778394d3c2af8f31799 log1 sha256:76c9f4d6710c0596654d68b99dc1d6d78157d02c8c2914df6993bed31853d1b1 /root/ima_archive/data/last.dat 1180958  4550 4549 0 0 0 0 2020-02-09T21:46:01.368
