10 9a10e4be74480515d8b675983357bc3ab3027708 log1 sha256:8af6e20570bcf49505b02001434e17eacbb9f6cadd1b2786b0943016bcad24cf /etc/intel/cloudsecurity/data/aikquote 664569  20044 1 0 0 0 0 2020-03-08T22:29:14.882
10 a98fd70b363f474b3e164330e82d181d72e72854 log1 sha256:c30f40564828bcd86dfec67e4b9ba9a674fe4bbb3bb06894703a489ee8b083ea /etc/intel/cloudsecurity/data/nonce 664563  20055 5056 0 0 0 0 2020-03-08T22:29:46.035
10 3aed070ee13e3b1cee169f291a68e29cbe135a1c log1 sha256:8a25fa71a1dc135d4227463ed3b1336c40b56493959e1217c26a897416e0d031 /etc/intel/cloudsecurity/data/aikquote 664569  20057 1 0 0 0 0 2020-03-08T22:29:46.064
10 cac03717ec1636b196671cdd02f8ba787ce0d9db log1 sha256:e519bd0f46c481db3219c349d538b4845534ebb2796eedc3f97aa24dc86ad033 /root/ima_archive/data/last.dat 1180958  20062 20061 0 0 0 0 2020-03-08T22:30:02.277
10 a472c4f492ce66cc30654f0259b0f846ead40cb0 log1 sha256:92c98129aeee0a3631af0de988cf0317d4f0a5e8f7b599400419e78b10bda476 /etc/intel/cloudsecurity/data/nonce 664563  20071 5056 0 0 0 0 2020-03-08T22:30:17.197
10 66de9f60a00f91428c51b6ea29215e372b2a26b6 log1 sha256:a5d0f24feacc2dbd4a9f7d833b942d6b8699b8f9e0e95fe66cd0ae3527860751 /etc/intel/cloudsecurity/data/aikquote 664569  20073 1 0 0 0 0 2020-03-08T22:30:17.227
10 f84f0df0df6e3652df0e34f270fe4cbf8dacf9f1 log1 sha256:2fba71db0e35892319cbd68f2337282ff14150ee009f89008e8f128dbd2eff0a /etc/intel/cloudsecurity/data/nonce 664563  20159 5056 0 0 0 0 2020-03-08T22:30:48.343
10 0655c5800eb23fd2053a496b3d8dbced34ab6c1e log1 sha256:a0c3e27439aee768e4606694e1bf94bdbf4261d11f5206a23c741ed0008e10fc /etc/intel/cloudsecurity/data/aikquote 664569  20161 1 0 0 0 0 2020-03-08T22:30:48.368
10 9c66783700905078b8d915cde622f96ade31817c log1 sha256:7c85f59ca6446534c02c402fdfb81108defbf3d31a552466251a224fc8ccf64b /root/ima_archive/data/last.dat 1180958  20166 20165 0 0 0 0 2020-03-08T22:31:01.802
10 e6d2c99dde99d765cca783b866a69dcfbe59a458 log1 sha256:23ffb330e08183cc097fc590b2c38886f50c999fc98aa0e3d2c6bf28483cb1f4 /etc/intel/cloudsecurity/data/nonce 664563  20170 5056 0 0 0 0 2020-03-08T22:31:19.500
10 ab8f09c228849f79dc04d186a8669c952117c204 log1 sha256:9c0b5acae6f3a7f655f4b6128cdf9af2bf6b3de298dcce1836760d5425910f5d /etc/intel/cloudsecurity/data/aikquote 664569  20172 1 0 0 0 0 2020-03-08T22:31:19.527
10 db9782d3c2b330e06c10f987bc8fbadcd0ea80dd log1 sha256:c8d98efa582e6eea7cb26112435a0d53e80bc4137d399a2fab67d72bdc340b1a /etc/intel/cloudsecurity/data/nonce 664563  20178 5056 0 0 0 0 2020-03-08T22:31:50.718
10 adac18c77b8e0e0abf84617836e2d6062428e84e log1 sha256:8896c4cad683628d0a34fbf214c3847f8dcde2e91128d421b117a4288701cec9 /etc/intel/cloudsecurity/data/aikquote 664569  20180 1 0 0 0 0 2020-03-08T22:31:50.749
10 250b020fdd5cff09616be5e7e3179b36fd9d0647 log1 sha256:5bd960aca28b3af396f2a908dc394cbdefd4c80b451fba6b77e5aa14c9e9331a /root/ima_archive/data/last.dat 1180958  20185 20184 0 0 0 0 2020-03-08T22:32:01.369
10 706b2ff6da9e1f4f401666042a2f90997126a8a7 log1 sha256:c062f9db564131af6e11ebf48dfa9f2116eb918cd60650b186649bd3502d6a72 /etc/intel/cloudsecurity/data/nonce 664563  20189 5056 0 0 0 0 2020-03-08T22:32:21.915
10 fe4db33d79ba03c9f1e54bfb34581a05f26d965b log1 sha256:fa371abd015a21e592aa373e4ed7f11f17cc58e5b33883c769834acd15ba9a2d /etc/intel/cloudsecurity/data/aikquote 664569  20191 1 0 0 0 0 2020-03-08T22:32:21.946
10 e2342047f036194b38a47d2d8620204d7369f39d log1 sha256:4de2dd7159cccd666e086068c6d80730b5a989ae028f609d8e08e4eb7d0b8490 /etc/intel/cloudsecurity/data/nonce 664563  20197 5056 0 0 0 0 2020-03-08T22:32:53.063
10 2a2581936ac8b5235dfad35603b98cfea971b4f0 log1 sha256:1ed0dc9b6c87e04a1289a96b537d65e9a94e6c13cfd9028e104e2c0150dd662b /etc/intel/cloudsecurity/data/aikquote 664569  20199 1 0 0 0 0 2020-03-08T22:32:53.088
10 b9e7fcdf48e9080adf5f21d0687f093dd866dec1 log1 sha256:37d9ffeae534b76ecb9550549879f2eb58d0492bd9fc0cc2bb4125a7df96ce89 /root/ima_archive/data/last.dat 1180958  20204 20203 0 0 0 0 2020-03-08T22:33:01.950
10 5107952433063a9cbd3f43b555b7ddcec3534189 log1 sha256:6ee61c41ff76ef4ac7683198aea4440e8ae93acfae6b8be3448a695d8bd56189 /etc/intel/cloudsecurity/data/nonce 664563  20224 5056 0 0 0 0 2020-03-08T22:33:24.269
10 ed1af1e682d1ca6492078dca4c99aae1d162aa74 log1 sha256:b080caa4bf7349e9715ba76186ae50918f873f852f0be25286db245eb89fa6ed /etc/intel/cloudsecurity/data/aikquote 664569  20226 1 0 0 0 0 2020-03-08T22:33:24.296
10 10117f2a46fe05c2e0ec4da38259da24d1c2788c log1 sha256:c118c790eb3165093f36ca6ec3b07cd332557d2d2d6765dd42669a894a4a8d2c /etc/intel/cloudsecurity/data/nonce 664563  20272 5056 0 0 0 0 2020-03-08T22:33:55.418
10 6ae8c0f9476e468875a8877c9cf9915e894f4d03 log1 sha256:149835ed9f146ade12f9a4e923cb477a7228d8990369feca3c133daaef031661 /etc/intel/cloudsecurity/data/aikquote 664569  20275 1 0 0 0 0 2020-03-08T22:33:55.450
10 4999daabd06fea0e348c42b5c238eefb9cfb2b3f log1 sha256:6180430927acb991e7c39bbb4e652197740bfb49f5f9fe7fc236767b93b75e04 /root/ima_archive/data/last.dat 1180958  20286 20285 0 0 0 0 2020-03-08T22:34:01.509
10 94ad1ccbd20cc95c11371b0d5a91731d72c5b6a3 log1 sha256:d97add187b2eca4059b6399a4d135cf629ecb07ddb34e47c2b1fc775c8cefa52 /etc/intel/cloudsecurity/data/nonce 664563  20356 5056 0 0 0 0 2020-03-08T22:34:26.558
10 54e9513c31ccafc7d4d5a5776a261f556b6cd996 log1 sha256:2a08fe90b5a2ef334b5c014d8ece0f49d6b1f0fc30f9add6196eed5fa73fd0d0 /etc/intel/cloudsecurity/data/aikquote 664569  20358 1 0 0 0 0 2020-03-08T22:34:26.586
10 8851b225fcb5626c0a1a4d1926b1443ab122d1d1 log1 sha256:7647eb67d41e1f7efbc533ef639b24ac72ec2e64770b6f18c1f02c7987b997d8 /etc/intel/cloudsecurity/data/nonce 664563  20369 5056 0 0 0 0 2020-03-08T22:34:57.666
10 4ef81c85a7477f42af8e198a0128775c6086fb92 log1 sha256:e838e26cc76458d85615cb22f5007862bd22e2475eb903f56a761cbb8edb99db /etc/intel/cloudsecurity/data/aikquote 664569  20375 1 0 0 0 0 2020-03-08T22:34:57.693
10 69e3c1526142feb162267fa585787589fd52a36d log1 sha256:cf52c8541c7344d0b72dd4a890c2e8a58d5759b0cd9d44a2387662cfa6a1212c /root/ima_archive/data/last.dat 1180958  20381 20380 0 0 0 0 2020-03-08T22:35:02.076
10 be7442b878217295a088345772236b690d0a5957 log1 sha256:0ddb13049a63cc9464fcdc277dba4b8b755338597ac9e8759a240487dafdd912 /etc/intel/cloudsecurity/data/nonce 664563  20393 5056 0 0 0 0 2020-03-08T22:35:28.828
10 ed925fdd9324ed094049235f96d6e685e69d4a15 log1 sha256:90c936339d06613681699d7613cd2150ab20d00554e1aaa9acb6974050b10f31 /etc/intel/cloudsecurity/data/aikquote 664569  20395 1 0 0 0 0 2020-03-08T22:35:28.862
10 ec1a636c3efef77dace56d893bb7067b1a14e957 log1 sha256:7ec31a1ac50e5f66f371ffd6d05958679e18cb99a690943aadada44d141d26f5 /etc/intel/cloudsecurity/data/nonce 664563  20449 5056 0 0 0 0 2020-03-08T22:36:00.053
10 ded3475d75d96d9f74f6b60a62be21b81ff76ca3 log1 sha256:657180259a24db44d4f9dea1191733445a2057fd78c035106aa0c1dfbc54d841 /etc/intel/cloudsecurity/data/aikquote 664569  20453 1 0 0 0 0 2020-03-08T22:36:00.084
10 db049ad31eb905085a2cf8c660a06ae0f055b73f log1 sha256:aca3a5f189b5e723c21a8bd170c2f7260a74ed229e7ef41fb973ed811e6c2dc1 /root/ima_archive/data/last.dat 1180958  20472 20471 0 0 0 0 2020-03-08T22:36:01.638
10 7851b9d8973c8c4fc40d89a6106ebc32fd7520ea log1 sha256:3b59143ee24fc20522e0837bd592746833bd57e4a0ce4ac18e5b1237de7f4993 /etc/intel/cloudsecurity/data/nonce 664563  20476 5056 0 0 0 0 2020-03-08T22:36:31.283
10 fd6adb2ab5f0b4fdfee166949344456c6d123e15 log1 sha256:15e2bbac0cfa3611398aa3ebf73fc7527c98b202cc575de8e6dee87e684d66dc /etc/intel/cloudsecurity/data/aikquote 664569  20478 1 0 0 0 0 2020-03-08T22:36:31.317
10 0e1c5f7f6c55dea73c6f1cd441a17af0345d401e log1 sha256:a6036c0ba3d2c26048655d35f0b9d007d621919f367aa0df07ee6ba19fc0bc75 /root/ima_archive/data/last.dat 1180958  20483 20482 0 0 0 0 2020-03-08T22:37:02.203
10 ea60e47bd18a895b2fdceb98298adc7c47a75e37 log1 sha256:44a0e1108bbdfb79d53d39706acec89c22919e7224b49070f20b0489ed1a732d /etc/intel/cloudsecurity/data/nonce 664563  20490 5056 0 0 0 0 2020-03-08T22:37:02.437
10 105979df300f6edd34568c6b4e7997661bb903d2 log1 sha256:0feb6ad475cdb5f186fcbf470a9728ae9170a9cf733e67b6749d511fa0e575e1 /etc/intel/cloudsecurity/data/aikquote 664569  20492 1 0 0 0 0 2020-03-08T22:37:02.458
10 e14a3ca973f66099825bec46d69d754057b5768f log1 sha256:12888fbe729a5b4b59aec5f939fec523b07cfafdace3a79f74b03b814a4db8cc /etc/intel/cloudsecurity/data/nonce 664563  20499 5056 0 0 0 0 2020-03-08T22:37:33.592
10 f8d616b03db066ba6145216656992e740313bf77 log1 sha256:fda2b3dc04b048e6c2d3583a4eb6e8bc5955b07d354fff5fe76e69c1c7dced74 /etc/intel/cloudsecurity/data/aikquote 664569  20501 1 0 0 0 0 2020-03-08T22:37:33.621
10 36cef21247c010676cab5e19f817fb1b9258f3d0 log1 sha256:790984626476f516405145af79783c80961ace58022bcff92a3a1e5ea3606ee1 /root/ima_archive/data/last.dat 1180958  20506 20505 0 0 0 0 2020-03-08T22:38:01.697
10 ef056c3cb00c78ebf61f68019b71c161f30968f4 log1 sha256:8d66df0d643c26bd79ff23eacc254ee49c0521e16e1c236f66ecb1df75246218 /etc/intel/cloudsecurity/data/nonce 664563  20511 5056 0 0 0 0 2020-03-08T22:38:04.771
10 33690310272626b3c30bcc94493297b0bafc6fc3 log1 sha256:ebcd1415e7930204d3537b55b9074f87b0f5bedd0a4824a693cf03cb95940088 /etc/intel/cloudsecurity/data/aikquote 664569  20513 1 0 0 0 0 2020-03-08T22:38:04.790
10 dff792ceb402f6b6f6090a3445428ce5e312f200 log1 sha256:3bcd4db1edaabce3db278f8962297507233e9b91bedc8c258a76f09803cca579 /etc/intel/cloudsecurity/data/nonce 664563  20519 5056 0 0 0 0 2020-03-08T22:38:35.956
10 4115f57f0b825146287e891a8801b1fd0bcd53f7 log1 sha256:0d893cb945d76d07923bb10bbe1a48e3980b06f7ffe936dac7c019cb7a533f79 /etc/intel/cloudsecurity/data/aikquote 664569  20521 1 0 0 0 0 2020-03-08T22:38:35.993
10 74d890bce371cba9a48af09f999e6a3a0b69054d log1 sha256:d9c004ad1b65fea8117b30bce6330a7a23ee2ec772a75fabe1b494db0e872289 /root/ima_archive/data/last.dat 1180958  20607 20594 0 0 0 0 2020-03-08T22:39:02.467
10 d7b2c5eb32c817a9432a54ff9d523fd40dbcd537 log1 sha256:faf754fefcde208c4f8fb75ec0c1253fc02556fe158eca1dbc26fa7d862f4187 /etc/intel/cloudsecurity/data/nonce 664563  20689 5056 0 0 0 0 2020-03-08T22:39:07.073
10 71390a4b81078765bd97460c9d7c3eaec6fc67bb log1 sha256:47fc51e0c4b80c1cc8b8ef291c694a90f01e732eb5e076b55687fe1b01d0014f /etc/intel/cloudsecurity/data/aikquote 664569  20691 1 0 0 0 0 2020-03-08T22:39:07.098
10 a8910701f5562e6217a32950e59573474e842057 log1 sha256:83723a823a8761b967167455aec3a018ddb57f81939455d77f563d62f7437421 /etc/intel/cloudsecurity/data/nonce 664563  20762 5056 0 0 0 0 2020-03-08T22:39:38.222
10 35e42d319d43b7c58fff2b8bcea4f17b6a08f58d log1 sha256:ead053560ddd7570e903664c6cb3017b791b3037d7f12bf47b317b1298571ac5 /etc/intel/cloudsecurity/data/aikquote 664569  20764 1 0 0 0 0 2020-03-08T22:39:38.253
10 32e74c036a357db4f41d8342ca40351b4fea6d0d log1 sha256:5ab52d9d0270577c03f9d9b1fba8472e19e965cce48e9f4e24ce21ef86ba08ea /root/ima_archive/data/last.dat 1180958  20774 20773 0 0 0 0 2020-03-08T22:40:01.966
10 b1f55f2a0cd97d0b14a94fe1a268a008376097c8 log1 sha256:23cbb7918b24f10b24dc08c9348c10ce367eef21d545164102195e8be818b79c /etc/intel/cloudsecurity/data/nonce 664563  20778 5056 0 0 0 0 2020-03-08T22:40:09.382
10 73bf6c6551823637c5246cc7af2951ced10b39bd log1 sha256:326344c826d8a487a10e043b11feb373b8d83151fb47bdf9ec42a8a5323205ed /etc/intel/cloudsecurity/data/aikquote 664569  20780 1 0 0 0 0 2020-03-08T22:40:09.414
10 adfb1efd37cfe5acbacb584611ede151aed09640 log1 sha256:6a0960ccf690d02827840ea165e3bd48aa695f4f835f4bc0b2dab662685516b2 /etc/intel/cloudsecurity/data/nonce 664563  20791 5056 0 0 0 0 2020-03-08T22:40:40.416
10 8be9522e88564aaf9511d63d37f209af8165db1a log1 sha256:c34742c425d549b877535c339d43251736f49f0bbbb3d8189e39bc4934210afb /etc/intel/cloudsecurity/data/aikquote 664569  20793 1 0 0 0 0 2020-03-08T22:40:40.441
10 b91c2bc916e440a2f1157f11916cfae9695f3e41 log1 sha256:b259b48353efa5d0bad1f90ba505eaa9cd7806aeb3b2e3ef8cc382cc12f1cce2 /root/ima_archive/data/last.dat 1180958  20814 20813 0 0 0 0 2020-03-08T22:41:01.524
10 31461e540bc982e1fb901a4860f2c58ab9cca9d7 log1 sha256:a1d57eff2e40e95bd9395c2e3d60222c9d9c307bddaa16025b2a85e3f5979c15 /etc/intel/cloudsecurity/data/nonce 664563  20834 5056 0 0 0 0 2020-03-08T22:41:11.484
10 867ab5ec52f393f6a63f1162dd48d3356de9e98a log1 sha256:1a7edb1c010c61cc3910d9ade08e77db6d0a9db31ecaab23704d7116f9694a3d /etc/intel/cloudsecurity/data/aikquote 664569  20836 1 0 0 0 0 2020-03-08T22:41:11.516
10 160618e510ebfa8a1d1f6166a5f0e24a8398a9b3 log1 sha256:f9b5d74d28a6239082ba3aa2d1a27c51fe4863cf9cbc46ab059d5934fbcfd1a4 /etc/intel/cloudsecurity/data/nonce 664563  20874 5056 0 0 0 0 2020-03-08T22:41:42.709
10 5fd6ce41d73b86e7751aa6cce0c2a67cb8fa0a37 log1 sha256:8727fb3501c5dd93213bd6ddf3da0a5185db3972b17083b9de7c0c027fdbb8d3 /etc/intel/cloudsecurity/data/aikquote 664569  20876 1 0 0 0 0 2020-03-08T22:41:42.736
10 5c44bde2ddcdeba0086f6b4da946b6211d7f179e log1 sha256:cef544827879c129b3139b66739e2f00609e464729986365f3fbf26d513ed4b0 /root/ima_archive/data/last.dat 1180958  20881 20880 0 0 0 0 2020-03-08T22:42:02.109
10 3bc08191bc4063ac44361730272096a3f2ffb12c log1 sha256:605c04aaddadec59706bf62739d148b8e0d7c0ece0fb398d2a41e1b5ec028587 /etc/intel/cloudsecurity/data/nonce 664563  20885 5056 0 0 0 0 2020-03-08T22:42:13.887
10 dbfa0c3db92b949689f6b6c8eb7075ecf6c31dff log1 sha256:909654a1b6b106512d6bab18f3f337aeeb977c17337fa5f5d553b892bc51de74 /etc/intel/cloudsecurity/data/aikquote 664569  20887 1 0 0 0 0 2020-03-08T22:42:13.915
10 6215279cececc891e3e2769b1fe4de9fe0e10337 log1 sha256:ee1c4dbab4482415d4cf065599f91f018f9b9fb7618721533caab1d983a89ee3 /etc/intel/cloudsecurity/data/nonce 664563  20893 5056 0 0 0 0 2020-03-08T22:42:45.085
10 bdc7cca413d2bd5d95a1299f6ba98f2fade0eddd log1 sha256:ab50ce6780ee1b530c91296364c42eccb4174623d5341017e0798272853cb0ca /etc/intel/cloudsecurity/data/aikquote 664569  20895 1 0 0 0 0 2020-03-08T22:42:45.113
10 3f7437063a89eab59b783c5ca56840ef1e6668a9 log1 sha256:c3d1fb1be0758697d8f53869aa9ecca87981eec3d1def5ce2c6cf3164edbd322 /root/ima_archive/data/last.dat 1180958  20900 20899 0 0 0 0 2020-03-08T22:43:01.678
10 3e4e597c5409afb83603baa9c968732365821f2e log1 sha256:20e5513cc68ef5cb04ca9c6a8f1cc46ea056842546497cd8b626bd962bcc600c /etc/intel/cloudsecurity/data/nonce 664563  20904 5056 0 0 0 0 2020-03-08T22:43:16.258
10 fbbf5d30eb7ff957496da09754ef09bcdbb4941c log1 sha256:3fde72ecaa71227d5b27ae133c4a113f3852a858f30a4756cfca60de895a0b36 /etc/intel/cloudsecurity/data/aikquote 664569  20906 1 0 0 0 0 2020-03-08T22:43:16.287
10 2b78bbe83fc0091d3197437e2e557cb19782952e log1 sha256:a2885ae9c60d6637906985a6972b4522bb40307fce29e051f6c46f9f0bcb7a4e /etc/intel/cloudsecurity/data/nonce 664563  20929 5056 0 0 0 0 2020-03-08T22:43:47.408
10 1f1142d14227425f6a0153ca3eb69281827eed29 log1 sha256:54119f551ac74622808707c299b221458143c54a8478ac63b0b7d69d9bd78d92 /etc/intel/cloudsecurity/data/aikquote 664569  20931 1 0 0 0 0 2020-03-08T22:43:47.442
10 dcc2385e52f088514ebed0de49b815bff417c30f log1 sha256:21b541f07769cedd8a8b916e3cf4c6c2c41c2b9174f7c7c77a52d65f4385727e /root/ima_archive/data/last.dat 1180958  20948 20947 0 0 0 0 2020-03-08T22:44:02.240
10 fb48d90d0ff2bf0ce85452e94240765d733fabf6 log1 sha256:af7087a818ad6c0cdfd28f2931a6362f996fc48358931c5f738f6fd20cbe17d6 /etc/intel/cloudsecurity/data/nonce 664563  21016 5056 0 0 0 0 2020-03-08T22:44:18.567
10 563a43d83f9a7f2860bebe0ebfd3d9bf8eaf78f8 log1 sha256:fad08849bc763327b85a5fd6a72ebc4289495f16284be834e221cb6802d53124 /etc/intel/cloudsecurity/data/aikquote 664569  21018 1 0 0 0 0 2020-03-08T22:44:18.603
10 ab2a7b92159dbbe7723d296ad75e5edb26d61530 log1 sha256:5b312e88df4c5668ede04ac978a9da77caae6c99e53c940f847d393d9e16a033 /etc/intel/cloudsecurity/data/nonce 664563  21142 5056 0 0 0 0 2020-03-08T22:44:49.784
10 af482f8d71fbec6da1bdfb55e01682ef48106288 log1 sha256:6d65b41f43871fd552a30d6f84213a7fb12f8b3a8cef9ee72ae7b38450330df0 /etc/intel/cloudsecurity/data/aikquote 664569  21144 1 0 0 0 0 2020-03-08T22:44:49.814
10 92541ddcf0428a3bf61f5b5a70a929a9256f49fa log1 sha256:4c6510428265e5ff9d7adc0814dedf590bc9cc1c3b6a8016ea881fbcef571220 /root/ima_archive/data/last.dat 1180958  21150 21149 0 0 0 0 2020-03-08T22:45:01.776
10 7d63d8c8d2de2e6009d36b673f5c1c50c3485efb log1 sha256:5205ad2a63600eb217d910c0bf388b856c30eb4c7760934811bf12debc6004bc /etc/intel/cloudsecurity/data/nonce 664563  21159 5056 0 0 0 0 2020-03-08T22:45:20.956
10 6663acba043a33435a8cc2d0ba40d5f0a910b1b6 log1 sha256:7b1c34abc14354e17bee6447c5eef3fea9e078175bf8efcd29220b47123c8be8 /etc/intel/cloudsecurity/data/aikquote 664569  21161 1 0 0 0 0 2020-03-08T22:45:20.988
10 9e6d2229e0f9be7b6a7c86405d33c594a219f2ac log1 sha256:c9283787755096adeda4d97f308ab99abcb4fdd01c4b2e7299f71604e156b092 /etc/intel/cloudsecurity/data/nonce 664563  21167 5056 0 0 0 0 2020-03-08T22:45:52.165
10 8fdec8c42f18324398610bdadb6ea0ef231a5fc7 log1 sha256:73e0d852039c7f66d4334b64f237d876f5e8a5dcee5edbe6f23b35d1179dace0 /etc/intel/cloudsecurity/data/aikquote 664569  21169 1 0 0 0 0 2020-03-08T22:45:52.190
10 90fc8c6a2064ed6fbba895e60f98c2ae1bda53e8 log1 sha256:384de941d258e32d0d3fce846391d3b1d341f27ab713ccada3dd45f8e1928905 /root/ima_archive/data/last.dat 1180958  21174 21173 0 0 0 0 2020-03-08T22:46:01.322
10 309a406b7c1fa9c7d65f9a887dd7218db1117b74 log1 sha256:7fbaf726c8defa52a14835311664fd9b7a193e18927772f4ead8ddd7a64ccc4a /etc/intel/cloudsecurity/data/nonce 664563  21178 5056 0 0 0 0 2020-03-08T22:46:23.321
10 aea9a9cfd5d6509909cfd89d9bbd4527a6082fe5 log1 sha256:05c4c9a87dea1b30cf0bd4911b742b094c61a94d32128ea56d7d395a1f9e020c /etc/intel/cloudsecurity/data/aikquote 664569  21180 1 0 0 0 0 2020-03-08T22:46:23.349
10 8d9c1d9cd9e9bd8789445455a3ff520b864f0a0a log1 sha256:00cf729d745d76d5e5ae51f58bdb2e4da207a2cf21b8ce0d12038b5ea9c23624 /etc/intel/cloudsecurity/data/nonce 664563  21266 5056 0 0 0 0 2020-03-08T22:46:54.452
10 26e0370d3e6ca3d0344ef75fc02de1b1dfc9ec6e log1 sha256:ae65ff768e0067517ed0a209cf24395705437e73595cee7aece4e4c2cc29828f /etc/intel/cloudsecurity/data/aikquote 664569  21268 1 0 0 0 0 2020-03-08T22:46:54.483
10 890db8252aab7e5b44924c098373a621e97164e4 log1 sha256:78ba3f7efd31601848064d91803287518f018fd4cd801748682a20c688bb13f7 /root/ima_archive/data/last.dat 1180958  21273 21272 0 0 0 0 2020-03-08T22:47:01.882
10 c9573bba303569829b31686a65baf9ec72ea0188 log1 sha256:b3b5c3ade74748795489dc04a526685d7eaea63c08b74e5117780349c26d5469 /etc/intel/cloudsecurity/data/nonce 664563  21277 5056 0 0 0 0 2020-03-08T22:47:25.640
10 26ab16815fcf0ff2a8fca82400943649824cdc90 log1 sha256:55d0f9d390fc050f7c604ac841ab7006436876590516ecb0d99628d5f97ed636 /etc/intel/cloudsecurity/data/aikquote 664569  21279 1 0 0 0 0 2020-03-08T22:47:25.667
10 eb2f34b83a873cb76fda7fbd431b7a3527186e07 log1 sha256:21fc3419ff2174fc87af0a902e771dcb0091fdcae01ee6b7dfc565b55fd1c02a /etc/intel/cloudsecurity/data/nonce 664563  21285 5056 0 0 0 0 2020-03-08T22:47:56.765
10 383bb31bcad1c5940d8bbe6afd9948cd649bf51c log1 sha256:0726d9d08ca2c6875eb96a3f70cc16ef4737940bc2ded084c91b0042a42cf946 /etc/intel/cloudsecurity/data/aikquote 664569  21287 1 0 0 0 0 2020-03-08T22:47:56.790
10 1b82c447161349c5bccdf25c4ffef9f0cb152df6 log1 sha256:f141fc9c95c6db4e259a8fed075b025e1c61073baefdec2b972d93572d4c6391 /root/ima_archive/data/last.dat 1180958  21292 21291 0 0 0 0 2020-03-08T22:48:01.444
10 def3964f7a82e9d4f38e91e30f6f17fa268ce71e log1 sha256:7c7977d5fdc81a8b9ec63bf57f463c261de234d2f8503ccc9094b1cd722da2a7 /etc/intel/cloudsecurity/data/nonce 664563  21296 5056 0 0 0 0 2020-03-08T22:48:27.894
10 e7f3a8bd71075278779f85a971b575fbda2c9fae log1 sha256:39d509e0c362b1681a43a5c634be009c473ae2f98665ed9c61e23733a74e77dc /etc/intel/cloudsecurity/data/aikquote 664569  21298 1 0 0 0 0 2020-03-08T22:48:27.926
10 2b244a6ca15e449e64d626eb7123cef2e1dceff4 log1 sha256:9c298f4c3d88ebc9f1a39af907a045301e58860b60f6b22ac3bab70eea71bb4d /etc/intel/cloudsecurity/data/nonce 664563  21317 5056 0 0 0 0 2020-03-08T22:48:59.091
10 26bdae6c32cc218a7119196007728f2893fb754c log1 sha256:39df5e2b997d2f69b66edf4932e529ff14b9bb4059441d672a32f8df801989e6 /etc/intel/cloudsecurity/data/aikquote 664569  21319 1 0 0 0 0 2020-03-08T22:48:59.122
10 5b962754fb41bbb80cdd6075e9045974159c31b8 log1 sha256:18622074ec277e4a70cc4ae077ffd95f0772927f717ed0c3cb6e5d69ffd26377 /root/ima_archive/data/last.dat 1180958  21324 21323 0 0 0 0 2020-03-08T22:49:02.019
10 8ab45df9c1018d10f7538db3010b0a5edd99ad6a log1 sha256:087ed87a3524263c62182e1de2266d617fbff6fe821b75c9ab42dcc4e4721147 /etc/intel/cloudsecurity/data/nonce 664563  21328 5056 0 0 0 0 2020-03-08T22:49:30.268
10 a01d7611c1e942569977935c0142850f09d705b2 log1 sha256:f4a8515313d59ed8da0aeb3176fc9381a918e2f3fcee348e7a0c384a470710b5 /etc/intel/cloudsecurity/data/aikquote 664569  21330 1 0 0 0 0 2020-03-08T22:49:30.299
10 af45adc7273191e424ba27e8c5213e6f061cef91 log1 sha256:ab1d66e8599f83078b9c8f5087801d48a6f604c45000fffb83291a86ff4d9de2 /etc/intel/cloudsecurity/data/nonce 664563  21456 5056 0 0 0 0 2020-03-08T22:50:01.509
10 bd64a5f160df900868018fc890f097319c54e368 log1 sha256:352c49f88c75290f937caca108d975a23e7ca05f15bc996d73c4801d110a6f5d /etc/intel/cloudsecurity/data/aikquote 664569  21459 1 0 0 0 0 2020-03-08T22:50:01.539
10 1bbd7964280cbc509855f3966e5ee08a2bcdaee3 log1 sha256:5b30fa451c7591a1eed80f968092b322b940681b834923928ffb03a3f037ba15 /root/ima_archive/data/last.dat 1180958  21457 21455 0 0 0 0 2020-03-08T22:50:01.572
10 1df7c9e9bbd31a26c6cc42d69c66baeded750121 log1 sha256:7e4af7f31e25d1c2b7accd7d22c1e67804fa68f012533aa5c5623e00d3a284db /etc/intel/cloudsecurity/data/nonce 664563  21470 5056 0 0 0 0 2020-03-08T22:50:32.659
10 fc7e91491e2671d2ddc42548464d810b1cecd925 log1 sha256:46b83630638ab79caf1e5b82688a62a40071e76bfc4f758c6bb5f426f766c1a8 /etc/intel/cloudsecurity/data/aikquote 664569  21472 1 0 0 0 0 2020-03-08T22:50:32.694
10 3d4b9e3f5227abaf6c340f7b134ca605e46070f6 log1 sha256:f407ccc7e49e7bd1b9795588df6d6fcde8a210981bf2be4e26b5c5fbeb5db2f4 /root/ima_archive/data/last.dat 1180958  21478 21477 0 0 0 0 2020-03-08T22:51:02.110
10 1e104d10407c2a39bf506f20ba7711d68b1a7074 log1 sha256:9dc23a3c9a42fe1d9ebf73ec5481220e7def791db7293168c46677c7cfd59ab6 /etc/intel/cloudsecurity/data/nonce 664563  21482 5056 0 0 0 0 2020-03-08T22:51:03.809
10 694fd2fb2318cf8eb57a252bc3dfee04f391f091 log1 sha256:fd65bd88a8d09b22b1510e327f5b128f0b34a9bc99e7a841bc7bb5d85ce48316 /etc/intel/cloudsecurity/data/aikquote 664569  21484 1 0 0 0 0 2020-03-08T22:51:03.836
