10 d1de909c91633e71dc6fc639119135e1b01e74c3 log1 sha256:91771f3392d9425ff02cbe9ec187b303e1e3212b7ab7e0ce3f23deada104f7ba /etc/intel/cloudsecurity/data/aikquote 664569  10207 1 0 0 0 0 2020-04-16T11:21:50.186
10 5eb60d1eaa97d9165df635757fd5117ba4437416 log1 sha256:c9c487086623bd70712dd401cbe511b960a121ec910739aabf87a3ec059e6aa7 /root/ima_archive/data/last.dat 1180958  10228 10227 0 0 0 0 2020-04-16T11:22:01.321
10 cad5e9f9d7ce4cbb9a17efc88ff3a490bb3f992a log1 sha256:afb45e0491f07974768f8dc25eed2b2f6f8303776fd9ac950f80f0e7337ea026 /etc/intel/cloudsecurity/data/nonce 664563  10248 5056 0 0 0 0 2020-04-16T11:22:21.080
10 624f82b7ae6e88234619ddc52cb98565cab80f95 log1 sha256:e0ee170802be19af27ef1f8a231be6a700143055d6e3ac5fb08e50e2e43943cd /etc/intel/cloudsecurity/data/aikquote 664569  10250 1 0 0 0 0 2020-04-16T11:22:21.108
10 438796361b6c2fc0bb3b3cb3b3d7f08f22dd9b77 log1 sha256:a8792cd2e5bd34574a247ca38c63548c27f0c762491bb4aa1b4f55d7e3030ba5 /etc/intel/cloudsecurity/data/nonce 664563  10272 5056 0 0 0 0 2020-04-16T11:22:52.069
10 b6caac3d0f4182a6c909b552e0ccc411d483f803 log1 sha256:e214047de8943d4834897966f1bba798936d9db486d95484c3ceb5d89328681b /etc/intel/cloudsecurity/data/aikquote 664569  10274 1 0 0 0 0 2020-04-16T11:22:52.090
10 992ddefa9413315c8488f1d69400ecbdf7f907af log1 sha256:272ea16b52b180296cc2c29fe4832ecdf97e9b96c9b3e013db032ee1244a230f /root/ima_archive/data/last.dat 1180958  10314 10313 0 0 0 0 2020-04-16T11:23:01.854
10 6c4b38a632996f66eede9a5e23688103131f76a0 log1 sha256:9fa21699f39fa8217d38c13e46c7674aa66ba319a5408a50ed47d753bf47b9bc /etc/intel/cloudsecurity/data/nonce 664563  10339 5056 0 0 0 0 2020-04-16T11:23:23.091
10 06ca10af9d2264cd85b0cb9a704cc4532eb34bef log1 sha256:6c7607ee92c82d8ade1398229a8cf9937e0f19ba2a1eb4e99eec8b19ba2b0944 /etc/intel/cloudsecurity/data/aikquote 664569  10341 1 0 0 0 0 2020-04-16T11:23:23.122
10 5474822b3b5902106b0dbc3761fe7a7cba9739d9 log1 sha256:195d61b733423c28068a749991221521ec74d97187423f74846c701c51460e82 /etc/intel/cloudsecurity/data/nonce 664563  10354 5056 0 0 0 0 2020-04-16T11:23:54.165
10 aa93a15ada785d0f2c7726b0cbe711c0ba86a077 log1 sha256:6850bff979630c24abd5e5a1ed224c18940a867484538cdafd7f5774782646c0 /etc/intel/cloudsecurity/data/aikquote 664569  10356 1 0 0 0 0 2020-04-16T11:23:54.192
10 9f478b74c8670fa533b3e30afe17ac1959b06bb9 log1 sha256:13e31401214f9196935ea7585b36e7eceadb68b7ea2e93cd7006bd4c48062162 /root/ima_archive/data/last.dat 1180958  10361 10360 0 0 0 0 2020-04-16T11:24:01.269
10 5c5669dd5014255e8a30b166750c70905606eae9 log1 sha256:0df59261f87467b45fae17d5025b97c52f02e09d689e0098d7ecf0a3dabda737 /etc/intel/cloudsecurity/data/nonce 664563  10429 5056 0 0 0 0 2020-04-16T11:24:25.207
10 ec394340665e6a558e698a88b36d1286e2b0ad07 log1 sha256:45316d4d92bfa00b70db12809e51fe9dca86be44a91971b3ad1bb9812e4daf17 /etc/intel/cloudsecurity/data/aikquote 664569  10431 1 0 0 0 0 2020-04-16T11:24:25.232
10 28ca979e5f1d76b8061d5a882a8b0aee899b22b6 log1 sha256:0ae6ec323ad2aa6cc7a59ceec6cd1a10eeb507f325dca9ded59697010257d87c /etc/intel/cloudsecurity/data/nonce 664563  10443 5056 0 0 0 0 2020-04-16T11:24:56.294
10 173008e5f97f34465408b025707d6fa7985f109a log1 sha256:eb8fd44b2f02d3a2ad37da38bfe6ad1c3da2dcf17413b1acc9cdc768ac3e2642 /etc/intel/cloudsecurity/data/aikquote 664569  10445 1 0 0 0 0 2020-04-16T11:24:56.326
10 d28e28154d3d286ac21da417bfaafe56ba8422dd log1 sha256:d35c4722ece82b7ff1a921890b346dc8712c893b22265b0d9160f77eb4303dd3 /root/ima_archive/data/last.dat 1180958  10450 10449 0 0 0 0 2020-04-16T11:25:01.721
10 2ccde2cb73ce72d0bbd8763f7f73488b7c5625a9 log1 sha256:6238e106cffd7a8bdfb91e02c1a6f98ae15c747c6b8ea7fa8b532bbbeaf6c6ca /etc/intel/cloudsecurity/data/nonce 664563  10456 5056 0 0 0 0 2020-04-16T11:25:27.404
10 6fc360706b863710a1134215314784cc2b40989c log1 sha256:d23a06340918b9fbeb994b21e3ad0646c9b5a59600883180abfeaa176eadb427 /etc/intel/cloudsecurity/data/aikquote 664569  10458 1 0 0 0 0 2020-04-16T11:25:27.421
10 244045cb3ebc27fc84a1976de5044fb93a0f5c80 log1 sha256:913fb95418da9e179455f4062d027878532e22f3ea76c7ea9683f0f9823fdd5c /etc/intel/cloudsecurity/data/nonce 664563  10496 5056 0 0 0 0 2020-04-16T11:25:58.343
10 eee5bfada92550c38f283a1d28a3cf9310ccb5cc log1 sha256:e6cdeda1f63dd8676feff3cb3282a76719d94608b68153c89870c3c62192862f /etc/intel/cloudsecurity/data/aikquote 664569  10498 1 0 0 0 0 2020-04-16T11:25:58.365
10 4bad272b3d4f44350bcbb516bb522168c444064a log1 sha256:03af18bf492d42ab9b98a39cacc84c73b6598b64360da054accf095a67f99d28 /root/ima_archive/data/last.dat 1180958  10503 10502 0 0 0 0 2020-04-16T11:26:02.171
10 9e5561294e49fe2650595eaf00a9704833e04b36 log1 sha256:4f3824439f128cc52fe444b1a979dbc65a4dc8266973342c5b309d0cd37e5693 /etc/intel/cloudsecurity/data/nonce 664563  10528 5056 0 0 0 0 2020-04-16T11:26:29.334
10 aa66c249c6ffdcef4cadc860f815083299323522 log1 sha256:b112c95fa2f39421c9b109e7f152b559bba03db4cf4dce0e19bdbd535f0da29a /etc/intel/cloudsecurity/data/aikquote 664569  10530 1 0 0 0 0 2020-04-16T11:26:29.363
10 e4f397bb618a9626aa3f084d52a968d32a2b7a2b log1 sha256:0af6dbccf440fe77612d6ee06f98a053bbbea14e542da8f2ff872d64fe5dfacc /etc/intel/cloudsecurity/data/nonce 664563  10600 5056 0 0 0 0 2020-04-16T11:27:00.415
10 4af9ae7fa4b29f39dda5a4733501a1d1174fcfb5 log1 sha256:1855877ef185d0991b9b8d6c3bb8a8f0a0868b244c4abebb54945ab0fe391f70 /etc/intel/cloudsecurity/data/aikquote 664569  10602 1 0 0 0 0 2020-04-16T11:27:00.448
10 f146d499d7d7eb070e1ddbcce4213af15f257055 log1 sha256:2901daab5edd9f165cf1f286a24cbd8c0ac7584bcd28b29732de7d67aa2ac65c /root/ima_archive/data/last.dat 1180958  10607 10606 0 0 0 0 2020-04-16T11:27:01.647
10 5b5781dfbda6384c7536649f0b780937f305ee65 log1 sha256:3922044a2073436487460c898b674c9e6d276ef250d87c0a21c168a1a31627bb /etc/intel/cloudsecurity/data/nonce 664563  10660 5056 0 0 0 0 2020-04-16T11:27:31.484
10 9a9d3adb8dca40809c1ae8df0050a279fa17c2e3 log1 sha256:6a2fa8579f424277f195fa419e5ef155ba705dab6ec6b5cced83368d0199dd59 /etc/intel/cloudsecurity/data/aikquote 664569  10662 1 0 0 0 0 2020-04-16T11:27:31.515
10 6be12717bfd8efe2deea630ec43f52728a6dd54d log1 sha256:e01024ff48f07ce29caacb58b27edf5bead9981d0e86b2fbea0d77da26684a6a /root/ima_archive/data/last.dat 1180958  10716 10715 0 0 0 0 2020-04-16T11:28:02.170
10 16bd546ef1cea0794fb302dcda6f655835ebfe5f log1 sha256:f5f7bea538ccfb5317bab39705237e64194ccd09ebc669ec2117e3943e1891a4 /etc/intel/cloudsecurity/data/nonce 664563  10720 5056 0 0 0 0 2020-04-16T11:28:02.593
10 a2cfec078433a3e62ff03ef8b07705bcce0e53d8 log1 sha256:1ed13d6662bcc67ca346d81b723934c5a867759e04bf5c732ba6f7c615c8391e /etc/intel/cloudsecurity/data/aikquote 664569  10722 1 0 0 0 0 2020-04-16T11:28:02.618
10 5c85e371cda0770be1123a0466748f62efea3c84 log1 sha256:3763d3dbbfd24d578749a8e00ce5410a37bc3ff91b03201b0db5b67fe04068c0 /etc/intel/cloudsecurity/data/nonce 664563  10819 5056 0 0 0 0 2020-04-16T11:28:33.660
10 2ee056c1b097100e55ce5a7a50e481a79df9e96d log1 sha256:ce626457cb13441d77a2f341baae8adf37779596f860d3ed8f6fcde60eb7b379 /etc/intel/cloudsecurity/data/aikquote 664569  10821 1 0 0 0 0 2020-04-16T11:28:33.682
10 91e8aea490837e0c5eb362594e4beacd77f9770c log1 sha256:115de7b386283dd818056356914f6a4ab8c27b6afda1fb0aeaecac438f5c6268 /root/ima_archive/data/last.dat 1180958  10827 10826 0 0 0 0 2020-04-16T11:29:01.685
10 5c08339468b2d4b2c550ad66f3e8e7d1ab316180 log1 sha256:1ddbb230238da0679e58da871a3e986fccccd174d2e9f2a86eaa0d3a1f84c5ed /etc/intel/cloudsecurity/data/nonce 664563  10831 5056 0 0 0 0 2020-04-16T11:29:04.716
10 86c5fd6a919f9b42f9fd2c595d28cc799f41a007 log1 sha256:29869967810d3be6b1582c43224d087b40048853b0a95c3302234c8f71d8c2f0 /etc/intel/cloudsecurity/data/aikquote 664569  10833 1 0 0 0 0 2020-04-16T11:29:04.746
10 29e68a1f4314c532e8bd2b1273663f86a324f6a9 log1 sha256:7370b7b2cb435664f651339cc77766b5996f78dc3c7c2ec34992a4a6944b0c9b /etc/intel/cloudsecurity/data/nonce 664563  10910 5056 0 0 0 0 2020-04-16T11:29:35.714
10 e0b0ff2ca158937566cddb478f1ef5352007be10 log1 sha256:bca4a34528ae45dbb38c5d394f02a9cb994ed31c3032c5a74ba79876b5304918 /etc/intel/cloudsecurity/data/aikquote 664569  10912 1 0 0 0 0 2020-04-16T11:29:35.733
10 9623ce7bd2553bbc32e8646cce6acb1ed65cc6ab log1 sha256:078a5ba97282be63510b5250769547960a4a0a330e1a404568143533251dddac /root/ima_archive/data/last.dat 1180958  10917 10916 0 0 0 0 2020-04-16T11:30:02.101
10 93c8fa98547cfea32afd39642599aad4432e0d55 log1 sha256:3285a7cd0692804b01444f7053adea24a6d2ad2569e519f8a62ddda51e83e919 /etc/intel/cloudsecurity/data/nonce 664563  10921 5056 0 0 0 0 2020-04-16T11:30:06.673
10 d15c08bf09e95b83d7e6522b80cd17d4b63441d4 log1 sha256:d64e6cc500e3864d1806e4199ce0578642b67c5d4a8045eba09c6be7c9518c68 /etc/intel/cloudsecurity/data/aikquote 664569  10923 1 0 0 0 0 2020-04-16T11:30:06.698
10 e392c8739355b55797fb1ac6705c1557741f4d50 log1 sha256:2cbe7f478303c2d94c7a651686fb2baaa512b16afea9c8f08e0ed938200cfdc3 /etc/intel/cloudsecurity/data/nonce 664563  10930 5056 0 0 0 0 2020-04-16T11:30:37.714
10 026eb244c38407c557ea2041e7887d456b73b3a0 log1 sha256:e08385175a286b1ff3489235b290c27a75aeaebb39160caa406c1c31d6013d3d /etc/intel/cloudsecurity/data/aikquote 664569  10932 1 0 0 0 0 2020-04-16T11:30:37.745
10 eecb922b05e1cfe878bcbbdd885580aa53db9997 log1 sha256:8ed034fb9bc0db7fd1ff3ef054f629f405f7c4a788ab85a2a185e90dc5f541df /root/ima_archive/data/last.dat 1180958  10938 10937 0 0 0 0 2020-04-16T11:31:01.560
10 718a2abb3a4aa8a5579919b046bc5bb6104254c3 log1 sha256:435a08cfeb126beb7d7a4657adec4cbcd0fbe97b3914c812fadc204352fb7d54 /etc/intel/cloudsecurity/data/nonce 664563  10947 5056 0 0 0 0 2020-04-16T11:31:08.687
10 000dbbc68baaf1a4e1b0f095ee33d981f1ce4c97 log1 sha256:033a213db9125455a86f51e92e1549606ee36dcb352754f1e76f98d66e480d2d /etc/intel/cloudsecurity/data/aikquote 664569  10949 1 0 0 0 0 2020-04-16T11:31:08.710
10 7848b96ed077fa3310306fd6f33992821ff1555c log1 sha256:a3ad88282e27ec8a25fd6d89462ba50e4de2c51d62b647cee946111e83a69812 /etc/intel/cloudsecurity/data/nonce 664563  10971 5056 0 0 0 0 2020-04-16T11:31:39.722
10 5648f51dfe94940123a27de1b593715701eb100d log1 sha256:82da2edd7802b5fafd509dd6d03563f90fc142276801d3db252651d1029f47b3 /etc/intel/cloudsecurity/data/aikquote 664569  10973 1 0 0 0 0 2020-04-16T11:31:39.757
10 f8e0b6771004e421a2cdc778eb45a19b674a0f03 log1 sha256:91c3f4a16bd83fc140c7454c7eb1961ed6ddfd8c727799372a734a0fc4d47373 /root/ima_archive/data/last.dat 1180958  10994 10993 0 0 0 0 2020-04-16T11:32:01.978
10 51f40582ee64e07dc8862e2bf96d4aad74517315 log1 sha256:89ea55aebfaa1b77dec26a230c8995a8298cd4753953492966dd739481f278ba /etc/intel/cloudsecurity/data/nonce 664563  10998 5056 0 0 0 0 2020-04-16T11:32:10.767
10 7daa88a65f87765e7ece55ffa4fad67b5706bf72 log1 sha256:11048176ffe6913e9771772453abc93f759130e2d6a22df5b8498f4443233608 /etc/intel/cloudsecurity/data/aikquote 664569  11000 1 0 0 0 0 2020-04-16T11:32:10.799
10 c2b444789e0be01726e831d719849acdbc95d566 log1 sha256:94ee75c990541e2b5e7c61694666ff6471d85a5ff7970d62e03746a4566e335f /etc/intel/cloudsecurity/data/nonce 664563  11102 5056 0 0 0 0 2020-04-16T11:32:41.907
10 a513f82a2281e1d01e15a825043a1e78051974fa log1 sha256:6383d4a8e1ee705afe259472375c50ba8938a3b1082aeaa6957f64d9c7347a00 /etc/intel/cloudsecurity/data/aikquote 664569  11104 1 0 0 0 0 2020-04-16T11:32:41.937
10 ecf1c98b8a02c4eebb32be49de5579ca9f71b1a6 log1 sha256:aeb3223b5c2fbfd6e56f1eac0b41a767add74d4eb6f473361dcb87fead3cbedc /var/www/html/nextcloud/apps/twofactor_backupcodes/l10n/en_GB.json 935797  10096 14844 33 33 33 33 2020-04-16T11:32:50.802
10 ce65d9de013d70c1e6b66547128461588a25ba42 log1 sha256:e2303832eae8a2491462476999d4d1de252b988376a7fce7e1bd6aab8e2e43f8 /root/ima_archive/data/last.dat 1180958  11141 11140 0 0 0 0 2020-04-16T11:33:01.432
10 565ed661b41fbffafa805a69d4673ee1f9f3da73 log1 sha256:5d4eefc8f0e4a18c9e8adbfe2fb969c37d40fd63756da4f19a6c1c4333cb654b /var/www/html/nextcloud/ocs/.rnd 396872  10656 14844 33 33 33 33 2020-04-16T11:33:02.483
10 bf912640f880c37e5df806fbbbdf5928277b5dbb log1 sha256:6f9b16dd24bd0d451335429852c5202afe4d9ff3cb65a038e2fe67c8f6c458da /etc/intel/cloudsecurity/data/nonce 664563  11166 5056 0 0 0 0 2020-04-16T11:33:12.991
10 651425c858275f60fca66021b42fae86a2713b67 log1 sha256:361ebcecf919fa2402f5abba84560ac8fafc47f1fd4fb40b493c30f3d1cd38d4 /etc/intel/cloudsecurity/data/aikquote 664569  11168 1 0 0 0 0 2020-04-16T11:33:13.020
10 9726c28c6960e1ef57a35a1d458ecab9601cf7bf log1 sha256:fb662d1ad6f1f24673b4b6fe077dd964653c8cdc5ef968906fdb2b55dee3b93a /etc/intel/cloudsecurity/data/nonce 664563  11228 5056 0 0 0 0 2020-04-16T11:33:44.141
10 ea02fa58fcae610941c28c6679742cffa2fcc608 log1 sha256:fb92684a85e4e43ce0e4905d3099af78e2e8d935610c6f2506ce504eb068a170 /etc/intel/cloudsecurity/data/aikquote 664569  11230 1 0 0 0 0 2020-04-16T11:33:44.171
10 a3c6e11c4edd57197c052b88b4ae3369acb70bff log1 sha256:e44c22ea016ac0008af1c96fe0b3a3f26ae4dd7ce0c2b29cd798ba8653c13e20 /root/ima_archive/data/last.dat 1180958  11268 11267 0 0 0 0 2020-04-16T11:34:01.984
10 55b9b974c70198813032d9e05654af973e20ba8a log1 sha256:5e91ed51e6db1da41f8ffc8faaa2a5b0f4d6c9758cbe13f6f16255071eab82b1 /etc/intel/cloudsecurity/data/nonce 664563  11272 5056 0 0 0 0 2020-04-16T11:34:15.327
10 395a8f309191fa217b9b350a1ce7e13117cabc4d log1 sha256:7ed3ed0107986fb754765aa7258570c142988c2d1c50043e74955a0bed6af9f5 /etc/intel/cloudsecurity/data/aikquote 664569  11274 1 0 0 0 0 2020-04-16T11:34:15.358
10 1ab5bd39bcb62d19d3c53d17ac9830b60daed279 log1 sha256:57cd339258566881da460a6d1285bd6096cf3d03420eb240544b6e4c5dc4928f /etc/intel/cloudsecurity/data/nonce 664563  11366 5056 0 0 0 0 2020-04-16T11:34:46.386
10 de7575529ca5899f6114ac28b7972edc3958d9cc log1 sha256:6dfdc4d15da34a59866bd989d045edebaa5c450896d75a416fca058a62212d0f /etc/intel/cloudsecurity/data/aikquote 664569  11368 1 0 0 0 0 2020-04-16T11:34:46.405
10 464821cb786b7e91e6c978682be6f60be0af7629 log1 sha256:19a2d0fa4a30ea96ea05eb283196c1659fb0ec49da241a4ce98d0af9dc6b3a5e /root/ima_archive/data/last.dat 1180958  11373 11372 0 0 0 0 2020-04-16T11:35:01.502
10 bfc6795e17020d146e7e5d4ee093d3edc770fb59 log1 sha256:0b55608acbbbf40470b3932db4387a9a2b8c2acbdd50e65902a735932fe817e1 /etc/intel/cloudsecurity/data/nonce 664563  11377 5056 0 0 0 0 2020-04-16T11:35:17.403
10 46485de22b21ba76947495fb53dc4feee89d54bf log1 sha256:2e054e18558128146ba4436e157b6d863b7cea1546d5cf70d4ab9f2e2f4841f7 /etc/intel/cloudsecurity/data/aikquote 664569  11379 1 0 0 0 0 2020-04-16T11:35:17.434
10 48ba07e77aa76afdb5f671cced08b98009f6fcf0 log1 sha256:d0e11ee70dcd55c5d8261f69f08733bec58d9ecec4d117fab829019a1b9f7f65 /etc/intel/cloudsecurity/data/nonce 664563  11386 5056 0 0 0 0 2020-04-16T11:35:48.517
10 5e59162e4de74c13ae5a4974eca5b4ed2e630628 log1 sha256:00c79e95012d87ad9cc14f28e80065e0e57fc658c5168c522999b412055c4ee9 /etc/intel/cloudsecurity/data/aikquote 664569  11388 1 0 0 0 0 2020-04-16T11:35:48.556
10 7e1ba2d447d6c0367109c35f02cc313ff80cef06 log1 sha256:6f56af2baf46c936a2f02e81fcc2af1fd7d960bc9fc81d22375deeb40fcd80b8 /root/ima_archive/data/last.dat 1180958  11393 11392 0 0 0 0 2020-04-16T11:36:01.943
10 4edd8e8fa015fdf2da2b214e635f2c6d8790efab log1 sha256:a924f88f4b3b34a8bfdbfb5b991ce2693164c58856ca8b8f1d676198a902efe2 /etc/intel/cloudsecurity/data/nonce 664563  11402 5056 0 0 0 0 2020-04-16T11:36:19.605
10 141c13df7d0fdefcc540fe61c60e6562ea1856db log1 sha256:4955cfd6a3de3b2837d08eeadb363f9fa0acfde4d233ceca2afdec54cf2c94f1 /etc/intel/cloudsecurity/data/aikquote 664569  11404 1 0 0 0 0 2020-04-16T11:36:19.638
10 03985cc88ab77bcd3ee61cf88a2411542fcfdfe1 log1 sha256:cc034a5d550ba8d369d21cf71b613679f0867fe4fea5a4049254a8a907afbe1c /etc/intel/cloudsecurity/data/nonce 664563  11426 5056 0 0 0 0 2020-04-16T11:36:50.664
10 80b8a265c80d1f7fc936e69c5a558663b80ca37b log1 sha256:bd4ef76bc39590a920f0d8405f1537780e06ca409b47c99af0ee085be3545d3d /etc/intel/cloudsecurity/data/aikquote 664569  11428 1 0 0 0 0 2020-04-16T11:36:50.685
10 213eeaa5048ca590196f7db1fbf46d227e120739 log1 sha256:007c70f52ba78130d7a7660eef167204f1b079fb81f61d73c5174a21be6544ad /root/ima_archive/data/last.dat 1180958  11433 11432 0 0 0 0 2020-04-16T11:37:01.460
10 891a8f844117f99e5c69100fcae16451e0f018b4 log1 sha256:ab364ea3751dbdfb3ecc66fa9faf88c77366dee077e11fbb67e610341943a4ae /etc/intel/cloudsecurity/data/nonce 664563  11454 5056 0 0 0 0 2020-04-16T11:37:21.748
10 132346456fe42c04d4b3afe973c4cf418073b1f3 log1 sha256:abd8e81228e3411b882e76536cffe797d034e79b5a37c7340c740508b8fd7b38 /etc/intel/cloudsecurity/data/aikquote 664569  11456 1 0 0 0 0 2020-04-16T11:37:21.776
10 58898982e5d2b687c9078d7030081a5baef25803 log1 sha256:31503b410a4c44d3584abd29e892af13d26125c75d9ce8cdaddb10b74ee37031 /etc/intel/cloudsecurity/data/nonce 664563  11526 5056 0 0 0 0 2020-04-16T11:37:52.849
10 7fb68043dd92b3043f60e81eb3024b8942881f13 log1 sha256:ef6799731406e22a54e3893e9b9dc388e19dfe7bb2c17a0230e82ede16c1f643 /etc/intel/cloudsecurity/data/aikquote 664569  11528 1 0 0 0 0 2020-04-16T11:37:52.880
10 4105b1c593e64114182a13b0957989dbd441d630 log1 sha256:bd9b4ebc8500166f007f0bc9875cf44933b0ea7e062885fde06f9c84b3402439 /root/ima_archive/data/last.dat 1180958  11549 11548 0 0 0 0 2020-04-16T11:38:01.910
10 c27946e6a312e7a88ebe9cf3d7af6ca4569f4d64 log1 sha256:3131697557bd1a724d985c148aa6e79b9e80dca140e57326a64070b92a5842f9 /etc/intel/cloudsecurity/data/nonce 664563  11559 5056 0 0 0 0 2020-04-16T11:38:23.915
10 3304ac4c5edd6136fe481f5a747adf89616de02f log1 sha256:f5588fa14e826f1e7aecd01a134b0e059cc73fe816641a9415dc7b5753ab4d25 /etc/intel/cloudsecurity/data/aikquote 664569  11561 1 0 0 0 0 2020-04-16T11:38:23.943
10 5b8efd04e6ae9697b8fe042fcebf79b5a0385309 log1 sha256:8578c804d0202c94abbf2096374ce27c558bc5e584c9376adda656db11928b38 /etc/intel/cloudsecurity/data/nonce 664563  11605 5056 0 0 0 0 2020-04-16T11:38:54.888
10 d3f507004cf1d41821d28142aedc2cba08aca5ed log1 sha256:27f53a786cb9caf0c52406fb24344a0d168c7995bc0d0048c9f7a0ae83a2bac3 /etc/intel/cloudsecurity/data/aikquote 664569  11607 1 0 0 0 0 2020-04-16T11:38:54.918
10 5423889f6fad114970b952840ac4d86816f960d0 log1 sha256:c464e8b916392963e8c20e8d14cf02a17cf2f8dfe6d9b68337e98d3856c6ff3f /root/ima_archive/data/last.dat 1180958  11645 11637 0 0 0 0 2020-04-16T11:39:01.482
10 a6cef3faf5a75b8e31c58ece67b9d118f0056b10 log1 sha256:ed687449c25f517d0b6faad663f0102a4a03410f8798182bc0294de2e6035234 /etc/intel/cloudsecurity/data/nonce 664563  11749 5056 0 0 0 0 2020-04-16T11:39:25.924
10 e66d6d593e74f4dec987c0fc09fb4ad843510f53 log1 sha256:e1b70dca75e492645da5f0822079ef3bbafa3b7f502f4405079b8d699786b4ee /etc/intel/cloudsecurity/data/aikquote 664569  11751 1 0 0 0 0 2020-04-16T11:39:25.953
10 1cd6d85e33cda3a105f3c6aa932cbd1feb73c85f log1 sha256:5c3cce5aa42a193758ddc10275b12642bced742488953d82b8bfe909c2580cd3 /etc/intel/cloudsecurity/data/nonce 664563  11827 5056 0 0 0 0 2020-04-16T11:39:56.896
10 94c70c72fc28a436ed91de289930d3d533481f36 log1 sha256:c86f4d2c78a2f95e782b97708f2090cc32522f884e65eff2ad44e1fa0232a7f3 /etc/intel/cloudsecurity/data/aikquote 664569  11829 1 0 0 0 0 2020-04-16T11:39:56.918
10 262b3a400d7fe54c7b0851c329b88f2c14c44f8b log1 sha256:05fc8e3f114ae6218d2ec9dcbce10075155f2e7ac2d39b3dcc0d91ea5076dfcb /root/ima_archive/data/last.dat 1180958  11834 11833 0 0 0 0 2020-04-16T11:40:01.987
10 343823dd507a7732f4b26a5b218fce02996053c3 log1 sha256:259d8233347c203dba69f50b904f4fd06bd0c7398006c20456c20596b51cc304 /etc/intel/cloudsecurity/data/nonce 664563  11840 5056 0 0 0 0 2020-04-16T11:40:27.852
10 3b23d44464aa69037c1c43bb0f8af710507e143c log1 sha256:716b7b28d28c3d28ccf7b5ff0cf65c8d6488fbc8dd06907ef0f1c34cc7879213 /etc/intel/cloudsecurity/data/aikquote 664569  11842 1 0 0 0 0 2020-04-16T11:40:27.896
10 13e3a51ffba9cb198fa3999f8886002d1b4dc6a7 log1 sha256:7923077962b0f14292b01cf891b727b8da96659b42b0aa27411ed5e4407621f1 /etc/intel/cloudsecurity/data/nonce 664563  11848 5056 0 0 0 0 2020-04-16T11:40:59.061
10 b73c2fb88c7367d5873ed3030984e8fe6757bdbb log1 sha256:74256a8b694d2ac102fa23d8c89c1844d4d7d97ebbbbf68fc466285b7af2ef35 /etc/intel/cloudsecurity/data/aikquote 664569  11850 1 0 0 0 0 2020-04-16T11:40:59.092
10 c3d94b8b06ea0a62d458cccb439743092a62a5fb log1 sha256:3976eca17eee1ab7fc341cca4daf6cc23bfcbc51ba29b19e025cf0827a603db3 /root/ima_archive/data/last.dat 1180958  11855 11854 0 0 0 0 2020-04-16T11:41:01.531
10 efcc9908c4776c9fa3e708c1a1ac3008b5724a98 log1 sha256:a0cd43d52bb73a6d55654f9605480c6508e5adfbb78f57be87e93964b33f2b91 /data/nextcloud/appdata_oc7ysho9nljw/avatar/Leonie/avatar.128.png 9570039  18992 14844 33 33 33 33 2020-04-15T17:44:49.897
10 50b401bb3c967eb1fd3e6e9778a84330beae090e log1 sha256:3f672429e6e8ee099886b901980670c220ef37171e2dd9af766dfee58e031599 /etc/intel/cloudsecurity/data/nonce 664563  11880 5056 0 0 0 0 2020-04-16T11:41:30.079
10 09181ee66eee93c6c7f8e6c00ffddc2fe3e1b59d log1 sha256:0923ff5cd58f12e6b3cc71767cdc5829075565bcad968472085d51d829d93ab8 /etc/intel/cloudsecurity/data/aikquote 664569  11882 1 0 0 0 0 2020-04-16T11:41:30.102
10 aa65b95a121b7f4d43ab20e5898ae6aed9c45b56 log1 sha256:3fd2fa7be5e20094b64bf81575971fc3e3335caf5c80404f13366891544489e4 /etc/intel/cloudsecurity/data/nonce 664563  11888 5056 0 0 0 0 2020-04-16T11:42:01.046
10 0ccaf8e516a16be2f7e6dfd7359988659d836ddf log1 sha256:dd87e7fcd11d40e243757c9a886166ae9fc9e7e35d3080516a8d3ff33265d2e6 /etc/intel/cloudsecurity/data/aikquote 664569  11890 1 0 0 0 0 2020-04-16T11:42:01.072
10 a65a47fa7f5f101d50d22f542ae7ee0dd07aa17b log1 sha256:319ee3c72b7be8e136e759b40dde4b098b26938d9714bf28a90d668dc323b0c4 /root/ima_archive/data/last.dat 1180958  11895 11894 0 0 0 0 2020-04-16T11:42:02.100
10 7e15400daff7f1974b8b9bf8a75f9d0baf00812f log1 sha256:1ac5da84c1abf5d4151133d333b5a75ffe1d01956b0963fbef1f3cb617e185d1 /etc/intel/cloudsecurity/data/nonce 664563  11915 5056 0 0 0 0 2020-04-16T11:42:32.113
10 70d8b092d901ccbcb35ae8c2403d190dfc9a63ad log1 sha256:e6684c21519e917053744ac0f761a01995caf78cded7eaa5e314a458f722e0b7 /etc/intel/cloudsecurity/data/aikquote 664569  11917 1 0 0 0 0 2020-04-16T11:42:32.143
10 76fc2cd70291ac0078516a8f51a76dc7d6d7fea8 log1 sha256:3b1767755ea476aa4776f5f621f18842813b87a4edffd6de879c251ca7a4bf1b /root/ima_archive/data/last.dat 1180958  11989 11988 0 0 0 0 2020-04-16T11:43:01.580
10 2259883a91442cfaf888eee439bcc0e60bd402e4 log1 sha256:3a78e74652d6c00c1e7de32a1c17d7ca2c17118c93441c81d75cf4eee266b10b /etc/intel/cloudsecurity/data/nonce 664563  11993 5056 0 0 0 0 2020-04-16T11:43:03.066
