10 899cab9398b5762d53ec5e531c58991d985dc9ac log1 sha256:d1bc5b055b6f3fa6482a1d82c1de69b77f0d3ce09b399ee2918dc7d4ed5b5635 /etc/intel/cloudsecurity/data/nonce 664563  22742 5056 0 0 0 0 2020-02-27T18:02:19.257
10 2f31b003a0f7febd729b0b1ba854a987b126172e log1 sha256:f8908d6004f68691c470780de636a3b2261e5e6d811d7cf5a6eb19970523996e /etc/intel/cloudsecurity/data/aikquote 664569  22744 1 0 0 0 0 2020-02-27T18:02:19.289
10 da52fe82d1d09798bcf9a1cb965ee47df7f79a40 log1 sha256:521bc9b6c073d4aa3c355f964c8258c365838f0fc89da10ea77b85ad58eeaf37 /etc/intel/cloudsecurity/data/nonce 664563  22751 5056 0 0 0 0 2020-02-27T18:02:50.299
10 26170f26ce6071a953f62ee106b2fdd9d5ee51e9 log1 sha256:c2566e2425af4d6bbea88484123c8f5b7c1ec5e37085c94286945a09c0259ef3 /etc/intel/cloudsecurity/data/aikquote 664569  22753 1 0 0 0 0 2020-02-27T18:02:50.327
10 c1e6df1aa9ce53329d06890b71a60d3f7ff84c89 log1 sha256:60aa0960fe0198dcc0a56adb1e503a98f44e9bf7278e194e1b95da3fb0cc7eea /root/ima_archive/data/last.dat 1180958  22758 22757 0 0 0 0 2020-02-27T18:03:01.382
10 bfe14cda66d1befc7061277027e0ca10812e90cd log1 sha256:2d8296f81a6519fbe37ed91a98d8a272a23321dc5530e348e021746e4f90f8a0 /etc/intel/cloudsecurity/data/nonce 664563  22762 5056 0 0 0 0 2020-02-27T18:03:21.330
10 495024d898e06fb20be53a8e16fe1140b4402e1a log1 sha256:a231ae01ec3a0ebb421821e4206fb68ea2dea8b03b2417e5c119ee41ab9baf45 /etc/intel/cloudsecurity/data/aikquote 664569  22764 1 0 0 0 0 2020-02-27T18:03:21.366
10 84ac8c1dc6740b54eb8fcb7231e96d9787ba44f8 log1 sha256:3de53576fdd044350c132777cbce03928dbfe8d90ea07f61eb340e3972b35708 /etc/intel/cloudsecurity/data/nonce 664563  22775 5056 0 0 0 0 2020-02-27T18:03:52.366
10 f949dcce0f18c77f16f7fb9c2abf2b7d978696b1 log1 sha256:28c0243518197017ef6c4d6db64656c43beae33309f64f761b5e77a5760598a7 /etc/intel/cloudsecurity/data/aikquote 664569  22777 1 0 0 0 0 2020-02-27T18:03:52.398
10 145c1243ec578eae2ddefaa76eaf8824a123f487 log1 sha256:2d4fd78c0724622b9db482322c36ddfd0f2f0b26afa14f34b223fc0617a2c26c /root/ima_archive/data/last.dat 1180958  22783 22782 0 0 0 0 2020-02-27T18:04:01.891
10 b874e3067092081222e47ed7f33e74245404ba13 log1 sha256:0f29ba66f54c9f918996793a0464d4d2654f103dfe3db2e2eefcff32da733ce6 /etc/intel/cloudsecurity/data/nonce 664563  22787 5056 0 0 0 0 2020-02-27T18:04:23.431
10 48c1baccda981e7f9f6560ac814361ff3c419b75 log1 sha256:6f96410af3480645634f49802bf0092046d82e4e167b313417a9d3c503b01d48 /etc/intel/cloudsecurity/data/aikquote 664569  22789 1 0 0 0 0 2020-02-27T18:04:23.465
10 23802ec87c0d188a60f3180c29f4f82d22743f60 log1 sha256:1efa5e58fbfbe47d4d8c8cd7a9f29aecd28a215ee1fcdd1070258015af60e417 /etc/intel/cloudsecurity/data/nonce 664563  22865 5056 0 0 0 0 2020-02-27T18:04:54.486
10 c26089d493cb2c2df713af56c5f7e735c22b89d0 log1 sha256:3136909b4e07dc9795bbff41eacf8b7b2d399c635ca84bf8f586f58b3473eead /etc/intel/cloudsecurity/data/aikquote 664569  22867 1 0 0 0 0 2020-02-27T18:04:54.523
10 67c9e9894071a46751c1bf986d116734ef695190 log1 sha256:52527a3936537d222608260923e29f19be4ffb3f7e3bc11e2ec0216bdde0c501 /root/ima_archive/data/last.dat 1180958  22872 22871 0 0 0 0 2020-02-27T18:05:01.369
10 884f7b866ff1451b82059a20ef281dc4a41c6308 log1 sha256:caff1952bb8fd6ae1280c751c8d8f80501f5657d154c05b5fb788139c00f941a /etc/intel/cloudsecurity/data/nonce 664563  22881 5056 0 0 0 0 2020-02-27T18:05:25.586
10 76ac79688a61c84835451027be722a81e4793cf1 log1 sha256:f49bfa24fd32d68e1934eead7a1fd75b807f026106775a4f91bf7178582685b2 /etc/intel/cloudsecurity/data/aikquote 664569  22883 1 0 0 0 0 2020-02-27T18:05:25.614
10 23ab5f3ce44ffb04ceb930e6b99275a3051bb2b8 log1 sha256:92dfd1676c5093de4a47a9b1972c43cbe3c3f29b753b11e330aa0f67f8000e8c /etc/intel/cloudsecurity/data/nonce 664563  22911 5056 0 0 0 0 2020-02-27T18:05:56.653
10 468cb7b4314c23b971eda839f11ea957c1cae89e log1 sha256:40af3115a92022c7d283a0adc0ed10e2b0f87e0ea06349f475d914f427a63989 /etc/intel/cloudsecurity/data/aikquote 664569  22913 1 0 0 0 0 2020-02-27T18:05:56.683
10 a1fc2ca93225c307208ab2aa5688de055b1df535 log1 sha256:35e026b2ca1eed07ebd84b9e37f64c636ec2a6c33fcc5629154b2880a157a741 /root/ima_archive/data/last.dat 1180958  22934 22933 0 0 0 0 2020-02-27T18:06:01.868
10 af674bb8400d598e035800b62ec8820bbb8c8287 log1 sha256:60488fd6da7118ad2150aa292816d9f6366865f0b905695c88a5c9410a63d098 /etc/intel/cloudsecurity/data/nonce 664563  23018 5056 0 0 0 0 2020-02-27T18:06:27.704
10 1cd88f53a8269ed67b21e9ca18c6e4bea23c0586 log1 sha256:b8e69d9249ea3503ce43f5fd742d60e1b242a002a96de76e2867b31c45ca507a /etc/intel/cloudsecurity/data/aikquote 664569  23020 1 0 0 0 0 2020-02-27T18:06:27.740
10 ff803447053f06a7cbc6f177646af5923d42138e log1 sha256:8ee9cc694a21330669653a59919304a588f9e4b2416898b0ddb22398f8fd0df7 /etc/intel/cloudsecurity/data/nonce 664563  23026 5056 0 0 0 0 2020-02-27T18:06:58.818
10 4ace84c2bc756b2eb6e3869c23d872cb7b3e40fd log1 sha256:6081c88ab97268dcdd585a2640b8870c0e14667603c39c672c7c3464b85e2f03 /etc/intel/cloudsecurity/data/aikquote 664569  23028 1 0 0 0 0 2020-02-27T18:06:58.845
10 e4204f3b802d04b747af861ffa781a01ad5e912e log1 sha256:58ed3239075271c5011b715082a7cdb79457121dfcf9560b67311745b8fed47d /root/ima_archive/data/last.dat 1180958  23033 23032 0 0 0 0 2020-02-27T18:07:01.369
10 9aa0e3c1cee8b7c6ba0e6384a79d0077da75dd22 log1 sha256:15048cdeb5eb5ee00bea8bc4aea9a279bec7c77da5fb29a908b6199a9b2029e4 /etc/intel/cloudsecurity/data/nonce 664563  23038 5056 0 0 0 0 2020-02-27T18:07:29.876
10 f4bfd69f10412f4dd38b7475af0ae780f317fcff log1 sha256:a8753074356b4629061a501c5422ead2d4ae96298224e601b8a3eb62770789bc /etc/intel/cloudsecurity/data/aikquote 664569  23040 1 0 0 0 0 2020-02-27T18:07:29.913
10 911258c75681b652d703d9513ea42a094449daef log1 sha256:aecdf804edd1662c64bf0aa592910f72170f1626ddec70536699a206bc03ddf6 /etc/intel/cloudsecurity/data/nonce 664563  23047 5056 0 0 0 0 2020-02-27T18:08:00.941
10 540b63b667a58370393c7ec24772bab16e4a12ed log1 sha256:7d83802c501e5faef2e0546e956e952012b8ef31b1265c8a6525ab8b4051a001 /etc/intel/cloudsecurity/data/aikquote 664569  23049 1 0 0 0 0 2020-02-27T18:08:00.972
10 589dd754adcc2bd2496089f5d1510876fe35afd3 log1 sha256:8b7dcd9017ff3665c59b3778e04f0c51571ee1b509fa85b45c5553e77ab2300d /root/ima_archive/data/last.dat 1180958  23054 23053 0 0 0 0 2020-02-27T18:08:01.873
10 985c6fbdaf54837e8788827e6429912aecb9ed49 log1 sha256:e6f4c6d9b8e96fc6f5d205b78ccb0ebfbefbb2e1b92153dbddc9c248509a828d /etc/intel/cloudsecurity/data/nonce 664563  23063 5056 0 0 0 0 2020-02-27T18:08:32.035
10 e25e7e02d6a740d45aaa656e1bd3eed89c7d55ee log1 sha256:5cb0c0cbb111ab2f390e802ec6e1dbe7f725d64395555d3063ac7cb8b58b7ce6 /etc/intel/cloudsecurity/data/aikquote 664569  23065 1 0 0 0 0 2020-02-27T18:08:32.071
10 8184d652b754c8dca293df9c632832d13349b885 log1 sha256:feff40a9011ac0a1396159fcdee958aba0f2bf4e44f22189777b9b2351743dae /root/ima_archive/data/last.dat 1180958  23078 23076 0 0 0 0 2020-02-27T18:09:01.514
10 a7a596649ef1a7d355b7bd040e0dc21f4217fd9e log1 sha256:ebd3940ec0ac4d6ceb7e45de2cdcda0e940af8df3280efc9ecf11293c28d1476 /etc/intel/cloudsecurity/data/nonce 664563  23106 5056 0 0 0 0 2020-02-27T18:09:03.099
10 11bae0087e64bb3b099c0a78c8912ee70f946d73 log1 sha256:f6a1fc9e052f7863207b7fd5bfe90b4857d5ee6b48e0e8db6a3fa8aebdceb1a8 /etc/intel/cloudsecurity/data/aikquote 664569  23115 1 0 0 0 0 2020-02-27T18:09:03.120
10 24c581c5647305ca00f59e9dcb7b10edb25c9393 log1 sha256:dca7a68013944b9c077cc45804b983e3bd971a90b38319bc1ae9890089b533f1 /etc/intel/cloudsecurity/data/nonce 664563  23159 5056 0 0 0 0 2020-02-27T18:09:34.086
10 e9aeb448b3d27fad8b5cc0f45c1b5dd6d8551606 log1 sha256:3b74d33ddf92f11c3baac17d40ae74da71fba9f93234eaccc1fcb2dbe29e8e9a /etc/intel/cloudsecurity/data/aikquote 664569  23161 1 0 0 0 0 2020-02-27T18:09:34.110
10 23318d04d51a23859b205f35ae50ef5f4f46d78b log1 sha256:dacca8c79a9ff0b4e22914ffaf704fe6e3e1b052f3787d76be0e0885da4c0a50 /root/ima_archive/data/last.dat 1180958  23252 23251 0 0 0 0 2020-02-27T18:10:01.973
10 fd3db5df8ce2ddf5eb7db24e44369b78b18e5fe9 log1 sha256:b540869cfa1ff6a5a09569bedd9889e55fcc7f590ad058cdca08e53d3ce0e93d /etc/intel/cloudsecurity/data/nonce 664563  23256 5056 0 0 0 0 2020-02-27T18:10:05.054
10 97ce2f719fae305f58a660f6b1295e23cf011c53 log1 sha256:6cc5d380237813c9f31824cf52bd3f8dd253a86110f376fcde2bba1c5fe46623 /etc/intel/cloudsecurity/data/aikquote 664569  23258 1 0 0 0 0 2020-02-27T18:10:05.073
10 ad518e925817d586034c996b3c4e92495b6bde26 log1 sha256:264ea084ff8eaf22d500642e4995f4fe2469efdb375053c56540930bf3d8f34c /etc/intel/cloudsecurity/data/nonce 664563  23275 5056 0 0 0 0 2020-02-27T18:10:36.069
10 79c5b7af6723580ebb5c22c996bb1d2d0df38fc2 log1 sha256:a4f62c237f5afbb4e64a74267df260e2843290428464c2cedfed68df57dc2e8e /etc/intel/cloudsecurity/data/aikquote 664569  23277 1 0 0 0 0 2020-02-27T18:10:36.099
10 8b1bd216f85c3dc9c46d91f20aecf0c9c50a213c log1 sha256:aede717109cc136451c2e59acbf7c5070b185e9103a4cd30381dc6c994c978eb /root/ima_archive/data/last.dat 1180958  23283 23282 0 0 0 0 2020-02-27T18:11:01.441
10 5b5b01a86c378e607c2792ca4db57ca28e932c75 log1 sha256:1e1844bc143a02fa33de5134011b5682224e04b260225f540f2a36d78285f48b /etc/intel/cloudsecurity/data/nonce 664563  23287 5056 0 0 0 0 2020-02-27T18:11:07.131
10 ac3b25f3636122cb7af41cec9d08009d40719322 log1 sha256:87f565d02345920796ec2fb6912a6d59068b78c164e08ad7fee0c9989669eff6 /etc/intel/cloudsecurity/data/aikquote 664569  23289 1 0 0 0 0 2020-02-27T18:11:07.168
10 aae0e7bfd6b20a5dec195b0f44eda5d4c2905223 log1 sha256:a797f399ac2b21571e27dc6e5a040ce196365feb9a06708f7b0839c0964af5a4 /etc/intel/cloudsecurity/data/nonce 664563  23375 5056 0 0 0 0 2020-02-27T18:11:38.202
10 613aede92cd82ef1605914a9a1d17ccc2fa278ba log1 sha256:c86ffdcd2e249a373d44ea79352b0b59ea617de27cd43037a9f2a3e0e0013a8f /etc/intel/cloudsecurity/data/aikquote 664569  23377 1 0 0 0 0 2020-02-27T18:11:38.231
10 4b41030362526dfc784670c76569796b5cd806af log1 sha256:76faf909caad0b7e1f0cec64dfe8cc9d4c9d1880ab5c4612ac934c0fef2e69fc /var/www/html/nextcloud/.rnd 396873  30163 25921 33 33 33 33 2020-02-27T18:11:58.050
10 71cd7fecbff900f1315d71dacc98c95b3940a597 log1 sha256:96e0b27821fc98feab0fdb2673922256ed4c4a7191e87f8be16e70b3a7cd0586 /root/ima_archive/data/last.dat 1180958  23414 23413 0 0 0 0 2020-02-27T18:12:01.943
10 4d24dbe1cede7ab57e178c369fef9297f461722d log1 sha256:44c9532ae063e224a6c090ff2542f85fe4d69d93ff802ee2e408edf4668826f7 /etc/intel/cloudsecurity/data/nonce 664563  23419 5056 0 0 0 0 2020-02-27T18:12:09.248
10 162a0695fa34b469d1c9c40f0395be56523f4dd8 log1 sha256:5484da3cdddb850b19afacb665e1e8e96c871338f2b2db164d1827ef8c1d7e41 /etc/intel/cloudsecurity/data/aikquote 664569  23421 1 0 0 0 0 2020-02-27T18:12:09.282
10 0bea85ce0a0e69df1a2a3a02814c7372c1f673f5 log1 sha256:fb38d7df3f68ec6d33e2e1e8e475964a67b08a499bd2fee061414ff6de00d188 /etc/intel/cloudsecurity/data/nonce 664563  23427 5056 0 0 0 0 2020-02-27T18:12:40.333
10 dc0b3c76df589d039579b4166cf70dcdea09d77c log1 sha256:6fc16d7e38d5ad606e1a68ec04cc592cd7014e84c84ab81cc90de8c4a7ce42a6 /etc/intel/cloudsecurity/data/aikquote 664569  23429 1 0 0 0 0 2020-02-27T18:12:40.362
10 3927967cf30bd1abbb31142f1a4b836cf3dbbfd8 log1 sha256:84cd36a123c40b10e2b395f3129d1561b4cae53c456e45de7f45c2f26fc2394c /root/ima_archive/data/last.dat 1180958  23434 23433 0 0 0 0 2020-02-27T18:13:01.449
10 6b3efb47708860648c837b9e2cdd1554eb14d2a9 log1 sha256:48a2e59f2040c83f478a3d62160b5938cb770a48168d5d520b12bdacdd2ef071 /etc/intel/cloudsecurity/data/nonce 664563  23440 5056 0 0 0 0 2020-02-27T18:13:11.409
10 7b5d90ccca87b2c21d99e04a7da09d0a6fa05c9e log1 sha256:6470b975b6e5f1aaadb9d27d5419f4b93d0b08f38643b1ed35dfbe513c98fe0f /etc/intel/cloudsecurity/data/aikquote 664569  23442 1 0 0 0 0 2020-02-27T18:13:11.440
10 c8484fdf81eedff2b3b12e67fff17beab0de1d64 log1 sha256:6b38d64396e6cac676e854ac6e7523febfc89559d34631236e26d72ff66e6071 /etc/intel/cloudsecurity/data/nonce 664563  23454 5056 0 0 0 0 2020-02-27T18:13:42.501
10 783a470568beb282dc6272926102ea2c6cb3d1f0 log1 sha256:64cf009c1e43ff7a7827364f7599a4bc785b3d7bce95ab74932f554d65ab4fd9 /etc/intel/cloudsecurity/data/aikquote 664569  23456 1 0 0 0 0 2020-02-27T18:13:42.531
10 c6bfe127d82940f61d39e83f8608d783071bd097 log1 sha256:8545989cf9aa04ae524f653fae8066458836fb0fa05ba70eace77cdc764c7aef /root/ima_archive/data/last.dat 1180958  23462 23461 0 0 0 0 2020-02-27T18:14:01.970
10 0462e5723a1666863b303db3b51b4e909f9149cd log1 sha256:635eb77ea4dc29d157bcff9deb506dc4edbb9515917e108ef59a56ca115519fa /etc/intel/cloudsecurity/data/nonce 664563  23467 5056 0 0 0 0 2020-02-27T18:14:13.513
10 cffed82da6bfafb501b282f08561fac402b0f3e4 log1 sha256:23e5135304e98c6acaac9fb56a79dcafc155958d6397260ab3887b86d93cbbcf /etc/intel/cloudsecurity/data/aikquote 664569  23469 1 0 0 0 0 2020-02-27T18:14:13.545
10 225b766fab82cea8e90215b8c292bc706bda195a log1 sha256:64a6e9f86e965ae5509a73851ed344b6d31e097f573e2a95d2a6e7cc9456766b /etc/intel/cloudsecurity/data/nonce 664563  23475 5056 0 0 0 0 2020-02-27T18:14:44.528
10 e07fcc7ecc1edcfcc0b0fdeeb5b703730a673b2a log1 sha256:3f0f0503563e207278f442adfa9a57d3a0fbacdbad513539117cde8098c2a053 /etc/intel/cloudsecurity/data/aikquote 664569  23477 1 0 0 0 0 2020-02-27T18:14:44.560
10 ceb3ce072f2dc36912e086632ce32fe84039bbfa log1 sha256:41aa1a1e5fde2fe445e978cc83ed8e5e2e33d316d864a8f5e2fdb5c74c6adde7 /root/ima_archive/data/last.dat 1180958  23504 23503 0 0 0 0 2020-02-27T18:15:01.452
10 44b9d8ff2b1db083eaa988d3b3a0420920655881 log1 sha256:c2005ac86ca15f9a73130c7b74e857295fe0c640b4fdb6aa7b55aa8dbd778f43 /etc/intel/cloudsecurity/data/nonce 664563  23556 5056 0 0 0 0 2020-02-27T18:15:15.560
10 2fd60ee6362e166e234d1a8b019b5448412c0cde log1 sha256:1af2664a842a3c66dc907bb2078c75ade4392f774e8769c4374303ecda141ec8 /etc/intel/cloudsecurity/data/aikquote 664569  23558 1 0 0 0 0 2020-02-27T18:15:15.586
10 e9893bc180e8bbb6a943c22b8b8487dae9efc4c9 log1 sha256:91f5b8aa8443405cf84ad7079f0bfa790560b8bbc34382745a44b6823079246b /etc/intel/cloudsecurity/data/nonce 664563  23575 5056 0 0 0 0 2020-02-27T18:15:46.559
10 5e81b3fa0e728863608e26a972b50909897cd3d5 log1 sha256:08b1f81f2082b04e073ee16d4d57b4b297e76253cf232b2b0ec3f0882d2f0004 /etc/intel/cloudsecurity/data/aikquote 664569  23577 1 0 0 0 0 2020-02-27T18:15:46.593
10 56f0315f1678fc52fb53b0a2bc1857a552f521eb log1 sha256:9e39c076f502e9fc6020f10a82f04cf38bdc98582fc8ccf06aaf1589623693ac /root/ima_archive/data/last.dat 1180958  23582 23581 0 0 0 0 2020-02-27T18:16:01.945
10 a01bc605526f612b33788032f13fd087b40121f3 log1 sha256:75c8475a2cbce22357982af66efe85cfcadc1d431da49c122f1e8b906c689c59 /etc/intel/cloudsecurity/data/nonce 664563  23586 5056 0 0 0 0 2020-02-27T18:16:17.637
10 248bc35461b3aaa35688c8beb3f96f7e71d41bdf log1 sha256:e76302a7c1e3ecf2409ca8fb7c18539128c03541bf3308188a001f2416f3c1df /etc/intel/cloudsecurity/data/aikquote 664569  23588 1 0 0 0 0 2020-02-27T18:16:17.670
10 e67292b9f1b0576f3bfdbbbd4f0485ff7b74b665 log1 sha256:39e9fcd9db20b0bd859d61b7ddfa300553507343053fde5647916f0b19ded10c /etc/intel/cloudsecurity/data/nonce 664563  23661 5056 0 0 0 0 2020-02-27T18:16:48.726
10 fce9847ac7606b72a3b1e10881b404b4ea3602ad log1 sha256:a2cc42ac006ed2b76bd4ef6fe79fd95e00a46bd8821d02a8b94bd64a08af431f /etc/intel/cloudsecurity/data/aikquote 664569  23666 1 0 0 0 0 2020-02-27T18:16:48.757
10 7525f1ea03c5b18a82833a0cc2607d3a4e3fc8b0 log1 sha256:a4d39bd8f1a339d0c4260c9735ce036bf0d094e565a1858423497d4f9638dc9d /root/ima_archive/data/last.dat 1180958  23716 23714 0 0 0 0 2020-02-27T18:17:01.489
10 45e07f6a7a4ffa6e5de3bff5a9323161cfbb4a0c log1 sha256:d1eaa6dc451290968ad1fc6102698b56ea9c4beef68abc55ddf13d729fa7e9b9 /etc/intel/cloudsecurity/data/nonce 664563  23721 5056 0 0 0 0 2020-02-27T18:17:19.804
10 a72ca3e664a9e2b9c402042e2e841355d97ea2d8 log1 sha256:5f470dbadb5f01408879e5416cdf8595cb1ab6bf525c81e164363de7e8192594 /etc/intel/cloudsecurity/data/aikquote 664569  23723 1 0 0 0 0 2020-02-27T18:17:19.831
10 d77d9a6efe1c86d089fa76a0650144b35b4e2b14 log1 sha256:cd2b20b5d9a0f3f5585f14b4ae7b684ccad085df9a13fc50b3999d8d16d55684 /etc/intel/cloudsecurity/data/nonce 664563  23729 5056 0 0 0 0 2020-02-27T18:17:50.917
10 fb6071d7122a91dce62a5a98d1ac6b63f818a627 log1 sha256:773854e19599e2a310b9e8301728cbc1226e71e9461247f3f85adcd9768bb4af /etc/intel/cloudsecurity/data/aikquote 664569  23731 1 0 0 0 0 2020-02-27T18:17:50.944
10 b5bb82f73e395664e823d0ab75ac9d80c671a24d log1 sha256:704f1a65cd2434ee0bfff11e5cafe2c5afc6184cf70a1f5813f015dcdece7704 /root/ima_archive/data/last.dat 1180958  23736 23735 0 0 0 0 2020-02-27T18:18:01.969
10 1933e5bd86e4368b697371486abe5ce5e3e26fa5 log1 sha256:33bb356ec751438526cf82d379adfeecca386f184db12dd4eeb1bff101492ff1 /etc/intel/cloudsecurity/data/nonce 664563  23740 5056 0 0 0 0 2020-02-27T18:18:21.965
10 daf62bc38f9be51056287446dfc59776d2fbd275 log1 sha256:04700be7b1e2b7bf65b5a851dc119653d164f0d6ba1ac2872995382ef60c9447 /etc/intel/cloudsecurity/data/aikquote 664569  23742 1 0 0 0 0 2020-02-27T18:18:21.995
10 b07165d19fc5f2e4035d32632236344501f33e96 log1 sha256:f0aabf26aac5bf45742b7f5ca2681f87f6dbf24450589026b199ebde413673ac /etc/intel/cloudsecurity/data/nonce 664563  23769 5056 0 0 0 0 2020-02-27T18:18:53.027
10 d4cfe43cfe89dddd4e3e58daf49e1467859db863 log1 sha256:bb584587869d069a147d91d36d96004423be4315fd636c18970274dbf2683606 /etc/intel/cloudsecurity/data/aikquote 664569  23771 1 0 0 0 0 2020-02-27T18:18:53.055
10 101374c55b9d9886aca85b35f1134d08c470f846 log1 sha256:3fd698e9e1c142b093a5ab0a5ed1f98b4519c52cffa2c16dba15b062e05169d7 /root/ima_archive/data/last.dat 1180958  23776 23775 0 0 0 0 2020-02-27T18:19:01.377
10 f1c1f4e2730ce3ecf58dc0d44292514001fead39 log1 sha256:013b374af400cc28515fccb3c9c6c312edf5e84edede6c477b85802d0cdfc755 /etc/intel/cloudsecurity/data/nonce 664563  23782 5056 0 0 0 0 2020-02-27T18:19:24.100
10 70a73891beb7f69c1a8917ee623bec7ee2491889 log1 sha256:c5b88fe816f421b4c8cdb04c2dec5afa44ce2e53fac04027ab412efea95dd79a /etc/intel/cloudsecurity/data/aikquote 664569  23784 1 0 0 0 0 2020-02-27T18:19:24.127
10 f0887584744a5f51e44e55066d1c4e3a4cd2d63b log1 sha256:18b98a361339d802169080eec7447da672e48f4e4a939d6b57179ffd6c59617c /etc/intel/cloudsecurity/data/nonce 664563  23796 5056 0 0 0 0 2020-02-27T18:19:55.168
10 5b254d21c1613b456bf022c223b9f589fd0050e6 log1 sha256:405b14862423010d352a982a6845648609a1930b3782c17da947e67f27c48985 /etc/intel/cloudsecurity/data/aikquote 664569  23798 1 0 0 0 0 2020-02-27T18:19:55.196
10 9c11a55527613810a90ff2030856c9694d14896a log1 sha256:24fc8b36748778250b575ae092632c8133dcb82eee7cb80de6cc258907ccacdb /root/ima_archive/data/last.dat 1180958  23803 23802 0 0 0 0 2020-02-27T18:20:01.862
10 1a583c67b9f529d4e3d95be280be73557334acec log1 sha256:d568ea96d9cb277b747fd46cc3579fb8822864f58e42fa9b91668b1225271527 /etc/intel/cloudsecurity/data/nonce 664563  23876 5056 0 0 0 0 2020-02-27T18:20:26.187
10 f8cd359031e2a8d97a9374dc9164e78a782e035d log1 sha256:449ba40ee8a6633edf67848d1a8832611f0f67f069bb5460de64a95b9d81ba69 /etc/intel/cloudsecurity/data/aikquote 664569  23878 1 0 0 0 0 2020-02-27T18:20:26.215
10 6467ce8b5bea1de891f9f3551bcf19d53d7e770d log1 sha256:0fdd553c04736d704f2e5db238c8bd3b88cf019c2819e983f9f815f389414a48 /etc/intel/cloudsecurity/data/nonce 664563  23892 5056 0 0 0 0 2020-02-27T18:20:57.242
10 20a23b73394ea7109366140a89efa54629302c30 log1 sha256:e7781e4c11461228978456ee98e68abba841260b3ca86e565bce87df5ed479df /etc/intel/cloudsecurity/data/aikquote 664569  23894 1 0 0 0 0 2020-02-27T18:20:57.273
10 b2cb3e2400832fa6e2f745fca70cfd43c9e52744 log1 sha256:2ceace5dad0ee880dd9f0677cb14a6de5aa6f1c7a2649abdd59f71ae721eb723 /root/ima_archive/data/last.dat 1180958  23899 23898 0 0 0 0 2020-02-27T18:21:01.375
10 66089101e704ace7a4afd9ffd9f36b93ea3f3d52 log1 sha256:ec8fe6238b223d4890b85847d49fd53d246fc82847a6689f094d70d088cf8a7d /etc/intel/cloudsecurity/data/nonce 664563  23903 5056 0 0 0 0 2020-02-27T18:21:28.296
10 f59d61ce4f06c2f94461c0d482834f04b39370cb log1 sha256:279129dfa64b4ae82398bbc032a09737508ba616f3356da66bae9dfc4704dcdd /etc/intel/cloudsecurity/data/aikquote 664569  23905 1 0 0 0 0 2020-02-27T18:21:28.323
10 96f742b5fd2fc00082c4095894d5070f1e8381f0 log1 sha256:d698af51308fcb29f4bf72e596b25cf0bf95807b843f29ee0e0bdd231bbcbda9 /etc/intel/cloudsecurity/data/nonce 664563  23943 5056 0 0 0 0 2020-02-27T18:21:59.393
10 6905c5a5d37894c7a6d68aead42bff3db5930e7c log1 sha256:eb30eaa456c94dc6484018ecc542723a22608d0626791f5e63ba32dd0f886d73 /etc/intel/cloudsecurity/data/aikquote 664569  23945 1 0 0 0 0 2020-02-27T18:21:59.421
10 9e581030021e67c21d09a5c1d3b29f97670ab7dc log1 sha256:40b83ef0cd918de04cdcacad441a3049410df272cebbf5d3505e39359c872c76 /root/ima_archive/data/last.dat 1180958  23966 23965 0 0 0 0 2020-02-27T18:22:01.891
10 d1a05c8f654e6e6a3872154e0acd7e87c7e0279f log1 sha256:cb913f9c6b5199a00976382e3df87330da39dd889c6f4060771d34135ed9a07d /etc/intel/cloudsecurity/data/nonce 664563  24035 5056 0 0 0 0 2020-02-27T18:22:30.425
10 11e0319767ee04dc52098f54b4e6e776535bb47e log1 sha256:9e7b2822a40f5896396fc635402108dd63efa6bcb0c747e3cd9a1e3e35999724 /etc/intel/cloudsecurity/data/aikquote 664569  24037 1 0 0 0 0 2020-02-27T18:22:30.456
10 26c184706ad8ca53664ececd6ecc821266c54e99 log1 sha256:fbc1d4bec84b2e5955d06c5a1eb3efd4c526ca0d8e08da440415c6683c97a864 /root/ima_archive/data/last.dat 1180958  24044 24042 0 0 0 0 2020-02-27T18:23:01.251
10 1c62dbf5c8d3b91ab2baddf721b947de6c36564f log1 sha256:732c8fa4f4b3af4093c93f347660dd04070cca685942f3d9f4308b5a6933a74e /etc/intel/cloudsecurity/data/nonce 664563  24046 5056 0 0 0 0 2020-02-27T18:23:01.418
10 be31d023500c48e7a5e63438b56c99b3b224c7d0 log1 sha256:38c65f1914f2e6a52f808af800d092ca1270c9fac9e816349e7c1a0912b8d674 /etc/intel/cloudsecurity/data/aikquote 664569  24048 1 0 0 0 0 2020-02-27T18:23:01.442
10 6a0513d651f3747d8a9eede4f244699d262e384c log1 sha256:f261619d114d564b5ee3c5ee3650ee5b6dca2f71f5463b2f73ef1c4ab1f4e5c4 /etc/intel/cloudsecurity/data/nonce 664563  24091 5056 0 0 0 0 2020-02-27T18:23:32.458
10 9a8a260ef4fb6c7f2a08d1e000452db09699f3e8 log1 sha256:a9a69a6995d70b0ae991c5d362f25bc202e402e5313a3b5e97d21e7c29036324 /etc/intel/cloudsecurity/data/aikquote 664569  24093 1 0 0 0 0 2020-02-27T18:23:32.492
10 1aff1d2120503dda799b55199423eb4eb58826d5 log1 sha256:b89418799e4d01a40af6f69d78bdbf348ed407e4addbf81447cfe50775f15536 /root/ima_archive/data/last.dat 1180958  24114 24113 0 0 0 0 2020-02-27T18:24:01.682
