10 897adba67895a7f3b27c5e50d551fe0601987d16 log1 sha256:33727a4ce1c0e2f32531d95da2909ad6b65605e032ecbbf586312e6e37a1df75 /etc/intel/cloudsecurity/data/aikquote 664569  10693 1 0 0 0 0 2020-02-15T21:24:30.972
10 f1f73387c96f443747a23f485fc5b6ca3cb3420c log1 sha256:cf820fbef812aef06ad5684921c22d774894af8ec4c5dc3596bf646418e9cc4f /root/ima_archive/data/last.dat 1180958  10800 10799 0 0 0 0 2020-02-15T21:25:01.344
10 b94f8e8449ae463cc66e94b8d99375d7a3126eb5 log1 sha256:408a6fe455e7d863872b02a78442cbb4c7e81c98830ee8a47f8ccec6ae1cfb5d /etc/intel/cloudsecurity/data/nonce 664563  10804 5056 0 0 0 0 2020-02-15T21:25:02.071
10 4efdef5195de408bb1f63f82644cda925783686d log1 sha256:795bd4767e34077efa1cd0b73e95ed0ed82029a5460b45b3e70ce76eea6676f8 /etc/intel/cloudsecurity/data/aikquote 664569  10806 1 0 0 0 0 2020-02-15T21:25:02.096
10 92ccee43ec28aa8c6f51fc6029c198417928f1fc log1 sha256:04f1bc13b8915460abef46d2449a8df9caafbff9b7e3c0417dcfa19d6b10b1c4 /etc/intel/cloudsecurity/data/nonce 664563  10830 5056 0 0 0 0 2020-02-15T21:25:33.277
10 206224f9b0a083e94314b0d357a5907cb5a734e0 log1 sha256:6f31f85ac68138420811a10297f06c13951674cd6dd83f831c237ba415db0f29 /etc/intel/cloudsecurity/data/aikquote 664569  10832 1 0 0 0 0 2020-02-15T21:25:33.307
10 05d6bfd178cbc686835d4a3c78c2d90507ed02ff log1 sha256:014ccbaae3ddd5568839c957b1de57c21a18430c22a7339c15418681446cf616 /root/ima_archive/data/last.dat 1180958  10838 10837 0 0 0 0 2020-02-15T21:26:01.920
10 5967cd10cf28bf15246a15435ba35efdee983f16 log1 sha256:61be6d13ecf93efb67cea29677cd5419f9b685f2585ad06b743f783a801938c1 /etc/intel/cloudsecurity/data/nonce 664563  10842 5056 0 0 0 0 2020-02-15T21:26:04.504
10 4df347355fb824a023ba3efee0e8e7d2df1c533b log1 sha256:776ec593dfe3a5ed87a729e3aa24f2d4df2dd3cd3062926e1344e52899099032 /etc/intel/cloudsecurity/data/aikquote 664569  10844 1 0 0 0 0 2020-02-15T21:26:04.531
10 d9913d196a212c762344938b6a13c52e95a47c8c log1 sha256:04664534bf4f0d6da1c60417611fc4dc0bc911692528c3be8f2112cb4badd9b8 /etc/intel/cloudsecurity/data/nonce 664563  10856 5056 0 0 0 0 2020-02-15T21:26:35.661
10 d3d504262e9ebfee8d0064c3688d21b4db3172b3 log1 sha256:d971e18e4bc5306230ff403cc12e2f659191235c2a3c1eb8053e0a2ee281edd8 /etc/intel/cloudsecurity/data/aikquote 664569  10858 1 0 0 0 0 2020-02-15T21:26:35.691
10 22e453d2b974f249961ea979236ff7e13f9ca46d log1 sha256:5792479f82ce426177331c1dfa00af6a10c0f58f97e01b9cfc11498a2a561691 /root/ima_archive/data/last.dat 1180958  10868 10867 0 0 0 0 2020-02-15T21:27:01.489
10 a6184d34dff116dfa0b331ef66b675f481249b76 log1 sha256:99af3b595e0af6c4a0208830d98eab2da6908f3c60ea276ce2680a0bc7e39215 /etc/intel/cloudsecurity/data/nonce 664563  10872 5056 0 0 0 0 2020-02-15T21:27:06.916
10 a8b7ae54396d34a2a70ef87edeb4220f52da42d2 log1 sha256:8a3b58539c37951b4a24083ff9c88e070a928d15be06c2cb8a9ea07202380178 /etc/intel/cloudsecurity/data/aikquote 664569  10874 1 0 0 0 0 2020-02-15T21:27:06.944
10 c855da86d1ec1f530ea1e2c6f69f5dce05b328a0 log1 sha256:97265253ae2ada9ebcddf567c8bd833cf32a8ac43e6b02bb1c08e459ec25fda8 /etc/intel/cloudsecurity/data/nonce 664563  10886 5056 0 0 0 0 2020-02-15T21:27:38.101
10 e7f7e249ef786519aecbb8788eed130f3c5dbcce log1 sha256:fc78c8101aa72489cbc728a97b1549b252a84217ae10df8ef0c790af5364f651 /etc/intel/cloudsecurity/data/aikquote 664569  10888 1 0 0 0 0 2020-02-15T21:27:38.129
10 737c4fd1734b3caaa641ae115e65197a494c17f9 log1 sha256:55387daed88e8cad40939af2dcba8214466a6c943b2f34794607d14bbc42300b /root/ima_archive/data/last.dat 1180958  10893 10892 0 0 0 0 2020-02-15T21:28:02.062
10 281d98115081fa844770b3c66fe5a806c00dbd16 log1 sha256:d78c9b8a827c215cddcaf499b1023b60fdfd26c11021b23cbd835dc5d880a6f5 /etc/intel/cloudsecurity/data/nonce 664563  10897 5056 0 0 0 0 2020-02-15T21:28:09.298
10 fd21a36f2e3649deb8152e38e4a1c696a4168f1b log1 sha256:662d7b60c6891d3432fccf6af0f899977a4690fe862c64603c335ad4761e1229 /etc/intel/cloudsecurity/data/aikquote 664569  10899 1 0 0 0 0 2020-02-15T21:28:09.325
10 4c6fc893c23785e5df10cce6509e2589b1b7cf75 log1 sha256:4608a659ce175d24cbb7bb4bbf2016445f2ad3372d0bac91a4092dd7d680ede9 /etc/intel/cloudsecurity/data/nonce 664563  10905 5056 0 0 0 0 2020-02-15T21:28:40.446
10 bdb2e0af3105d9a99c2b42d6600524335e28849f log1 sha256:97929ef641a61155ed04fb0be87476a0bd5ab776abf5cb2c3b125d63f3f7bcb8 /etc/intel/cloudsecurity/data/aikquote 664569  10907 1 0 0 0 0 2020-02-15T21:28:40.478
10 afba11073eaf57624a6e633be5e2fd114d285ba2 log1 sha256:8cba672c23b8174ff65b4718b297935b3ec7cc392d1931e8b7f58e30c7144491 /root/ima_archive/data/last.dat 1180958  10912 10911 0 0 0 0 2020-02-15T21:29:01.614
10 08851d75ad91a64924efadd83a147b2664eea0ee log1 sha256:62517864e8a15a022a29137de0c624e8f49f9d84ede2a0d31f22efbcbfd10767 /etc/intel/cloudsecurity/data/nonce 664563  10916 5056 0 0 0 0 2020-02-15T21:29:11.702
10 5799bcaf6aed8f3352def6125cba1ec87715e3f5 log1 sha256:0bffe4fb1f5738c4ba84238bb3e353ed40ae1c5fbbfcaf2b8f8613faefe44a97 /etc/intel/cloudsecurity/data/aikquote 664569  10918 1 0 0 0 0 2020-02-15T21:29:11.730
10 837a0def4981c52d4d5349ac86efe47fd1d3cd03 log1 sha256:8d52ae0498f5ef8dd073992f49ab6880dfcbfed0c3718b0bdb0b2899223f8ddc /etc/intel/cloudsecurity/data/nonce 664563  10924 5056 0 0 0 0 2020-02-15T21:29:42.777
10 ba8643f760e08c31346c30ac5e249e25600b0c36 log1 sha256:5a27381182b5c7b39dd653992d3f1420eb70bcbe8fd3ad679435c370885f5e90 /etc/intel/cloudsecurity/data/aikquote 664569  10926 1 0 0 0 0 2020-02-15T21:29:42.809
10 6f595c789d64dc9045aea3fe08e6d6bffd0db059 log1 sha256:ad6c5fcbdc8a248ff6f8eca47abb8af9d0b0cfea537370d8b80d62266ff89503 /root/ima_archive/data/last.dat 1180958  10985 10984 0 0 0 0 2020-02-15T21:30:02.159
10 6769d8055567e938bc7558379bdc8fcaeccc7451 log1 sha256:d73a958f54ad743480bdd89f6e453abc4697a1b1a545810c3e5f6d1f7d58060a /etc/intel/cloudsecurity/data/nonce 664563  10989 5056 0 0 0 0 2020-02-15T21:30:13.951
10 f372e0b78b9ab0ea40f766b13af1461757d7be73 log1 sha256:174ac4de3b703ea9a54c00b9ecc5c2a1db1b3a38ad744bcc7282f7409ce6d76f /etc/intel/cloudsecurity/data/aikquote 664569  10991 1 0 0 0 0 2020-02-15T21:30:13.980
10 b66cd9bb87f1c22aba19926d65a1ea4fb15e13f1 log1 sha256:f331f4405d0e1818dd38c20fb23626bc9161df39cb6378340e0db7eb5852cfd1 /etc/intel/cloudsecurity/data/nonce 664563  11015 5056 0 0 0 0 2020-02-15T21:30:45.127
10 4e82c23030967cd0a9c0b8a8b1aac0359acf401c log1 sha256:d5803348600d7ed1afe22cdb27351d93331d72163d8369537d535bba0f5f8134 /etc/intel/cloudsecurity/data/aikquote 664569  11017 1 0 0 0 0 2020-02-15T21:30:45.154
10 87fa0d86c84fed9583454a60f14761c57f9c8895 log1 sha256:1b5c319739f220678ca09aca449c8cf066ae93465769fcf676fa77f283f438c4 /root/ima_archive/data/last.dat 1180958  11039 11038 0 0 0 0 2020-02-15T21:31:01.723
10 8a083113cd5af1c789f2053d5e0eaae06bdac833 log1 sha256:1aa3822962af3a6c96fd73b9f5d614ca91cae9ba5b6be9b5f14900547dfafe8a /etc/intel/cloudsecurity/data/nonce 664563  11048 5056 0 0 0 0 2020-02-15T21:31:16.292
10 1e26879f2a84b1f2111fcb3ef3b1ea208e5cfa92 log1 sha256:607ffea66086daf3b22b22dd79258a48d6a301238e54183b750c65cd2239069b /etc/intel/cloudsecurity/data/aikquote 664569  11050 1 0 0 0 0 2020-02-15T21:31:16.318
10 51b58cf774421d44e716b0cf2b495103248fc097 log1 sha256:57b2fbfa850c374789c4d73d576888bb16d39c5dfe5ba30aa880a77962f79bf7 /etc/intel/cloudsecurity/data/nonce 664563  11061 5056 0 0 0 0 2020-02-15T21:31:47.507
10 8ee4a53751a3c389afd86dbb5b44a6e846448bd0 log1 sha256:0e8102e48ed6dd80e66545d0ddbb25c8cbd828c54bd48e61872a590c20a54870 /etc/intel/cloudsecurity/data/aikquote 664569  11063 1 0 0 0 0 2020-02-15T21:31:47.534
10 ca3ff1ebb1e821281d77a8342640b4d5239dda11 log1 sha256:f587968a175ebe05ee9723769c4a086da06c98afef3220e2f94c6bd0c49a7fe5 /root/ima_archive/data/last.dat 1180958  11068 11067 0 0 0 0 2020-02-15T21:32:02.275
10 704315691121451cd4a765fe9325c516e5409e3b log1 sha256:e97188c329852b4280b0e5f70f477b9a4b44ced98999cbccf2e94fc50c24712e /etc/intel/cloudsecurity/data/nonce 664563  11078 5056 0 0 0 0 2020-02-15T21:32:18.669
10 91ac73cc429e5057cc9aba858d0e8d4eb4359921 log1 sha256:f32d3f19c96e95aa8afae6bd2908ccd91c7f4cd9a1df0949fddc565ee2005725 /etc/intel/cloudsecurity/data/aikquote 664569  11080 1 0 0 0 0 2020-02-15T21:32:18.702
10 424b3d6a27181b740108d6e6a7f651a305f81551 log1 sha256:0d9aad3e53ad29c606e40445a2450825788d690baf3a8602ac84d58d6182ddc4 /etc/intel/cloudsecurity/data/nonce 664563  11086 5056 0 0 0 0 2020-02-15T21:32:49.853
10 a6f7b2a98c0d4ebaffa868447047e4b678550d65 log1 sha256:97739a4d930b579fd576c876b05b4941f80aede8fc9c629852fcc1af9cdfff71 /etc/intel/cloudsecurity/data/aikquote 664569  11088 1 0 0 0 0 2020-02-15T21:32:49.882
10 80bb795150f2df65d5053509d59ccd331b106a0a log1 sha256:254d3a7d382ad10b83acdc47a7b472da01607548114a3ccf9558d5bea6d95115 /root/ima_archive/data/last.dat 1180958  11093 11092 0 0 0 0 2020-02-15T21:33:01.817
10 5cb9c4ef2290379538cb4c1e72fd5c670c9c3800 log1 sha256:63a4f73d44fa95139efa696028f809d3adedb35efe3dc11940e927d1c59d3569 /etc/intel/cloudsecurity/data/nonce 664563  11097 5056 0 0 0 0 2020-02-15T21:33:21.019
10 2f045febb75c2f7548dce19367b8ff126d8c3e69 log1 sha256:702603973df2e4f4761d1f322ee440e7649d0f762883a805876472ea03efdc0d /etc/intel/cloudsecurity/data/aikquote 664569  11099 1 0 0 0 0 2020-02-15T21:33:21.053
10 54d0ea882aa9fc757337843bf3d1645cc9d40435 log1 sha256:fc779c9e3de04c8193f42e3e20668dcad515ae6c658af6606be6b48d0a875701 /etc/intel/cloudsecurity/data/nonce 664563  11105 5056 0 0 0 0 2020-02-15T21:33:52.104
10 fdbce46e2cba70057156e63e45b17ffb398b0065 log1 sha256:e6940015833250cc5ac328d583b0ab3ec56f75b81642ffebb23efa86ff236894 /etc/intel/cloudsecurity/data/aikquote 664569  11107 1 0 0 0 0 2020-02-15T21:33:52.131
10 c8127b158c1baf56514fb07772c56a68c29d47df log1 sha256:67ba1c3e5a6dc826f5282ea06707558ad195acd7e40947f24005b7b1e2520f3c /root/ima_archive/data/last.dat 1180958  11112 11111 0 0 0 0 2020-02-15T21:34:01.338
10 845560bb3768b63243bfd4bb27304f1f78408a57 log1 sha256:e4796f1d9581c5b548d1a83f89e20e693ce0e61a25da7a386ab0c92cbee0ecee /etc/intel/cloudsecurity/data/nonce 664563  11116 5056 0 0 0 0 2020-02-15T21:34:23.289
10 be76a241c9f1bc23fbbffe73829be7774494d513 log1 sha256:a04534c525bdbe245353536a71d25a19da4081e4f8d4a29f65d91e1c75114d2a /etc/intel/cloudsecurity/data/aikquote 664569  11118 1 0 0 0 0 2020-02-15T21:34:23.320
10 859095634cef32e4e9ac7cf208f56884cd94ac07 log1 sha256:b6954a9741ea14eb3e35b35d2c422924ac6d5ba62aba4dc3bb196727a316f78e /etc/intel/cloudsecurity/data/nonce 664563  11146 5056 0 0 0 0 2020-02-15T21:34:54.476
10 1b6e4b7456b5f459e7624c9657ff70c3a0ae859f log1 sha256:2810f1e67b1247f3f887426663bce4ec83635e9b1d510ea75c0805734414b580 /etc/intel/cloudsecurity/data/aikquote 664569  11148 1 0 0 0 0 2020-02-15T21:34:54.500
10 f05b9a29f6c2c9e37c132039b8f169a843999f94 log1 sha256:a78be1b232287f717bd02df353bcc9af535db94acd2cf959e628cc5864965024 /root/ima_archive/data/last.dat 1180958  11203 11202 0 0 0 0 2020-02-15T21:35:01.900
10 f32ba6510e2acccb84aad6c7932fa896f7d8f123 log1 sha256:fa58e3e069d05510cbd1ef02ffff1acad7ec1aa5b3d9cd531c5233de94d1363b /etc/intel/cloudsecurity/data/nonce 664563  11221 5056 0 0 0 0 2020-02-15T21:35:25.634
10 36f4958c5870151c2d6203596e9ef735d520b7ed log1 sha256:ad1b8a39a4c204c0bc90768c3bb7ef4dad68edb15fea7e45e4fa9815d3a10081 /etc/intel/cloudsecurity/data/aikquote 664569  11223 1 0 0 0 0 2020-02-15T21:35:25.660
10 bf23bc53cdac9f7c6f267372e4f7775d59de5537 log1 sha256:5a62fed84f9354d63c37a00169583b2277eb05f06bbaaa83764b2f7f1bc3b680 /etc/intel/cloudsecurity/data/nonce 664563  11247 5056 0 0 0 0 2020-02-15T21:35:56.920
10 63bed73495ec6223be16218acbc38be63b5bc4f7 log1 sha256:55da27efb19173a7ae49935b80480a239cc097e665968cdf3762377bfbe89701 /etc/intel/cloudsecurity/data/aikquote 664569  11249 1 0 0 0 0 2020-02-15T21:35:56.947
10 1338323c645cf6c0297a0118b0708694e0947398 log1 sha256:5ec4555df56dbaf37b3ece8488422e9487794929feea9e5be4ca86db55dcceb6 /root/ima_archive/data/last.dat 1180958  11254 11253 0 0 0 0 2020-02-15T21:36:01.438
10 7dd11fe75ad51f6652de3374018e9ff87f8a7ec4 log1 sha256:ef90718c7951789316da7435e74e6f343d29fed69d34e89fcb748ff9dd2d9eef /etc/intel/cloudsecurity/data/nonce 664563  11279 5056 0 0 0 0 2020-02-15T21:36:28.100
10 09409d997b9acfa4098786666510b0ecc523762d log1 sha256:c6b91059088274e544f9d94a1ab4fdf68867857422327acd665be57b5cf101b3 /etc/intel/cloudsecurity/data/aikquote 664569  11281 1 0 0 0 0 2020-02-15T21:36:28.126
10 d9e72a9c25a016bacc1b8254de1f438b54a843d3 log1 sha256:e05636f5c47767ba7f05722d5ca601194ac0394af0be1d7e564bef89a6fab056 /etc/intel/cloudsecurity/data/nonce 664563  11293 5056 0 0 0 0 2020-02-15T21:36:59.266
10 149bb75760d7726fe0d54b207cef316e7ed62b11 log1 sha256:f92c05bc30bff6084be1ac6864f546a1dea3a4a1967a69447e2131bd66c97146 /etc/intel/cloudsecurity/data/aikquote 664569  11295 1 0 0 0 0 2020-02-15T21:36:59.294
10 3f0da8d7ea9e3a239dbcd1b4f17358cd2c1e5aa4 log1 sha256:9e6aac8d3a27eb84ac4e5dbd6afd3edc7e4914b9bb3536156cb655ac73571f59 /root/ima_archive/data/last.dat 1180958  11300 11299 0 0 0 0 2020-02-15T21:37:02.007
10 33906ccc4d267ffec497a8f7a98d21d193d85b22 log1 sha256:dfea851f9441b22f10bbb29c302742eea769e237e9cca948ec0da367a8ce72e6 /etc/intel/cloudsecurity/data/nonce 664563  11310 5056 0 0 0 0 2020-02-15T21:37:30.451
10 d6bc8cf0ce4d3cdf9f99ce19645e64335225ee27 log1 sha256:aba20c3d6a46948c9a4ad458ecbf7f94159aaf1d7f28e1de164c7477cc8c982c /etc/intel/cloudsecurity/data/aikquote 664569  11312 1 0 0 0 0 2020-02-15T21:37:30.479
10 54c2d2cf4d336c5349582ba5146d72bbbbf9f108 log1 sha256:62c0847ec2c00f27fd2398ba7fd25e1e45fe11b2059e802eba663cab2114e050 /etc/intel/cloudsecurity/data/nonce 664563  11321 5056 0 0 0 0 2020-02-15T21:38:01.638
10 88f6db2a54a1d7510a9339dcfe9dc19bf0b088ee log1 sha256:b4f5a36435c0bcbc43c1135819a3bdd038710a75ec4bc81c3cdaf572fae4c798 /root/ima_archive/data/last.dat 1180958  11319 11317 0 0 0 0 2020-02-15T21:38:01.643
10 85f541f91836e78d4619601ed4e3d617456ab196 log1 sha256:86cc7ace3198f6b4db30813f3d2ccd1741bb014d613fded3a4dc51c8bca362a5 /etc/intel/cloudsecurity/data/aikquote 664569  11323 1 0 0 0 0 2020-02-15T21:38:01.670
10 f9eac56fba54274128fdb88e259b41d4fa3d745c log1 sha256:efff98f5a742af0f7a69e77f4be2c9b13352c960b71e283ea34a6666c9f0fad1 /etc/intel/cloudsecurity/data/nonce 664563  11329 5056 0 0 0 0 2020-02-15T21:38:32.804
10 59132880ef90fd29b5023cf4d389febd7b33a4f9 log1 sha256:06ebabdc0e43c51f66059ac23c75c661da90d102920a21ea16e07658d9e39ee0 /etc/intel/cloudsecurity/data/aikquote 664569  11331 1 0 0 0 0 2020-02-15T21:38:32.833
10 fcfa992524509581c1de9e1570fc427eeb82041f log1 sha256:90d7b8340a07061fe773e4ba78da7a88aefb7c1d357626aa2d6f0535be7bac60 /root/ima_archive/data/last.dat 1180958  11346 11344 0 0 0 0 2020-02-15T21:39:02.339
10 4b9670458e1e38c360db0139e04d84469d2815ae log1 sha256:51a79251fa66cd0cbd6a491559ebd2e6447645061713f12b64242306256f5f65 /etc/intel/cloudsecurity/data/nonce 664563  11382 5056 0 0 0 0 2020-02-15T21:39:03.932
10 95f38f937c3c2736836a4fcd28df60c3106e293b log1 sha256:bb577aa1fad2aee39bd28a67faf548ae2e77d8ef8b6e68a142b38422e345230f /etc/intel/cloudsecurity/data/aikquote 664569  11384 1 0 0 0 0 2020-02-15T21:39:03.958
10 bda735130021f4dfc0ccfdfd6f01d71088af4ad9 log1 sha256:40328a33568ef3353d4ced6933be43a13af352fbbe11b7f77e1f47c2981a6297 /etc/intel/cloudsecurity/data/nonce 664563  11427 5056 0 0 0 0 2020-02-15T21:39:34.983
10 97112d817095dd058d24d5e628c7feb1aa0b3b41 log1 sha256:2ed05298adf1e57ea17a77b746f2f8c0fc3e8e4a05da89a4d5cbe8677f637d43 /etc/intel/cloudsecurity/data/aikquote 664569  11429 1 0 0 0 0 2020-02-15T21:39:35.006
10 b8a6289aa6f2fd69e037201f950bff1164d2f879 log1 sha256:a301ae3215319426d567f24529b536c8bdf0d92bef194bc695504a8b19217701 /root/ima_archive/data/last.dat 1180958  11441 11440 0 0 0 0 2020-02-15T21:40:01.841
10 044055a81b1f5a44916a869dd900fe3478c8c73a log1 sha256:28165623b4a15859540f9f05065694334a8c5dddeae76d586707d4c2e596abd0 /etc/intel/cloudsecurity/data/nonce 664563  11476 5056 0 0 0 0 2020-02-15T21:40:06.211
10 02f5edd5d00d12ba5cfb15cb669d7f53832e9911 log1 sha256:1e4e95a6a3a4d17a9a13aeac31c4e33a3ad3b979e46fc4aad1013a26d9a56bf9 /etc/intel/cloudsecurity/data/aikquote 664569  11478 1 0 0 0 0 2020-02-15T21:40:06.246
10 e83d9b5cff5d392e6a403869be211e9d6380f664 log1 sha256:64fd48c2afe1b074da2003ed8c1ef5d3352f88d7a89cecc4059c52a99b05df88 /etc/intel/cloudsecurity/data/nonce 664563  11548 5056 0 0 0 0 2020-02-15T21:40:37.430
10 c78b3372e7ffc3f948572ab48c6bc0d1c5c59c68 log1 sha256:f1e6e103b9d06c81809b9bedf9d1b95147b791f21f7156eb282c40c43bc95fcf /etc/intel/cloudsecurity/data/aikquote 664569  11550 1 0 0 0 0 2020-02-15T21:40:37.461
10 97759ef23bc95bfb0bcc0302ee022d95da9bed67 log1 sha256:9b574e172a10ff28fc0ab0cc842dbfe10c83b36d77b6fa24e5175cf607cbf8b5 /root/ima_archive/data/last.dat 1180958  11557 11556 0 0 0 0 2020-02-15T21:41:01.360
10 16a746fc23e6349b362639097bca133353b275bd log1 sha256:6620dc7317fbad191e38a5bf31981699001488a765e4becf200880d6fd27fb88 /etc/intel/cloudsecurity/data/nonce 664563  11561 5056 0 0 0 0 2020-02-15T21:41:08.683
10 5d5dddcc48972843f8496a9ecddb0e10bc896aba log1 sha256:3dd89466c6de46e94c2104c8f5516be0df357bec6c34bc182625e4483612cbb4 /etc/intel/cloudsecurity/data/aikquote 664569  11563 1 0 0 0 0 2020-02-15T21:41:08.718
10 8550788619ee98ffd61a2b2a6397866f6ba42903 log1 sha256:627011cdc0691924aef29c5c1761b1c4649fad4c0a8ae5855542bf633006dcd6 /etc/intel/cloudsecurity/data/nonce 664563  11590 5056 0 0 0 0 2020-02-15T21:41:39.869
10 39dabae9e0a53c05580816efe8dea6bad3b7c671 log1 sha256:d5dc35a55509516a6800c672b7e47de53844b7427ffea34b37557efd2384abc2 /etc/intel/cloudsecurity/data/aikquote 664569  11596 1 0 0 0 0 2020-02-15T21:41:39.907
10 13bb396026909e7808f4f5d3f30e1844f5a9a0c8 log1 sha256:c5ed4a6a0c31404996cf77fbf94e10ad3f8a4813424fb098e87c5874510049ac /root/ima_archive/data/last.dat 1180958  11618 11617 0 0 0 0 2020-02-15T21:42:01.912
10 e65d6ad58367b01761e7c9182c3cad543755d9bd log1 sha256:68f08b8c422aa0a2c587d7fbe44c6f0f365510ae3eb976b183116175d13fc18b /etc/intel/cloudsecurity/data/nonce 664563  11628 5056 0 0 0 0 2020-02-15T21:42:11.155
10 9ed13699840a635e5901fe1860bb06aff77f17a2 log1 sha256:6198317e650ccf1600febe1efef826f57a6572fab4b9eac53620830fe956ff99 /etc/intel/cloudsecurity/data/aikquote 664569  11630 1 0 0 0 0 2020-02-15T21:42:11.184
10 c30b5820ba748dd611bde164c743bddbe686dfba log1 sha256:998afab0d13d01130d50885553fb6c8d391abf0f760c3e2796a2cfef4f9fda88 /etc/intel/cloudsecurity/data/nonce 664563  11637 5056 0 0 0 0 2020-02-15T21:42:42.222
10 ce62f7f5d9a842a63d223ea70650533fa2f37733 log1 sha256:335437b7c4139a9fec650569b99beb72c5c780067b753b907d5be461b7808bec /etc/intel/cloudsecurity/data/aikquote 664569  11639 1 0 0 0 0 2020-02-15T21:42:42.254
10 921d6c4bd7bc88f4a4c0bc611fd89bfcee6da2c1 log1 sha256:c83e4784640a7dca9789221ff03fd5599e1ae9ac88efd2fd7133c7dfc993d821 /root/ima_archive/data/last.dat 1180958  11644 11643 0 0 0 0 2020-02-15T21:43:01.361
10 7c6b4310de480beea3696e60312a310e257b07ee log1 sha256:bbe3cad382c6d3a20e0785da8067826e2b88f910109d7eaead1364546da718c2 /etc/intel/cloudsecurity/data/nonce 664563  11648 5056 0 0 0 0 2020-02-15T21:43:13.338
10 f18da517a3b0db81c20e5e553d35c5c1acd01de9 log1 sha256:1b72c814fd7aa399a47307bfe4eb8abe064101060675b7db6a5c7b50f86624e0 /etc/intel/cloudsecurity/data/aikquote 664569  11650 1 0 0 0 0 2020-02-15T21:43:13.370
10 4f61f227e610ffd95401f6080c924e0dae472d24 log1 sha256:4c21f6655faed523fc6a1ef5fe5b78951433806b209a021323f05cf8b0fb64c0 /etc/intel/cloudsecurity/data/nonce 664563  11656 5056 0 0 0 0 2020-02-15T21:43:44.517
10 28010b5760f278033406c50044faec5c04ad08b7 log1 sha256:d283de065be61f799191bd8d99e564c5eadff39539d7dbc5528f086e03914bbf /etc/intel/cloudsecurity/data/aikquote 664569  11658 1 0 0 0 0 2020-02-15T21:43:44.550
10 77184a2f79a13525b009c245a1494aa5785324aa log1 sha256:094e1be4fbaff9227186f07813cf015abfb7ed755687e533a028574e35478735 /root/ima_archive/data/last.dat 1180958  11663 11662 0 0 0 0 2020-02-15T21:44:01.787
10 13969ddf60e06cb56454d8806b060efe8867a9ff log1 sha256:bd75337681d45158f26cc20e41d154194c86ad407db6056a07abdaa01347a3e4 /etc/intel/cloudsecurity/data/nonce 664563  11671 5056 0 0 0 0 2020-02-15T21:44:15.691
10 d9eda2abc532273ad43f69e71b2c7005c81e080e log1 sha256:98485d8bc23e67ed62ded939155657bc9c0911a6b80bf97b702cda5b0cc469ae /etc/intel/cloudsecurity/data/aikquote 664569  11673 1 0 0 0 0 2020-02-15T21:44:15.725
10 b31bc708e7ed676eed4b794616cfe98018424618 log1 sha256:ab11b8416d6a9589b6f59eb74c45786c719fcb4a8e484708db110f522aafa0c7 /etc/intel/cloudsecurity/data/nonce 664563  11679 5056 0 0 0 0 2020-02-15T21:44:46.946
10 ff2aaded454db6b262cdca8ed172408075078b0d log1 sha256:df9a59a5f0d02583bf5f39dcb2f8cd99a286f855ab8e6c896380d83c05db2dd7 /etc/intel/cloudsecurity/data/aikquote 664569  11681 1 0 0 0 0 2020-02-15T21:44:46.974
10 1bda964abfa637f590108d5ccdfacba6fb083741 log1 sha256:e6d08b34062b583dbb64bdf0ba402182a85cc2393fa4f172518c977edf4771e3 /root/ima_archive/data/last.dat 1180958  11692 11691 0 0 0 0 2020-02-15T21:45:01.362
10 f39bc563c1f361c500101fe5cd101ee2f027f246 log1 sha256:f4f53db4012fa6a737793310d48646e2c4f8f2f43dafefa1b475880c9e1ba6a4 /etc/intel/cloudsecurity/data/nonce 664563  11745 5056 0 0 0 0 2020-02-15T21:45:18.086
10 4441cf8b032a463fa1117e94915f50cf0f0403b4 log1 sha256:074c875b40cb557776bd85caa1729754d0b1dd7294592271e6030270cd3f409b /etc/intel/cloudsecurity/data/aikquote 664569  11747 1 0 0 0 0 2020-02-15T21:45:18.116
10 2d54e49e53be394baed5f1fb292f682d7084f5fa log1 sha256:65eb00f3e165a801688df4b9182e30ae265ff45e3e10d47fabd1bc9f6b90b392 /etc/intel/cloudsecurity/data/nonce 664563  11770 5056 0 0 0 0 2020-02-15T21:45:49.267
10 bcd60d9ec226a8be2fc56e2c7502e739ed587b49 log1 sha256:902704bfd5482bb03239c6aa459e4a6476ccf6c090c77189dad01fc2bdccfbd3 /etc/intel/cloudsecurity/data/aikquote 664569  11772 1 0 0 0 0 2020-02-15T21:45:49.297
10 d3b8bb57e8a8c54cdddaeaf7a3ef3ba6fc2f55a9 log1 sha256:fc925a3c3d61cdc33ca52cf595a3025ea0775ba16dd2068fd73d301f39d52d7e /root/ima_archive/data/last.dat 1180958  11778 11777 0 0 0 0 2020-02-15T21:46:01.938
10 dd49f9abbaf0756fdaa438094f18f9e8ff7eb6c4 log1 sha256:73decb942ad5d7726ee95db76f03c6cef5722ef4adffc6634430e8400eacfd6c /etc/intel/cloudsecurity/data/nonce 664563  11787 5056 0 0 0 0 2020-02-15T21:46:20.346
10 e0338a5f1a08b10ccf54932d4add6f8143e1d16d log1 sha256:f67b4d03138fb51a196d7ee041d2c9f1e5d78c4e16194625826365ddf950a577 /etc/intel/cloudsecurity/data/aikquote 664569  11789 1 0 0 0 0 2020-02-15T21:46:20.378
