10 033a0e7cbe3e3e919be363b6371ef2675dc1e6c2 log1 sha256:6e503bf58194de164b28e585b8e14955d749192644c1fb4915364cf1ab1e3e67 /etc/intel/cloudsecurity/data/aikquote 664569  5994 1 0 0 0 0 2020-01-29T20:04:01.863
10 b65339843cee2b4211d0e59364f0f0bb236b834a log1 sha256:24f7338f2beac280da6b73a519cd1c8f1951f0e6316391d739a572607cc610fb /root/ima_archive/data/last.dat 1180958  5991 5990 0 0 0 0 2020-01-29T20:04:01.976
10 19fb34d583350ea64f723e76112df8e89866624a log1 sha256:983d0555b263a2250b56620f4099eeb2a04eb6db941306527e3cfc000f294040 /etc/intel/cloudsecurity/data/nonce 664563  6006 5056 0 0 0 0 2020-01-29T20:04:33.029
10 e277bbdc6b4b007b8cada8daff67cebf1ee5f1b8 log1 sha256:26aefdbff442472c34a196cb016f26b49b24e52af1129c6e5a605337ec86ac71 /etc/intel/cloudsecurity/data/aikquote 664569  6008 1 0 0 0 0 2020-01-29T20:04:33.060
10 c5e7162e4de43085814d8ae51cb6a69ab1311bd3 log1 sha256:162095b0f0df8cac4b236d826ec60376e565648bd8051984de6927dc77621fc4 /root/ima_archive/data/last.dat 1180958  6013 6012 0 0 0 0 2020-01-29T20:05:01.486
10 f2ccbd6d55e9440719225cfb79b14b1ebd5b3119 log1 sha256:b9db2c8b20971d6b8120d581e04d3d805bcda00b78152ef115c5f9f8feec6aa0 /etc/intel/cloudsecurity/data/nonce 664563  6017 5056 0 0 0 0 2020-01-29T20:05:04.111
10 b2965dae2d95c1351d17409a4f86e61c0482b1b1 log1 sha256:9b6d45a88ebce3b05caed6201ec3671485c82b14c247fb65ddf8e1606f28c39e /etc/intel/cloudsecurity/data/aikquote 664569  6019 1 0 0 0 0 2020-01-29T20:05:04.144
10 dadf9f6c76e13c4a679587b32de475d4e66115a8 log1 sha256:849a8911188b49adb96792f7739b19b3e86e28d18eb089eb345666997e87baca /etc/intel/cloudsecurity/data/nonce 664563  6046 5056 0 0 0 0 2020-01-29T20:05:35.155
10 77cdc2c429a8ec2240803998fafb30a2248623a5 log1 sha256:40474723a2a129467bd3c5f759963556bedd64a504e1daf0f6668862ee9645bb /etc/intel/cloudsecurity/data/aikquote 664569  6048 1 0 0 0 0 2020-01-29T20:05:35.174
10 54efe4b57bc3b561707a53ab88ad98269112ecc6 log1 sha256:0673b81c3563e0976e398d3038025d762c9924c03e585e8d006b03ebf7ffb5c7 /root/ima_archive/data/last.dat 1180958  6069 6068 0 0 0 0 2020-01-29T20:06:01.965
10 b6fa5aa6ad4fafbbf2f6cdc072d42158960c264d log1 sha256:0c426bb7ca3464942382a07af3b733e4147235b40cb0779062ef584caf30d9c9 /etc/intel/cloudsecurity/data/nonce 664563  6073 5056 0 0 0 0 2020-01-29T20:06:06.227
10 07a9ccc77552c93dc5126a725dc0cf9c3e25378e log1 sha256:da4b8c24d1b75f7b7915afb1c75e1b62de333e4022bbffbc6e7d6af6fe981d9f /etc/intel/cloudsecurity/data/aikquote 664569  6075 1 0 0 0 0 2020-01-29T20:06:06.251
10 59c149dd982d565705390cb74ee4975ac87b68df log1 sha256:50dd36e7947f5c8cd75b8916cd6cd130feb5bb9b9a63f0489620b0ecfca09976 /etc/intel/cloudsecurity/data/nonce 664563  6110 5056 0 0 0 0 2020-01-29T20:06:37.217
10 3dccf4ef6c327218f1262427ce0dfe87036d0624 log1 sha256:56612fe1c540bdfd9d45cf9b89d6ad13b76f2a83172e3302778b9425b5cef1f2 /etc/intel/cloudsecurity/data/aikquote 664569  6116 1 0 0 0 0 2020-01-29T20:06:37.249
10 d92d34f84d136c72a5865b20ad7a3cac6ff6ecf2 log1 sha256:e4f18ed461db1cbe65c043a44159b96fb837f414b01b56f7835f61a6b603d1d4 /root/ima_archive/data/last.dat 1180958  6125 6124 0 0 0 0 2020-01-29T20:07:01.451
10 0be9e8c2d3e6132351aa0187bce2271ddc2d0a03 log1 sha256:71d3978194d298baafe4358e7716ebf4929f5a39c7da496131d3f96c4571055e /etc/intel/cloudsecurity/data/nonce 664563  6151 5056 0 0 0 0 2020-01-29T20:07:08.236
10 bff11eff27f5ab3e7050ea3c3974e499a35bd3ce log1 sha256:ac63fa78a295fc1b545fb2ac9245ed6ef82d8550310ef85038ba579a4b84184d /etc/intel/cloudsecurity/data/aikquote 664569  6153 1 0 0 0 0 2020-01-29T20:07:08.266
10 3f9767eb392e0f5557c2a69301c45ac31c4dff0d log1 sha256:be04d75cf3d1a7334cf8b472108aacf953f209302d07cac17d607b7f8916cd74 /var/www/html/nextcloud/.rnd 396873  22948 1473 33 33 33 33 2020-01-29T20:07:09.488
10 67f97b237beec7096cd915044b467698df97a7b1 log1 sha256:cbbba57f12385fb3aecf0253488b2784f99ce5ac03ef2416484efc1e3f6adae9 /etc/intel/cloudsecurity/data/nonce 664563  6177 5056 0 0 0 0 2020-01-29T20:07:39.380
10 c64a1d98b2fe0eadc6d0b448ba6bf2c976e19551 log1 sha256:a73680cfc34993f113a04f673c4ca1c11b448fd0984662fae765cf1ab350d1b4 /etc/intel/cloudsecurity/data/aikquote 664569  6179 1 0 0 0 0 2020-01-29T20:07:39.409
10 b39aea4b5d41eaf200d9126db077f1447629c917 log1 sha256:27530b6e43272b23e3e1b2b359cbff273005c6b6893cd67bc191aee9cf6bb001 /root/ima_archive/data/last.dat 1180958  6312 6311 0 0 0 0 2020-01-29T20:08:01.952
10 d235644dc874f3f53e5bb2e19c0554db95098bd7 log1 sha256:91d0fd9ffba78b288e0c2897236b2ecae87ae3738910618d49661bdec03bf5f5 /etc/intel/cloudsecurity/data/nonce 664563  6316 5056 0 0 0 0 2020-01-29T20:08:10.405
10 31c0a8b5fe37f18da202f05777023ffe149b60a5 log1 sha256:eac018f233441bc58be5f04121b93c5047414f5396bbe5df57ab15f973661bd3 /etc/intel/cloudsecurity/data/aikquote 664569  6318 1 0 0 0 0 2020-01-29T20:08:10.440
10 b1879fe9612701a735338c939e6c2136e7fadab5 log1 sha256:0b2371cc34a4cdcaf78c2c3c9f1bdf1601d20bbc31167f066f7d55a07ffe5a6a /etc/intel/cloudsecurity/data/nonce 664563  6372 5056 0 0 0 0 2020-01-29T20:08:41.528
10 0a7a62d2b65f234bfd82fa93419dae71d67bba28 log1 sha256:c96edf6b2fad4c2781bc158bffb0a0a7ec8caf5ae0b04ea24d3f53de694c28cb /etc/intel/cloudsecurity/data/aikquote 664569  6374 1 0 0 0 0 2020-01-29T20:08:41.559
10 1de8c21e5d474a2889a592492fb142f10cb8d2c0 log1 sha256:57f761ce437d6aec412a6e2f5510aa56284158b50bf3de811159d0b5490dafb6 /root/ima_archive/data/last.dat 1180958  6462 6452 0 0 0 0 2020-01-29T20:09:01.583
10 a0f9ebf23c5dd288734c30da5bc1c9287c0d6667 log1 sha256:e3091ab87d70c5aff5bbb39d3280fe484e4c9581b13f59cc31025b46f5e9f59f /etc/intel/cloudsecurity/data/nonce 664563  6561 5056 0 0 0 0 2020-01-29T20:09:12.596
10 6db876a229d2fa345f20057c54fce379103c9921 log1 sha256:7424b7ea94d1d7cdefbbe6bec51b9079763513130b2731c4656db05593a1234a /etc/intel/cloudsecurity/data/aikquote 664569  6563 1 0 0 0 0 2020-01-29T20:09:12.627
10 eb0c59f38db7dd9c98b0ad6d02477c757e85d112 log1 sha256:b566f7ea57399325a0fb04cb4d6677785c05dae5961db8b468ed70eed7a83c16 /etc/intel/cloudsecurity/data/nonce 664563  6595 5056 0 0 0 0 2020-01-29T20:09:43.748
10 89d9ceabf8a92eb4dd7d58e8285caf63ea58a892 log1 sha256:50c8cfb0c6468d5150093e7001bdf49f14216dea4ae74ebadab767c5d5770a00 /etc/intel/cloudsecurity/data/aikquote 664569  6597 1 0 0 0 0 2020-01-29T20:09:43.776
10 906525e81c9ef94a5253d3f991ca283424895e4d log1 sha256:d473d4cc54faca6f0c44408a6eabf343ab3cf0a927fbf9eb54a54fc7ba00876d /root/ima_archive/data/last.dat 1180958  6604 6603 0 0 0 0 2020-01-29T20:10:02.078
10 d0036c93f285a7c7fdcbff0f5a4066dd00b6f9bd log1 sha256:3cc742ace09fa252f5e8f7dd9c231b15c6d165976d60f228f1774109e1cb8aa0 /etc/intel/cloudsecurity/data/nonce 664563  6608 5056 0 0 0 0 2020-01-29T20:10:14.863
10 c9b7aaf918b458a491d9c33a64559ff98147ed59 log1 sha256:128cdde6331972c2bc70556b52e582d067d7cb6590737a57776ba9658ef3950c /etc/intel/cloudsecurity/data/aikquote 664569  6610 1 0 0 0 0 2020-01-29T20:10:14.891
10 fa1f7a6642e3b32c2e64daa4735960323e4ca754 log1 sha256:1577bb7e9570ef6c2bca5f61acd59282f58d8efee31a0fba11c39d5d1593356e /etc/intel/cloudsecurity/data/nonce 664563  6637 5056 0 0 0 0 2020-01-29T20:10:45.983
10 ea4cd97c0d4bab140ba91bcf989b690abfc8c839 log1 sha256:8c031e6c113e97513a7c6ed794832f699c07030fdfa9e0ff52cc32f817a93d5d /etc/intel/cloudsecurity/data/aikquote 664569  6639 1 0 0 0 0 2020-01-29T20:10:46.015
10 b368e64f2a73fc20073cab78aac15b00ad04507b log1 sha256:c3b8b2c8822b0eed6af30eb1788b894dd98beafdf194bd53ae13eaf3a9fb48f8 /root/ima_archive/data/last.dat 1180958  6662 6661 0 0 0 0 2020-01-29T20:11:01.526
10 e19910c0c3c898eae727a9950d68da4cdb17c515 log1 sha256:f20f5e0c7aea5507f33d6afa1e032f9a220eb61ba30e0ecba4c797175efc5219 /etc/intel/cloudsecurity/data/nonce 664563  6666 5056 0 0 0 0 2020-01-29T20:11:17.106
10 fb5a43393bc050d62739a9696e251ab097eccd07 log1 sha256:4e7fc26064a9d00bedd6cda08adbaab561b56a8a459c1321612a9d24d80d7319 /etc/intel/cloudsecurity/data/aikquote 664569  6668 1 0 0 0 0 2020-01-29T20:11:17.138
10 42d38b48b00fe88c5c1e177d92c37480e3e3bf11 log1 sha256:eca8eeac433d08b84eb9b1b26fab60b32fafab1ec3c6af86db265f1542c260cd /etc/intel/cloudsecurity/data/nonce 664563  6679 5056 0 0 0 0 2020-01-29T20:11:48.259
10 61b065df0c91541ccebd809f0a9f02c041d7f7c0 log1 sha256:c3d43ed7dc240148fc4d7e30ed4bc064579545285dcba6bd8a9215db934526d9 /etc/intel/cloudsecurity/data/aikquote 664569  6681 1 0 0 0 0 2020-01-29T20:11:48.290
10 7a901b29e05035c43af2929992140a5541245a36 log1 sha256:9ea427fe5222ef80918a3d3abdd58403a3228082df3b413b020dfffdfd13df35 /root/ima_archive/data/last.dat 1180958  6686 6685 0 0 0 0 2020-01-29T20:12:02.033
10 8af558e6f93be45ec90936364257d32a1e304b70 log1 sha256:1a29c07800e82348181572adb79f140b2c192bbbaf7ff7d8d7d7f6ac735c3fb2 /etc/intel/cloudsecurity/data/nonce 664563  6728 5056 0 0 0 0 2020-01-29T20:12:19.382
10 14debbd81e07378f7e14e80febccdc1703f21a5c log1 sha256:7ac07e2ebce43e34a4c9d3250788ef1d818435f5f08818016c60e9fd8114e693 /etc/intel/cloudsecurity/data/aikquote 664569  6730 1 0 0 0 0 2020-01-29T20:12:19.413
10 e611d091a3966b6b98cd0a8aa7c235f89da6128e log1 sha256:ecfd9635ac9465137a4096872c0e89f18643d0496b6e4c62db6796bde3d204bf /etc/intel/cloudsecurity/data/nonce 664563  6754 5056 0 0 0 0 2020-01-29T20:12:50.518
10 5d546904900f54fe3dd10ba9f73cb920c6f9c3a4 log1 sha256:0aeacaad57de3af7aa04368eb051e8e119bc8c513ac55c50819dfb9f13f01c79 /etc/intel/cloudsecurity/data/aikquote 664569  6756 1 0 0 0 0 2020-01-29T20:12:50.547
10 575819f5cd11879c8709343f6088e612babd95d3 log1 sha256:eea5b21e4b710dc76a75f69763f1298b24f0f17ffe5bbeb17ba785c150a04bab /root/ima_archive/data/last.dat 1180958  6777 6776 0 0 0 0 2020-01-29T20:13:01.490
10 8bc7f7f808a7869cc69d82e5214c9ef79b72e856 log1 sha256:3af1f99a51e2062a6a2f4c67eb11ce162cdb71defa3cdc9addbefd1f763b33c5 /etc/intel/cloudsecurity/data/nonce 664563  6829 5056 0 0 0 0 2020-01-29T20:13:21.576
10 4ea1053bc5ca5eaa023e3513e55f7840b1805aa4 log1 sha256:2693029aaf73b8b86d5c0f6d09669e64eaf6c8b16922fee4d038a7a3f10ea888 /etc/intel/cloudsecurity/data/aikquote 664569  6831 1 0 0 0 0 2020-01-29T20:13:21.612
10 edf5fb8db2341d2afec4289c5d953e4f5eebd50a log1 sha256:07046b60030a4b7348fe25030f6429ee967e0b3e03373ccd8cb7d8feea69759c /etc/intel/cloudsecurity/data/nonce 664563  6885 5056 0 0 0 0 2020-01-29T20:13:52.655
10 94a621ca09270e805c876b535c6188b4b3197a01 log1 sha256:0980d51321b0773e8d30d57a104bbab248de39820665398b874ef7ec7926f164 /etc/intel/cloudsecurity/data/aikquote 664569  6887 1 0 0 0 0 2020-01-29T20:13:52.674
10 dec2ac588e2e77b07a16fa495d38ec4c8b48c42a log1 sha256:dffb5efea4217b7da73c211d1f3ad23196312fbc0208b2677a9635b336087749 /root/ima_archive/data/last.dat 1180958  6908 6907 0 0 0 0 2020-01-29T20:14:01.972
10 bbc6085c58026c5082fec90c5d360916680555e5 log1 sha256:80c207b467393566d1ef7f3d79fd370c7511af327817c683d2e74bf8a4ed5b81 /etc/intel/cloudsecurity/data/nonce 664563  6977 5056 0 0 0 0 2020-01-29T20:14:23.732
10 bbbdfb2a5d42b51147f54c9974617a1ead37b5aa log1 sha256:efe61c26ee4b214dd8957ddfd83f4f9ac66c79845b4441f1afd1365c3e99ff95 /etc/intel/cloudsecurity/data/aikquote 664569  6979 1 0 0 0 0 2020-01-29T20:14:23.766
10 9469fbcef29f872512085c611454523162a55995 log1 sha256:c36d597a6cd7997d54f27dfe037c0c0bcbc69be08b930642dee6f26e59b1937e /etc/intel/cloudsecurity/data/nonce 664563  7007 5056 0 0 0 0 2020-01-29T20:14:54.882
10 0af75d69591e0e12506d2c5e9e7016ada9537f6b log1 sha256:27f908fe286a48b7344bbc4521f158e9a5a07bf12cfe9aa5dde51d749a359c29 /etc/intel/cloudsecurity/data/aikquote 664569  7009 1 0 0 0 0 2020-01-29T20:14:54.911
10 6556a5bf1db9d57e89ac797b21cfd112fb68820a log1 sha256:4bd0113dcdec1db5cdd5a7ff12c70a42d8b0ea7d12aa5db77dfa7df8d6301feb /root/ima_archive/data/last.dat 1180958  7030 7029 0 0 0 0 2020-01-29T20:15:01.448
10 04f2034a2786087af917d257b00661e81a459279 log1 sha256:f79596a95f53078dce7aaecd1880ccb4325444594194c9c123f2cb284914cffe /etc/intel/cloudsecurity/data/nonce 664563  7040 5056 0 0 0 0 2020-01-29T20:15:26.000
10 eb8316391b61d0095ab6399c4667aa16990b19aa log1 sha256:c823f681dc273dbd596c8406aee56a1059575d89eac267c1e763fc9a220aef4c /etc/intel/cloudsecurity/data/aikquote 664569  7042 1 0 0 0 0 2020-01-29T20:15:26.028
10 39496e46c4810dda2398eb9a4e83cac1e1bc4a54 log1 sha256:357379b48b7dcdc2da3008abca703093851cef6600b6e474b2c3d6079f832ee0 /etc/intel/cloudsecurity/data/nonce 664563  7048 5056 0 0 0 0 2020-01-29T20:15:57.017
10 0baf9d13baa81d21eccba243ec328e101b2ac3d6 log1 sha256:1c17d1abf339a0c123f13a2b022bbd3e92a6d50996811677803885209c66d02a /etc/intel/cloudsecurity/data/aikquote 664569  7050 1 0 0 0 0 2020-01-29T20:15:57.044
10 24cbfc6ac5d4677ea3ed2081d5051e01a9092853 log1 sha256:86a6f1d0284d3fca8acdba33f9e568ed05e3f6883c358b33e3807fb1cf6a768e /root/ima_archive/data/last.dat 1180958  7055 7054 0 0 0 0 2020-01-29T20:16:02.006
10 6bedcafcda63dc049d0306909090312b76eaf579 log1 sha256:f0701661e85479353f399d5ff9255266a1381eb78fcc4f33ebb0ece42429e631 /etc/intel/cloudsecurity/data/nonce 664563  7091 5056 0 0 0 0 2020-01-29T20:16:28.107
10 ebf366a8aa66d599edc9aa2273c78334f4c81d92 log1 sha256:76452b66ee22c8ad93c66832e7b4abf36b039d745fb6fddeb49ba5b28187b0d8 /etc/intel/cloudsecurity/data/aikquote 664569  7093 1 0 0 0 0 2020-01-29T20:16:28.136
10 1d1148d671d8768990bb3457f86083f1ca7148ba log1 sha256:ff461302416b914e4c756f44bc265f3499581aa98cacc099b1f51dff00ee718c /etc/intel/cloudsecurity/data/nonce 664563  7104 5056 0 0 0 0 2020-01-29T20:16:59.203
10 272eb684b96ff13c1a5658ade57d08a6072f0f58 log1 sha256:5d5acf96f7348f6a1aa4a370ee745f944621dbd0af1cfcb9867dfc752d60265b /etc/intel/cloudsecurity/data/aikquote 664569  7106 1 0 0 0 0 2020-01-29T20:16:59.232
10 520d9363922ea656dd62399c5ca7fcccb1ede2d2 log1 sha256:966129e10f98f52021a91f992b1d2224531538b994d4aa84314fbdc8f8ab63cd /root/ima_archive/data/last.dat 1180958  7114 7112 0 0 0 0 2020-01-29T20:17:01.543
10 7a921618e82d02572af4b262f257e329d4f6fc86 log1 sha256:f7ef1248dbf9761207eae3fce994e97e787a91f8c7bb95d666d677e88ce5eb7c /etc/intel/cloudsecurity/data/nonce 664563  7141 5056 0 0 0 0 2020-01-29T20:17:30.257
10 3ab07faf55f9de5d1816d8917a0c7ec0a57993e5 log1 sha256:85f85d41d4e6b751eb172eb347b0bfd7f34553e4b3148d49eecddd619c29b49c /etc/intel/cloudsecurity/data/aikquote 664569  7143 1 0 0 0 0 2020-01-29T20:17:30.284
10 22b9d6d6fc6150caeadf8fccdd857f9311381074 log1 sha256:ab4a2d86bdcc5966480bab40cd1649eac2fda8fd2996e73cce3a8adf4d82f27d /etc/intel/cloudsecurity/data/nonce 664563  7166 5056 0 0 0 0 2020-01-29T20:18:01.399
10 3495a9af3933729e563d1599ceb62db87319e158 log1 sha256:74d68e88a7c5a18778822e7fec8b196ce4e4d3d5c552cf67fffa59ce413fc14f /etc/intel/cloudsecurity/data/aikquote 664569  7168 1 0 0 0 0 2020-01-29T20:18:01.433
10 c574842d29fc50b8a8744010fc6cabc5f48c62cb log1 sha256:7bebeaa5971000bb6c6565f3e2b436c87600f51024bddfc6c2be49503564f2dc /root/ima_archive/data/last.dat 1180958  7172 7171 0 0 0 0 2020-01-29T20:18:02.045
10 ac75db77d902445948e6f6c65b10e5b269c09d8d log1 sha256:e4631b46792832f9bc2f12c3f1dba85eff0e687ad599b129a68aa6a13e23a4af /etc/intel/cloudsecurity/data/nonce 664563  7257 5056 0 0 0 0 2020-01-29T20:18:32.763
10 6a1dac94bd98899e15c8475fec9b60103b005182 log1 sha256:c2ab2c9330d7f9e5a2fd516b817b7a8660e7b26490b9c2864cae547c0e90520d /etc/intel/cloudsecurity/data/aikquote 664569  7259 1 0 0 0 0 2020-01-29T20:18:32.789
10 da44e30e2e43753cda0ced20f46f8ee17ce4ea86 log1 sha256:3bedf07e8f8114082b53a45df19a7faae825c9989773d8c6a6926ee63759e320 /root/ima_archive/data/last.dat 1180958  7296 7295 0 0 0 0 2020-01-29T20:19:01.507
10 b05e11d9c33bf56e75febca7c4f1696e5a2c1421 log1 sha256:5c8985875305127ae1bce86a6452e4b9c2332ad085790e0051d55e36183d25c3 /etc/intel/cloudsecurity/data/nonce 664563  7300 5056 0 0 0 0 2020-01-29T20:19:04.089
10 5857a0b60046c9ab511823dbc724f0324f7aac96 log1 sha256:3c0ad68f49a953db59cb589db5b87668aeddb05cf85b7b913873ba13dfda53a4 /etc/intel/cloudsecurity/data/aikquote 664569  7302 1 0 0 0 0 2020-01-29T20:19:04.117
10 86ad3ccdde8f17b36429a79f3ec462fb07826a8b log1 sha256:6d2bba1cbab9f7aee0fe99537e859afdad806104e4737fbb3b4e095ba58f80af /etc/intel/cloudsecurity/data/nonce 664563  7410 5056 0 0 0 0 2020-01-29T20:19:35.155
10 f316d9fe08c1b4d244cb029af58db00839e6c523 log1 sha256:f2b91cd4a74ed30c82519620039a48be44a10494debe8173cca0fed348a54b2e /etc/intel/cloudsecurity/data/aikquote 664569  7412 1 0 0 0 0 2020-01-29T20:19:35.183
10 11e45101c2a18862423a651e29019b8d4c99664b log1 sha256:3ce4b244a98d37f01051e7f8f85c01aa577f32d75a3506354024587e0dc6e1a0 /root/ima_archive/data/last.dat 1180958  7417 7416 0 0 0 0 2020-01-29T20:20:01.994
10 018fd8ece9f550045cfd5169516a6762fb9dcbb3 log1 sha256:08ec67039c0fe8d846258d157501cf1c875b710ad10881fdf2fcda7fcad39eeb /etc/intel/cloudsecurity/data/nonce 664563  7421 5056 0 0 0 0 2020-01-29T20:20:06.249
10 d48f87f3213559e52abe9ba8d5f7fa5bcdb75e2f log1 sha256:b7b37c5a2a298870a1c1bd134f5396b8f68878b2e671c61eb8a6a1504f24fb0c /etc/intel/cloudsecurity/data/aikquote 664569  7423 1 0 0 0 0 2020-01-29T20:20:06.283
10 f6322bad7a608000407dbc022b48f19d47553527 log1 sha256:e12c81f006c8a16da757b938b7a053caa95f2a99bab1d40f3270da6577f05805 /etc/intel/cloudsecurity/data/nonce 664563  7466 5056 0 0 0 0 2020-01-29T20:20:37.369
10 73a25e899928f410b6bc1cf220fd01a62286406f log1 sha256:99e1bcd57f996adb8552d6ec9e8f1adf4df6bf2415a27c3aa34e936574bf22cd /etc/intel/cloudsecurity/data/aikquote 664569  7468 1 0 0 0 0 2020-01-29T20:20:37.400
10 c4580e0c8b02517763c3c745f394883449a2fcf9 log1 sha256:83b108472d7b0b487cfd9048f248f2589d292fd0160bcf58df3752b29b5c0f00 /root/ima_archive/data/last.dat 1180958  7474 7473 0 0 0 0 2020-01-29T20:21:01.469
10 aa697ad7a46cc710e21d1eeca7d2ae41e8afa008 log1 sha256:f5d3af35c469c70f730d3e315bbbdd93ec0cabeab0607275098c4ecf9977a4b0 /etc/intel/cloudsecurity/data/nonce 664563  7478 5056 0 0 0 0 2020-01-29T20:21:08.460
10 9677d1c7970c5a005538e7b996b07032e58e898a log1 sha256:7659f9b83cd9625601ae43e800bbfc92782355a13510fce1b9f41a6834e12e00 /etc/intel/cloudsecurity/data/aikquote 664569  7480 1 0 0 0 0 2020-01-29T20:21:08.494
10 ba06c052a5e6ae5645f88c0fa8e35bc157c84bda log1 sha256:5ef58c00bc7a26d6bfcb03034f254164300019d0fe1714d1d76648e8b677a3a3 /etc/intel/cloudsecurity/data/nonce 664563  7507 5056 0 0 0 0 2020-01-29T20:21:40.364
10 772e65c246385c969748b1e186ff93f266f9834d log1 sha256:ba2029ed0a77b1efbec1e3172b0ff8c8b9167e508ffeded8eb0c8fe197a73877 /etc/intel/cloudsecurity/data/aikquote 664569  7509 1 0 0 0 0 2020-01-29T20:21:40.388
10 42b3d040993c31bf7924d52a26c7643b0993fb72 log1 sha256:b951a9698db5060167ec840bb5db4fc2250ad0a2a15752ec16a67c7a25f1f4a9 /root/ima_archive/data/last.dat 1180958  7514 7513 0 0 0 0 2020-01-29T20:22:01.975
10 7611801e6420022a97f5e3ac7d3214b95a8d1662 log1 sha256:af680ee647404832cd3e5cfc0d6f2ef86e35f41f7bc3dcf5c802e32c4240294f /etc/intel/cloudsecurity/data/nonce 664563  7524 5056 0 0 0 0 2020-01-29T20:22:11.438
10 3723497e0741126f393f110d2a0885b2c37dc651 log1 sha256:2d14da23133aa0882034158fc4d40524bf8ceb855453ea88d54f5689c1ec0c0b /etc/intel/cloudsecurity/data/aikquote 664569  7526 1 0 0 0 0 2020-01-29T20:22:11.470
10 af78395e13fd4cd8fa48a80f9e339e5225f81ac4 log1 sha256:c3a45a1d725c4d90eaf477a742402f5f226eebba333bf3a16aadc53095a55df6 /etc/intel/cloudsecurity/data/nonce 664563  7565 5056 0 0 0 0 2020-01-29T20:22:42.519
10 5c05ce9132ad9c538a055dec390949eadd0efb0c log1 sha256:eeb960cbde83697ecb59a0f0a902a7c2942aaad2196cf78445abafa55c6f88e5 /etc/intel/cloudsecurity/data/aikquote 664569  7567 1 0 0 0 0 2020-01-29T20:22:42.550
10 75031f4941f61ac47b7c6f53405e4a2f584e4f09 log1 sha256:f0407f3cc72581197fb4d04ef568d3e0c6d31a6012aa9190c607f0e5b2f2e257 /root/ima_archive/data/last.dat 1180958  7588 7587 0 0 0 0 2020-01-29T20:23:01.486
10 e86782353513d40d4b292562ce7f22fdd4baea64 log1 sha256:06b69c7eb50f7cdccefda12f608d1dceb455621708c9b5db6befe9cabf9b2fba /etc/intel/cloudsecurity/data/nonce 664563  7609 5056 0 0 0 0 2020-01-29T20:23:13.575
10 b83a9f7886bdcf4383aea714fe00f4b4a35bfc99 log1 sha256:465deee3b485ddd6070916f20ac8b96f4c17369c70c2791d92b5a531b9d2c79b /etc/intel/cloudsecurity/data/aikquote 664569  7611 1 0 0 0 0 2020-01-29T20:23:13.604
10 cfe0239fe115f8a66ea32cf029f6e84b805b8a46 log1 sha256:7a4bb4e412d7d2a9238ffd94f828d6e8d2da763235a6ba976ec1c54e19981412 /etc/intel/cloudsecurity/data/nonce 664563  7713 5056 0 0 0 0 2020-01-29T20:23:44.669
10 d51b05f7f5b7ed52cbaec7d9c47bdbf1a99a307d log1 sha256:6d5eacfd52f54f72ea80b4b72f4b90fb4f101585cbc6870d9a45a02c279d6d5c /etc/intel/cloudsecurity/data/aikquote 664569  7715 1 0 0 0 0 2020-01-29T20:23:44.689
10 0fcf7472571cc1cea9dbf818eed93049e4e53c05 log1 sha256:6b0315345648e9752b9bab88deb20978cc7ca5a7c31a743a7542903b69107b22 /root/ima_archive/data/last.dat 1180958  7720 7719 0 0 0 0 2020-01-29T20:24:02.001
10 0dac02a9e6d45cc110bbd31de7f082b686664194 log1 sha256:27dc646d5be93d8ac8e5c8a53bb2c1a2d42554010cba41cf16dc5921b6259405 /etc/intel/cloudsecurity/data/nonce 664563  7724 5056 0 0 0 0 2020-01-29T20:24:15.878
10 0f86919fe3c57f2f6af3ad9b2e707728028311cb log1 sha256:4dfa45cbefda5844f98b1a963aaf2e88a59438c9435a27b879f05cc918db4760 /etc/intel/cloudsecurity/data/aikquote 664569  7726 1 0 0 0 0 2020-01-29T20:24:15.911
10 cc1fc744c1930ba9f0bd9728e2d6f6e2a8822b73 log1 sha256:4cd49cd9294dc03bab0ef01f913e0ac5141148dbc0eac8ae8267a2175bc3cff6 /etc/intel/cloudsecurity/data/nonce 664563  7807 5056 0 0 0 0 2020-01-29T20:24:46.940
10 25e7dec2f3c7ba7297967a401e6992887bb2eb90 log1 sha256:07f7dbf00838fc0b057c84ceceaa844ac31060f61efa4c94871829d3006393de /etc/intel/cloudsecurity/data/aikquote 664569  7813 1 0 0 0 0 2020-01-29T20:24:46.976
10 ccb042cd0444704b8ece6460eef56b55d5ab9885 log1 sha256:9a335b26464ddb46f7efeedce35516a0aa19db820902c9b20ff6e356e67820bb /root/ima_archive/data/last.dat 1180958  7857 7856 0 0 0 0 2020-01-29T20:25:01.458
10 8e21ec7fd0f6063f138d4843f73d152983e7b048 log1 sha256:45e97097282caf90b0125f24c6dc7d3bd673af60ec4fe35f621c55a2833e8100 /etc/intel/cloudsecurity/data/nonce 664563  7861 5056 0 0 0 0 2020-01-29T20:25:18.220
10 b45a3848f850a7c56788b04d98caf2046ed775ba log1 sha256:a0d34abb37af7246a521e8e2307d46b47e73e2cc41eb605ba94e50e9941469e0 /etc/intel/cloudsecurity/data/aikquote 664569  7863 1 0 0 0 0 2020-01-29T20:25:18.245
