10 2ba7c3192efdc2edeb02fc309e1697bcafe36278 log1 sha256:6530f47b19876a2b68fef4ac4d4582ab0ec704a48d24bdca5162003e9ced1289 /etc/intel/cloudsecurity/data/aikquote 664569  23801 1 0 0 0 0 2020-02-07T15:15:16.797
10 61c57af241aa5aca97c6384866647ea896f1f3cc log1 sha256:cc1400d7f8705c20ee9eb212f0eb6d1fc8cb19036238f4604b00760bcbcb9622 /etc/intel/cloudsecurity/data/nonce 664563  23862 5056 0 0 0 0 2020-02-07T15:15:47.893
10 3b80d94014afba06ce853550832d3238513e89cc log1 sha256:835de105ad32310b5f3bc816ef85581929f705babcc138b0519befc7fe69a677 /etc/intel/cloudsecurity/data/aikquote 664569  23864 1 0 0 0 0 2020-02-07T15:15:47.909
10 3416732bb837cc33f49e4f079f227cb044553483 log1 sha256:5b6b73858d9721bd99d6ab379b42ad1fed2ca4501f3d606be5d35c3a30a658cf /root/ima_archive/data/last.dat 1180958  23885 23884 0 0 0 0 2020-02-07T15:16:02.219
10 b21fcadf37002cabde453f25ede9c1ed959ded0a log1 sha256:8ec8dc1a7e1b50553c518d7ebacb4985089f826895c78ff633d8ed5fa36a8532 /etc/intel/cloudsecurity/data/nonce 664563  23895 5056 0 0 0 0 2020-02-07T15:16:19.041
10 b10c7de7de714bc57d2bf17769675704d6949885 log1 sha256:ef040fae8511a451ec15f9b149c4ab7a73ce8599dd592f71d7f186d36daba3f7 /etc/intel/cloudsecurity/data/aikquote 664569  23897 1 0 0 0 0 2020-02-07T15:16:19.070
10 409f311f5a902fc9da9e252a6f903dfcb4b80201 log1 sha256:35b9ebb8821aa8ac48c7446f5c78fe82daa5a7717cc56afbf3774e56b07b37cc /etc/intel/cloudsecurity/data/nonce 664563  23956 5056 0 0 0 0 2020-02-07T15:16:50.043
10 8ccf68de07ee021eceb32a8d06831ab2e9f611bc log1 sha256:77a831b1b385cca36d7cd2eb71af29f60cee5bc8011ec8669af68917572256fd /etc/intel/cloudsecurity/data/aikquote 664569  23958 1 0 0 0 0 2020-02-07T15:16:50.077
10 1733792e27d41632195288d1d276b5013ae2b949 log1 sha256:82e8c4f055760ed7ddb98c2683a3c904d3ea16e1b625663d6de152ded96da544 /root/ima_archive/data/last.dat 1180958  24003 24000 0 0 0 0 2020-02-07T15:17:01.784
10 6d85ff2ed0627790f1818218b1f6c1d97f2caee8 log1 sha256:c1308acaed40e99e6612755ba1f62ba041b32cb198d562ea72d1d2abdb0e965a /etc/intel/cloudsecurity/data/nonce 664563  24098 5056 0 0 0 0 2020-02-07T15:17:21.105
10 5e0fe8595752d897dc120cc6b154a024486400c7 log1 sha256:7320592fda552c1d50686e3409c9a98a26273def3d0a74b6d918ec0ad3704720 /etc/intel/cloudsecurity/data/aikquote 664569  24100 1 0 0 0 0 2020-02-07T15:17:21.134
10 a271361d92b4129cf49e86a55009d5c5f8ce4da1 log1 sha256:4795491b98579bdbbafd42f1c38272cff6b730fa27b1a5b28e84db101df2b459 /etc/intel/cloudsecurity/data/nonce 664563  24122 5056 0 0 0 0 2020-02-07T15:17:52.312
10 5cb80935feb1704376e1d923bb61db2a5240005c log1 sha256:cfb63adb7bf3ab4ffa7f042a47f17acb4ca23a6d9e962aaccf8d963d5581667a /etc/intel/cloudsecurity/data/aikquote 664569  24124 1 0 0 0 0 2020-02-07T15:17:52.343
10 f0ef6ca452eea668321234331638b782003a3e1f log1 sha256:51d2883228fe0a44d21bd42577232b24ecb9d2c18dd0d92c3297f38d4cc2e141 /root/ima_archive/data/last.dat 1180958  24161 24160 0 0 0 0 2020-02-07T15:18:02.295
10 efc16cade3707b647c829ba98c7cbdd2dfbbbb3b log1 sha256:3fdf5fe0284e47e4311521bc711ffb1b9e856464a763e2109ffe1695d435733d /etc/intel/cloudsecurity/data/nonce 664563  24204 5056 0 0 0 0 2020-02-07T15:18:23.441
10 97b052281dfb1736f9403a27e220c3621af31554 log1 sha256:ddd3cb8fd787da5882125142b3103a3ddb6551eabaa682f942b2cc3085da7813 /etc/intel/cloudsecurity/data/aikquote 664569  24206 1 0 0 0 0 2020-02-07T15:18:23.467
10 72fecb5674156da54c07da54fc321e3f6c26669f log1 sha256:eeb13b8219f45f39dc6206f5ae68e2217195255bcbe07d34a1a272de685dd325 /etc/intel/cloudsecurity/data/nonce 664563  24228 5056 0 0 0 0 2020-02-07T15:18:54.553
10 d1b02b6c0c30867f2ad52812344dfe4f892c3c5b log1 sha256:3d2ae4078b4bad59515d3a2b75f5e3e4484ea5269b1bd56ab3524d1243374cbe /etc/intel/cloudsecurity/data/aikquote 664569  24230 1 0 0 0 0 2020-02-07T15:18:54.580
10 32e19513b11312d870af3f5b5ae016f96a7b3d6e log1 sha256:214e23718f712dd9fd2e3304698aeffa18b87a0c5ed861e90db3500b9d4bb59d /root/ima_archive/data/last.dat 1180958  24252 24251 0 0 0 0 2020-02-07T15:19:01.836
10 65bfa91c7e6dbc167d0e5d839c42ccb493a6e2aa log1 sha256:42478842b94a3702b0a1744dfed47401024689df1e4a2792c6706ab5faafbc00 /etc/intel/cloudsecurity/data/nonce 664563  24256 5056 0 0 0 0 2020-02-07T15:19:25.755
10 5880c4482c5f89073b52d53b1714427116d56a13 log1 sha256:eae65692a6d402c3676ab196402c08c5668d4e08e085fc07c0038697e663063c /etc/intel/cloudsecurity/data/aikquote 664569  24258 1 0 0 0 0 2020-02-07T15:19:25.782
10 19b25816fdb830a9cc0b1112e7019c77d0aad940 log1 sha256:1ed3985f6fb3bcdfb105da34f29dc2dc8d8c7b6a1cd454ec63536e9f966466bb /etc/intel/cloudsecurity/data/nonce 664563  24264 5056 0 0 0 0 2020-02-07T15:19:56.798
10 8d225cfcfe3590fd82cf0ca16066a9752ba1b180 log1 sha256:c6a35201010d167cab084c5fc7776a9d176abe5857a01f55e6d74a9fdc18c691 /etc/intel/cloudsecurity/data/aikquote 664569  24266 1 0 0 0 0 2020-02-07T15:19:56.825
10 23553166048dcc02844b03da062fdeef11b87b4a log1 sha256:63cea9246d74714c263539d4cab9185d92e52a98409123dd3bec73503b90f06a /root/ima_archive/data/last.dat 1180958  24271 24270 0 0 0 0 2020-02-07T15:20:01.384
10 24923aaa5c8397edd6d688b78687652023ea99b9 log1 sha256:d2cac6b1c7d874a029f03ac705fde99a1a4654b9a2dccd4a3ca47f6fcfb1d387 /etc/intel/cloudsecurity/data/nonce 664563  24365 5056 0 0 0 0 2020-02-07T15:20:27.926
10 253066295454b4e717999701dc367c1b26de35b8 log1 sha256:0c402eca24fe9ae08c4a1e9472d037f2c5a5fe10984252e68e25bf07cd8f7a4d /etc/intel/cloudsecurity/data/aikquote 664569  24372 1 0 0 0 0 2020-02-07T15:20:27.946
10 33f3b811ff751eae998657f2f229af3d710eaea6 log1 sha256:592c6e3aea6f97aa1eba5c52b0e899b442adb27beb5cce8308ee69cef7d9776b /etc/intel/cloudsecurity/data/nonce 664563  24449 5056 0 0 0 0 2020-02-07T15:20:59.128
10 60a2cf3516b65d624bd1c1b83df1b60fa6693dfb log1 sha256:851d35b1f2d56394aef4c23e56f6423b27d66bbcfde6fd7e5265bd479e48c4dc /etc/intel/cloudsecurity/data/aikquote 664569  24451 1 0 0 0 0 2020-02-07T15:20:59.154
10 c957aa4b20bd5046ba822399ceacbd2de9a8c089 log1 sha256:d522f7150d841c026cb7d9be171bdc15d3550057d2e494b9986676eb006d89f3 /root/ima_archive/data/last.dat 1180958  24456 24455 0 0 0 0 2020-02-07T15:21:01.922
10 7de906cb5ee45ac89fa9f3b9cb5f49eaf4cfdbff log1 sha256:3939388f053f4e96ae3d550a8a707f4a3851a17c9bccea0cb7a35c50b829d948 /etc/intel/cloudsecurity/data/nonce 664563  24487 5056 0 0 0 0 2020-02-07T15:21:30.223
10 bc88f320812339415e3e5f32d84eaeb72776bcf7 log1 sha256:32e4aef511943f58758e0f0fbc00a7756a0ba3ea78531f34c033002decc615f5 /etc/intel/cloudsecurity/data/aikquote 664569  24489 1 0 0 0 0 2020-02-07T15:21:30.249
10 aacd6634ded52ed28ec72ca17be7dea599629b5b log1 sha256:57af01ac873c158bd5750bc50a2074cf7941a586da52630131be99eaa6f8355a /etc/intel/cloudsecurity/data/nonce 664563  24514 5056 0 0 0 0 2020-02-07T15:22:01.409
10 d10f8c8ce74bff0dbe78c935e0069a4e7f37fcf7 log1 sha256:5c1ea8819cb0c0f0d46d6980a6e9470a27b9ef032a8e7d137012bf8718fb4309 /root/ima_archive/data/last.dat 1180958  24512 24511 0 0 0 0 2020-02-07T15:22:01.420
10 d6a3d6eb4ce4e6c32de3f4819920112acfeef90d log1 sha256:8bcdbc24349801009fdeda0c004b2d5975f273dbe6cf3227d73b037d2d05c566 /etc/intel/cloudsecurity/data/aikquote 664569  24516 1 0 0 0 0 2020-02-07T15:22:01.427
10 65628155320294e98c8f80db92e2b35801d0d0c2 log1 sha256:051a016036372cb44ebf84e3ac285ea9cf9efd3737fbd6c3e3c90a6f708c6898 /etc/intel/cloudsecurity/data/nonce 664563  24666 5056 0 0 0 0 2020-02-07T15:22:32.578
10 c27419b85d137f64908d7febd577124b97a7fa0a log1 sha256:8a172f63c00f33ea5bff33c7e47b737f8e6b9e054883d30cc004db27a55d5e7f /etc/intel/cloudsecurity/data/aikquote 664569  24668 1 0 0 0 0 2020-02-07T15:22:32.613
10 11c2f2f2088d739625739459aa60ab68099320a3 log1 sha256:dff06660d9f43923788eeb9da526ec417d4792230942bfeded25ada866a2fe7f /root/ima_archive/data/last.dat 1180958  24674 24673 0 0 0 0 2020-02-07T15:23:01.891
10 786ef18e6ac9d43b41c55e00b9644676a0c2c019 log1 sha256:06ccd7411371a6390104be5fca3e6026be3b9a89f0d067ea164b3002f037c355 /etc/intel/cloudsecurity/data/nonce 664563  24693 5056 0 0 0 0 2020-02-07T15:23:03.778
10 72af996b55f6108e02ee406122e377deb7059003 log1 sha256:5b6afbdd83b45cff13d607f68f849712c326e814551ea60635e6e118114df934 /etc/intel/cloudsecurity/data/aikquote 664569  24696 1 0 0 0 0 2020-02-07T15:23:03.804
10 7e7dbe7c27b32fe8ef6f5b2bf5dcb6c7ef7c5cc5 log1 sha256:e2973d7f4e6f6d53d857ca846de23b37f7c73a752e04ae56cb118d6e24b73a5a /etc/intel/cloudsecurity/data/nonce 664563  24773 5056 0 0 0 0 2020-02-07T15:23:34.906
10 29d3e68241bf2d241e2dac30d3f50a55aa335ce4 log1 sha256:945e16c6a7b66773bf973419a87ffc51ce8c72cd399fe1b83824e1bc8c8cbe74 /etc/intel/cloudsecurity/data/aikquote 664569  24775 1 0 0 0 0 2020-02-07T15:23:34.932
10 6fef507332915f70a478ac5525d25d9ed0213fa8 log1 sha256:a9f61cd7779bc5e94beb6e133c0fedd24d450f522854aea8916809ce15448ab7 /root/ima_archive/data/last.dat 1180958  24796 24795 0 0 0 0 2020-02-07T15:24:01.359
10 51884304bdc861c027183f9f211f1f6b513bec67 log1 sha256:fa5ae99006bbaee4f257dfaed7acddb8bcda6679111ba787fe382aced462b958 /etc/intel/cloudsecurity/data/nonce 664563  24800 5056 0 0 0 0 2020-02-07T15:24:06.033
10 17fa525b662262cec18689c3c17823536f5e6dd3 log1 sha256:08f69128c7858caa4ef5d7d8086a2e6485d21f1e9ade8f94418fd08942e19152 /etc/intel/cloudsecurity/data/aikquote 664569  24802 1 0 0 0 0 2020-02-07T15:24:06.066
10 2cf754227cc50d8d8bb21ceb505a1b9e23c2f620 log1 sha256:8e7d07e524c189978e526a8b9930357bf26257917e2ef04f02a30670adf91453 /etc/intel/cloudsecurity/data/nonce 664563  24808 5056 0 0 0 0 2020-02-07T15:24:37.131
10 b18a721b81cda545c38efb281576e697fc92ac0f log1 sha256:33739823761c3512aee99a1e915dd41f4dd3b05abf8a168a8b34c106e625d4b8 /etc/intel/cloudsecurity/data/aikquote 664569  24810 1 0 0 0 0 2020-02-07T15:24:37.158
10 242b1923551715e6238127284e60e6002d12547e log1 sha256:a154a0108e39b843649427a447479e332c5387d0ec2ea199a8cf527554d16700 /root/ima_archive/data/last.dat 1180958  24815 24814 0 0 0 0 2020-02-07T15:25:01.801
10 d81b9864e0ee0dfe62dd68a4579b89da47eef052 log1 sha256:293a14a9d00dc650c9b32ac761ad6b5c584a0a7463520b7c9f005a97f0853b83 /etc/intel/cloudsecurity/data/nonce 664563  24819 5056 0 0 0 0 2020-02-07T15:25:08.259
10 e253754ac538690da70cc0ae2d9d93c460a25735 log1 sha256:15284e12f3fc900f908558678f82e44c01e98f2ee2ea38c8b22a2473ef6e89d6 /etc/intel/cloudsecurity/data/aikquote 664569  24821 1 0 0 0 0 2020-02-07T15:25:08.286
10 ae63a2a37984a6a4579b3a0f720db0f67acb01f9 log1 sha256:7929cf82e2a54fdc5917230dfafcbcc55f3d4b197d97e429503577791d98e784 /etc/intel/cloudsecurity/data/nonce 664563  24835 5056 0 0 0 0 2020-02-07T15:25:39.329
10 2a19bda42895bc44e35c7446431e930b81ae4520 log1 sha256:4fcfdc42fd21b72344a0484fab2dded1d4dafb32a41b954654edfd4bce444cd9 /etc/intel/cloudsecurity/data/aikquote 664569  24837 1 0 0 0 0 2020-02-07T15:25:39.364
10 548cdbffa4ec7e05154fcd4e5067602a86f796f8 log1 sha256:2be6bed8e3d7fb8ebc2d68585a20624e5c62846c6631919f759fa83b320b1774 /root/ima_archive/data/last.dat 1180958  24907 24906 0 0 0 0 2020-02-07T15:26:01.311
10 a906086f726d03adde9814f0755bd89e90409eba log1 sha256:d691afdb5ff1af8ff7b0a2a0848d5b914812601e8ea6dbfb7fdcd8ce749de023 /etc/intel/cloudsecurity/data/nonce 664563  24917 5056 0 0 0 0 2020-02-07T15:26:10.444
10 d51b7949fec7c11154f63b1e30c343a128e076f4 log1 sha256:b052a55bed0853c814c461cedec70086cb440c4e431630941d3b931c07be9062 /etc/intel/cloudsecurity/data/aikquote 664569  24919 1 0 0 0 0 2020-02-07T15:26:10.478
10 8e2ee0995f822324de1dd358b75b7f437ba3bfb4 log1 sha256:3e6c9d964e8bc3404b44e07dc646531933a9a62c1a375855b92dd695f7c4b48b /etc/intel/cloudsecurity/data/nonce 664563  24946 5056 0 0 0 0 2020-02-07T15:26:41.582
10 a3ee5047faaec445c17d65899841de7e979dda68 log1 sha256:89873c0c37cbf14027dbb1a342f4f998ddfcecc9f375f85a3ab966381fbafd41 /etc/intel/cloudsecurity/data/aikquote 664569  24948 1 0 0 0 0 2020-02-07T15:26:41.614
10 5209bfef7dec5b369b0c307a2e850afe2b9ee3ae log1 sha256:180f2277848933340af9cf665ea4ebd9dc102235cfae5761a85b1c1a863e21c6 /root/ima_archive/data/last.dat 1180958  24953 24952 0 0 0 0 2020-02-07T15:27:01.733
10 f8bff403d4f44f5ca055acc1e727ed716a5ab3e2 log1 sha256:6f0fda2665c7c3718da8f329a01b235156dbbdb206a286481e5f93daec9f842f /etc/intel/cloudsecurity/data/nonce 664563  24957 5056 0 0 0 0 2020-02-07T15:27:12.661
10 081de49b6c10a3461a5cd6cf7640140782addfba log1 sha256:94878edb3181b0569adf3c7aa3024ae5fc118a6ba990fa4a3981859b94eb2f84 /etc/intel/cloudsecurity/data/aikquote 664569  24959 1 0 0 0 0 2020-02-07T15:27:12.685
10 73eefc47103feefd1c3f97d35511919ecf73c62f log1 sha256:f49a83acb1d13e8fdeeb941efa3a51f465d07e2c905b4d1fa78cfffc2024fa14 /etc/intel/cloudsecurity/data/nonce 664563  25125 5056 0 0 0 0 2020-02-07T15:27:43.581
10 09f919d90d8d97ece7d2dbde1f3a499be8defdd5 log1 sha256:49b6c679774b9e6e49ac9a00f0064b682a7d202eceae423d1aff7c252fff3a19 /etc/intel/cloudsecurity/data/aikquote 664569  25127 1 0 0 0 0 2020-02-07T15:27:43.598
10 80bb0cbe2caf197a8fa0483eec86ec7db0a94a54 log1 sha256:f5b26a05462dc637713e73757387de21c8fba017f5c3ec01decc133047240e5d /root/ima_archive/data/last.dat 1180958  25132 25131 0 0 0 0 2020-02-07T15:28:02.146
10 c9c186a88b4cdd09f6e58357833900953768c081 log1 sha256:676ff24b4722ff28188ae3541c215de3d8b25195917a11173b21c234b8c8b55d /etc/intel/cloudsecurity/data/nonce 664563  25142 5056 0 0 0 0 2020-02-07T15:28:14.727
10 863de62799193f183374b5fa23bf0f18cb8f5b94 log1 sha256:1d6a714d187e3eee46bbc918e2c0f58fdb3a43f754a672c1a583c80d01086ecd /etc/intel/cloudsecurity/data/aikquote 664569  25144 1 0 0 0 0 2020-02-07T15:28:14.753
10 8288890d3e9e6fcadc40f4414a43b63509d15e49 log1 sha256:5d55d146f7f3c534103bb0fee115247fb1a99dd437de2fdbcce0093d8b6c9b50 /etc/intel/cloudsecurity/data/nonce 664563  25232 5056 0 0 0 0 2020-02-07T15:28:45.822
10 0bd3d037aeb1b55d3a7a912033b019066f3387f7 log1 sha256:79484d2bf6ed37859c6215fdc16a2997879f7bf1cef5524ca02ae8c279917a87 /etc/intel/cloudsecurity/data/aikquote 664569  25234 1 0 0 0 0 2020-02-07T15:28:45.843
10 ee0f03321109559c21dadd6458fe96eaf45275db log1 sha256:a3a2db817b2708b8179cecb1279f90a5b39611e7eb89228bbec50c73187fd031 /root/ima_archive/data/last.dat 1180958  25255 25254 0 0 0 0 2020-02-07T15:29:01.648
10 e87c21b346780e1434a385072e7c6f4210f61120 log1 sha256:abf0595715c38364f2159287088ac4384e30b599b4ac5ea742f7277d85498435 /etc/intel/cloudsecurity/data/nonce 664563  25259 5056 0 0 0 0 2020-02-07T15:29:16.975
10 943aad4584067f18e8974f5435c1772d3ff17cc7 log1 sha256:8b273707f3dbfd7ea95dbed12065381500fdaf4453881eb671e5090079125487 /etc/intel/cloudsecurity/data/aikquote 664569  25261 1 0 0 0 0 2020-02-07T15:29:17.006
10 4e5460ecdf17a21e36d899b01bf5d968d00bff23 log1 sha256:45b95560f0d0d08b05463aeff38c2460aa4ec5874732e84d40147a05dbc3b1fb /etc/intel/cloudsecurity/data/nonce 664563  25283 5056 0 0 0 0 2020-02-07T15:29:47.891
10 2973b4b4726a03bef31998480139d4e6bfed211e log1 sha256:f560d12ed304c362a0274051b156224c81f121a9682601ead0806a77986886ae /etc/intel/cloudsecurity/data/aikquote 664569  25285 1 0 0 0 0 2020-02-07T15:29:47.919
10 2b19ea9008fcdf029c6aecba65b4b0104c51535f log1 sha256:c53aade0d470ec127acee35f1442ad8965585ff3e151de59fb6d5c91dadeac0c /root/ima_archive/data/last.dat 1180958  25290 25289 0 0 0 0 2020-02-07T15:30:02.186
10 a072c9102ec560ae65e90dc4ffde38634c38dc20 log1 sha256:f9a41c47c123e469ea4d3227ef2460d6c1f667a2d62ef1bc818ab8f024a584a1 /etc/intel/cloudsecurity/data/nonce 664563  25295 5056 0 0 0 0 2020-02-07T15:30:18.847
10 94bb6720155c61c573becf1e69019bb5e8ee6a24 log1 sha256:6a8d3c5d2445f545f3bc823ed42d0e1f1e5e3f0751ebc977481c195b1a5aa902 /etc/intel/cloudsecurity/data/aikquote 664569  25297 1 0 0 0 0 2020-02-07T15:30:18.879
10 e9a862658d40f74a490c071c3e4ffce3e16b8e6e log1 sha256:567306c0b44b781bf7d8fb17bca3e12c00207f04ba1dc3eafb515e080e4ad7a8 /etc/intel/cloudsecurity/data/nonce 664563  25308 5056 0 0 0 0 2020-02-07T15:30:50.025
10 30e7ec0293257c4930bc5c24828f9752d94d99eb log1 sha256:8f96a8779fa8bbf8ad111ac8b7653a119edc28069d8a1c566d3e04ef0eea95e7 /etc/intel/cloudsecurity/data/aikquote 664569  25310 1 0 0 0 0 2020-02-07T15:30:50.058
10 fe58973bb4bf34bb0dd1ce90d72e667dfa151251 log1 sha256:a6d83f980d47f5be775d02d40ca535ada479b9a671c5fed8857f9890a1b534e9 /root/ima_archive/data/last.dat 1180958  25348 25347 0 0 0 0 2020-02-07T15:31:01.711
10 66ba966e782e8de88f917edeeeb40cd49e74183f log1 sha256:959df27fbff65a28a0d30777e70ed1051c2ea6bca3db26684238debe54c7decd /etc/intel/cloudsecurity/data/nonce 664563  25395 5056 0 0 0 0 2020-02-07T15:31:20.991
10 06f698a76a168ab9caedba87f23ec7b8e629fc5d log1 sha256:532f05108cd3ba7c5c28b098a5cc38da92a8e09b293224cc6fbe3a0c759b3ad2 /etc/intel/cloudsecurity/data/aikquote 664569  25397 1 0 0 0 0 2020-02-07T15:31:21.017
10 7f4fca7323c09d1713448bbc3beddc6018113d3e log1 sha256:d0499a9723ab8ad03500b32aba9ffabe3328abd3000c338f4a6011ea987814aa /etc/intel/cloudsecurity/data/nonce 664563  25419 5056 0 0 0 0 2020-02-07T15:31:51.975
10 69efd8886ee0b6d50ee0712b65939919be688a16 log1 sha256:b27c663814f84d7396e83b4e940e8225a64e24a945f1033fe5b4f174cf9a4a98 /etc/intel/cloudsecurity/data/aikquote 664569  25421 1 0 0 0 0 2020-02-07T15:31:52.006
10 f4966cafc273a32f5a43c4e8adff1732fb182a98 log1 sha256:5618133059dd120be5435b4d019deb9ca7e1dc18b01080563fbb8fbeef3d3340 /root/ima_archive/data/last.dat 1180958  25442 25441 0 0 0 0 2020-02-07T15:32:02.252
10 040c1d30bbc32789666d20f31c88e75e7ec4d34e log1 sha256:ac8052a7dd86e3ea38c5ef56f01d49b6b4070e990a909332784b9baac5132d29 /etc/intel/cloudsecurity/data/nonce 664563  25446 5056 0 0 0 0 2020-02-07T15:32:23.195
10 ecca4f9001838f1f9649821fdd371b374563f40f log1 sha256:cd8364c4325129026c23491160d4ed66f996ca3cef9acde72f6d088fbfc873dc /etc/intel/cloudsecurity/data/aikquote 664569  25448 1 0 0 0 0 2020-02-07T15:32:23.214
10 06bbad65ff8878ffbc80bcb6678521cae40b96fb log1 sha256:72e29181a600b8542ae60e546a0b77ba24d41124f55e62e446b2ed4d5ca7981d /etc/intel/cloudsecurity/data/nonce 664563  25614 5056 0 0 0 0 2020-02-07T15:32:54.385
10 9afd03476052c9efaed1640d18b24f9b98116b0e log1 sha256:6c8aec6d1fdbf1db3bcf65fa0480270eef380e2621cfaad29b3070d68a30e07d /etc/intel/cloudsecurity/data/aikquote 664569  25616 1 0 0 0 0 2020-02-07T15:32:54.413
10 0d3bf48e923b9102276d7a51519fc6113581e352 log1 sha256:c662b488190d378fab73c2249554a8ba6f34e8b85b6ca354f41ec02a9aca1e92 /root/ima_archive/data/last.dat 1180958  25637 25636 0 0 0 0 2020-02-07T15:33:01.784
10 ecf289d3d13c0d2dec5ed7ffd1546940a91f81da log1 sha256:7d513cb9047ade2d0e83c4fbe5e470d58c736f39e4373503297ae58e3a9b8d55 /etc/intel/cloudsecurity/data/nonce 664563  25651 5056 0 0 0 0 2020-02-07T15:33:25.434
10 01631650860357e7c3c0f7a9e1292e1ca2b18d99 log1 sha256:5401523cf78b6e20916a83d28a6a6b98ab6ea7693a87bec6e58ab19b6b0d2862 /etc/intel/cloudsecurity/data/aikquote 664569  25653 1 0 0 0 0 2020-02-07T15:33:25.453
10 301be5d224bba89d1520c6648f5663e7d93f63bf log1 sha256:00e3be4ba1979fcc818b0776718c8c9c65cc429bae1e9207933e17337796dcde /etc/intel/cloudsecurity/data/nonce 664563  25708 5056 0 0 0 0 2020-02-07T15:33:56.442
10 cf39f4b0a09242f733bba857693bfd29a6ff53a8 log1 sha256:a2e2aff532c2f5d62d5b0b2aca81647569b7ed9be4e8bc104c8a3537a11e6caf /etc/intel/cloudsecurity/data/aikquote 664569  25710 1 0 0 0 0 2020-02-07T15:33:56.463
10 550c3ca19aebb9baef984c37d6ec3715ec97c96a log1 sha256:b330046cac6c440b6ee6bc071917c5bd6215cb9d2582ed4e283c3fb6190c3ea9 /root/ima_archive/data/last.dat 1180958  25731 25730 0 0 0 0 2020-02-07T15:34:02.192
10 14754859a4162aaed9c7a13c72292ba5c42473e4 log1 sha256:f848a9ed66cbe8ecf2a13f8b55e7403273928eabf9d067bfd4db6d12752d74e7 /etc/intel/cloudsecurity/data/nonce 664563  25783 5056 0 0 0 0 2020-02-07T15:34:27.465
10 ffb6c1822ef4bd6f39509ee514369f0541fd6231 log1 sha256:af41ef6575f69fd1817b00eec9904bfac1cf219773b8b870556cb615e91d1fd7 /etc/intel/cloudsecurity/data/aikquote 664569  25785 1 0 0 0 0 2020-02-07T15:34:27.488
10 7b257bdbb167f59f32266cd1e7eac7c772ef522f log1 sha256:39d09c799be70e64f99550e46a4662d4f955fb331cc4f8df5c2f3a92431b9082 /etc/intel/cloudsecurity/data/nonce 664563  25807 5056 0 0 0 0 2020-02-07T15:34:58.477
10 6bf4c4bec08cd799f8264a6c38b5a2896fee1a5b log1 sha256:cb0993aa45d41ab54420df5c16261a4cf5d0437814e80c03d638b4d8d2971027 /etc/intel/cloudsecurity/data/aikquote 664569  25809 1 0 0 0 0 2020-02-07T15:34:58.499
10 bb18155bca9eff29dcdf6affa8fbee8cf5a79f44 log1 sha256:45e867e1d4403607824a07cc0ff23bc73a3616f4b9b1b3fef26efa579d55ff15 /root/ima_archive/data/last.dat 1180958  25830 25829 0 0 0 0 2020-02-07T15:35:01.635
10 126fe9ba8e1fc6b8852b1152e10a137709d98fea log1 sha256:c9e9fdd61e617b0c644071ef2a43b526a0b1b828f2f22a182763aae81916b8bf /etc/intel/cloudsecurity/data/nonce 664563  25836 5056 0 0 0 0 2020-02-07T15:35:29.337
10 35dd389c42c99af8a2b1a99f0788807ced1e46ab log1 sha256:322ffce1861ed1f964223cfedbae067bf8f58f4e0fe17dd89883bebbc9eaa38e /etc/intel/cloudsecurity/data/aikquote 664569  25838 1 0 0 0 0 2020-02-07T15:35:29.354
10 4bebf9b045dc6fe0cf0de74d5213f4531e59efcc log1 sha256:a0608b967a6ac88222756c5e4c6c1a16ff0fe4fbd7f561d7266d234abafbd458 /etc/intel/cloudsecurity/data/nonce 664563  25849 5056 0 0 0 0 2020-02-07T15:36:00.203
10 a7570ba7a03b26132019ca34b17f22c4fc8ea2be log1 sha256:b588ecca068bf929bfacb6ed20fbcec123ba235e0aa7c79765c642c6d529b2f4 /etc/intel/cloudsecurity/data/aikquote 664569  25851 1 0 0 0 0 2020-02-07T15:36:00.221
10 83b3fdc1a21708bd54ea355eedb68b4fda600da5 log1 sha256:f1156d8661c1f44ff126bd6ed6ff9d38fc0a4c165b4123a26146c2ad39db85df /root/ima_archive/data/last.dat 1180958  25856 25855 0 0 0 0 2020-02-07T15:36:02.178
10 2ace264b0bbf8089ea563d6751e39ed569ae5fd9 log1 sha256:f8a3e8fedf8ea806dd777121e944b34004f460c7184417057f0d8c3481d5b804 /etc/intel/cloudsecurity/data/nonce 664563  25936 5056 0 0 0 0 2020-02-07T15:36:31.173
10 9ecad5d4bdf4fd296b4d5ed70251e450aaf57aa0 log1 sha256:515a3a9ed4a532eabe79b6fee1648dfb16e3c2cadd55b32ffb88e9fa69f933f8 /etc/intel/cloudsecurity/data/aikquote 664569  25938 1 0 0 0 0 2020-02-07T15:36:31.201
10 08cac2bac37d486a5fdd50ff9a5abf2766e549dd log1 sha256:f8c7097b38a7b56beb5a0b67922449efa9468e82ba52cf2566549f5c9bffdd66 /root/ima_archive/data/last.dat 1180958  25991 25990 0 0 0 0 2020-02-07T15:37:01.587
10 b64cbfb60b7f29238868dd1bff1ef9abb01ac294 log1 sha256:b6008942b88ed8ade53804375b6dd83e3d8fef9778bacdd9eadc9f6413bb8104 /etc/intel/cloudsecurity/data/nonce 664563  25995 5056 0 0 0 0 2020-02-07T15:37:02.304
10 13cce2a84b0544def2f058dcd71e9c6a2705e534 log1 sha256:287cc11e34d5deb4e650578da57eeadde4f3b19983d33f0630f131de6ce5870c /etc/intel/cloudsecurity/data/aikquote 664569  25997 1 0 0 0 0 2020-02-07T15:37:02.326
