10 1cdb4773defa73cc0e574ced2348a6d8d9a6f974 log1 sha256:9d0420d818f2d381bdc3fdb3adcb98f6cf0d283e40d415fedfaefc9eef8e2429 /usr/lib/php/20170718/xmlwriter.so 683621  25921 1 0 0 0 0 2020-02-20T06:26:23.578
10 5ae2b046cc65b5b8f9669643fd89f19978fccf36 log1 sha256:05b6b19e4561f415797e69ffcc6f3b6d04e705a16e29c909f692a1710e6ea32c /usr/lib/php/20170718/xsl.so 683622  25921 1 0 0 0 0 2020-02-20T06:26:23.580
10 69951cff99145418c582af2a92f0e9e4388e7cc3 log1 sha256:a1325a3d32d0acacf0eac5f1d7e0b215a1c56a849776afa5802d5188b4ad4432 /usr/lib/x86_64-linux-gnu/libexslt.so.0.8.17 526844  1473 1 0 0 0 0 2020-01-20T11:18:15.502
10 6d9f62db6e2893cc5bdf4ac20ff1243dae6eb304 log1 sha256:e471e5ac7e14aa5738cfdb9b768d0d8236954d6b3e55300fadd378a4377b29bc /usr/lib/x86_64-linux-gnu/libxslt.so.1.1.29 526868  796 1 0 0 0 0 2020-01-20T11:17:54.602
10 2e644b47ff3e5bec2796c46f867a36907f7bb218 log1 sha256:4508af0935bbf54c46e4519d534ccc4c330a79415e8945c2ebf86fbccd9e7b4e /usr/lib/php/20170718/zip.so 657905  25921 1 0 0 0 0 2020-02-20T06:26:23.607
10 84e34a10c3d9fad7ccfd83decb6ea0754329cc82 log1 sha256:9d34eaabc9b1dced5ba34cf786ea1f9c87dbefd5cf8835af3f016a92c8d91f7c /usr/lib/x86_64-linux-gnu/libzip.so.4.0.0 554072  1473 1 0 0 0 0 2020-01-20T11:18:15.615
10 86a90caff5b66806a93e3072e880ce34ca057d00 log1 sha256:89753fc15678c6fec3fe591cc2194752be3b11335a693bb1124e554eca1609b9 /etc/ImageMagick-6/log.xml 673060  24290 24279 0 0 0 0 2020-02-06T07:09:02.755
10 cb01be19a82611a8d3a62847680eeb8809d58c5c log1 sha256:029a376bde4b50a60434e4e136174acf6221a36aec652ae96019d139fbc4a0b1 /etc/ImageMagick-6/policy.xml 668857  13776 13756 0 0 0 0 2020-02-07T06:39:02.940
10 ae2da7481153a48718f31f313cab2c8168f6ff4e log1 sha256:8d109b799969593c9453226e8a5ee8ba1762bc049a366771fcaa0e2365699c08 /bin/sed 393344  19953 19950 0 0 0 0 2020-02-17T08:09:03.720
10 2ee081ef9acccac7838e283b154ee5eb415c00fc log1 sha256:1a9e92e32f87ac839bcb60e4e1f1391c058d9c28a28a5bcd8f98d806fc2ba24d /etc/php/7.2/cli/php.ini 674393  10598 10564 0 0 0 0 2020-01-29T09:39:04.500
10 da2f270033f0fa96c9b19063c3a35e85be03c7e3 log1 sha256:056b6e12750d90c2a1077c525b34501546ab22ac4dd22a97fa6816514a55e77f /sbin/killall5 1048741  18433 18391 0 0 0 0 2020-02-13T08:09:04.819
10 25fe6a43d81ffec5b55bcb1b8e9508245bffa134 log1 sha256:2de7cbeef4ad8dce50aa701291821949b2b9343ff605c2bb6a939ca876e5224a /etc/intel/cloudsecurity/data/nonce 664563  11477 5056 0 0 0 0 2020-04-14T18:39:12.078
10 f094184344714b1d5337f66456a5ab1724c5f2c9 log1 sha256:5a8c51341ba0575985a186adf4dd98a914e82c4cda57395a5e6864acd92285c1 /etc/intel/cloudsecurity/data/aikquote 664569  11479 1 0 0 0 0 2020-04-14T18:39:12.110
10 d0552a4ab3f8beae3bc3d697f0db9eb78b66e03b log1 sha256:95c80ce909b045a64d87c03736a8bad7028e9ac069400f6ab90eaf276e3705b3 /etc/intel/cloudsecurity/data/nonce 664563  11491 5056 0 0 0 0 2020-04-14T18:39:43.040
10 603e83abb7c66d6336258059b90e5b806bd6d7f4 log1 sha256:069ff8c5f439bf672f4e6067447b46e4c782486780fc82fe56009065e2e41e11 /etc/intel/cloudsecurity/data/aikquote 664569  11493 1 0 0 0 0 2020-04-14T18:39:43.059
10 dd02fb93ebf89fa3fc00aaac6d76ce4d24eca10b log1 sha256:0dcff8e6400ab1ce42d2b0a58d152ba230f075eaf6c10c32a7cd852be1a43408 /root/ima_archive/data/last.dat 1180958  11498 11497 0 0 0 0 2020-04-14T18:40:02.195
10 eebd9861ac2f56409373ef995913b70b9c751635 log1 sha256:50f9eb644d69790f8db61546e498ac87e2e5ead08ad78b1d3039bb51e741f094 /etc/intel/cloudsecurity/data/nonce 664563  11502 5056 0 0 0 0 2020-04-14T18:40:14.048
10 9be87a13c7829f82fb1652b9710324402479496f log1 sha256:d0f99021ef672bc6efb0b9a6426bfb8ae1455dd4e6d43e5ee047f4a006dc63b6 /etc/intel/cloudsecurity/data/aikquote 664569  11504 1 0 0 0 0 2020-04-14T18:40:14.082
10 3f38406027e3a44c2a7c1b0879be91d576018cb0 log1 sha256:6be3fe484ea1e14dca62f3a9d64708ba943238497391fe9a1af6ebdfa20160a4 /etc/intel/cloudsecurity/data/nonce 664563  11591 5056 0 0 0 0 2020-04-14T18:40:45.059
10 ab2c61ab6a8b242d6653d023b347878107ca7098 log1 sha256:bcee07d050d58d7c3457daad53be55691b13d5f9034f80c1ba77a6bbf20b7713 /etc/intel/cloudsecurity/data/aikquote 664569  11593 1 0 0 0 0 2020-04-14T18:40:45.087
10 ecbfcc35af31a1f6b95b37a07168a98b5a338fad log1 sha256:7e0007f334e079c0ef06811e40d1e84d66ecf9de24883c09202c952b8b3064fa /root/ima_archive/data/last.dat 1180958  11630 11629 0 0 0 0 2020-04-14T18:41:01.672
10 05d62a7eada66e0c73b7b733e70c17e6df7cb730 log1 sha256:8fc2b342ca27f675d2bc40792129a4a0100f12bec10a693df39e0435dec40817 /etc/intel/cloudsecurity/data/nonce 664563  11639 5056 0 0 0 0 2020-04-14T18:41:16.062
10 bd0bb4409bfd5e75c707e03bed6693e2f6be5193 log1 sha256:adc45ef3027ad44c5232556e7878a937927c7043f3f24de00967f3fab67f6969 /etc/intel/cloudsecurity/data/aikquote 664569  11641 1 0 0 0 0 2020-04-14T18:41:16.094
10 ca16ecfc9c143e976226458ad01c19819b39c12c log1 sha256:b71b5ac7ffa9bc5675d45e0e3e246407912860e9c993a0ec2672d6c31f5877ea /etc/intel/cloudsecurity/data/nonce 664563  11664 5056 0 0 0 0 2020-04-14T18:41:47.044
10 22ea4aa359882f331258985f5b704dce880da4b7 log1 sha256:5286bd227f4d67a2dd6e4a3a414cedf4c1693b18d7d4ced42cf8bd09946b4b7f /etc/intel/cloudsecurity/data/aikquote 664569  11666 1 0 0 0 0 2020-04-14T18:41:47.071
10 91c8b1685437a24696dc76aad2b0b63c22772203 log1 sha256:376636fff8b8efa1611b84419e2711c229fa81660d28cb5e9d85dfc6a4fad3eb /root/ima_archive/data/last.dat 1180958  11687 11686 0 0 0 0 2020-04-14T18:42:02.136
10 34dff0a128372a898e8bb64c229ff18a27078bba log1 sha256:0aa8182f5745b4c88b001117c4297c82f86d0c41cfe61d31a8bc11b046a0b428 /etc/intel/cloudsecurity/data/nonce 664563  11739 5056 0 0 0 0 2020-04-14T18:42:18.012
10 2955d8f79a10f8c38dd2b78d5c07542007fa4c59 log1 sha256:2cc4433f0159705a6c0544ef36380348704b59f892088cbde7eac1b20051b660 /etc/intel/cloudsecurity/data/aikquote 664569  11741 1 0 0 0 0 2020-04-14T18:42:18.034
10 fa319d2dfae2ed0a380728acb56f689d2a363c8c log1 sha256:f75f65e350f3b5251ef86a00a70cabba0b283de31267c0539c47b8f27117ec41 /etc/intel/cloudsecurity/data/nonce 664563  11763 5056 0 0 0 0 2020-04-14T18:42:49.017
10 c4f5a1002b44e66a4e7cc37b8a5deb992f05c8ab log1 sha256:8470ccac109cbcb68d23ded283dca389f3ac07276e6f33aae15092e5797095e3 /etc/intel/cloudsecurity/data/aikquote 664569  11765 1 0 0 0 0 2020-04-14T18:42:49.043
10 cfcb903bc2150d84d609647a820f292ceef36775 log1 sha256:9d6c3b0927a12596bf1a16dc6d6881e26fb9d148efcc7a5997c0a92c2e6d6fba /root/ima_archive/data/last.dat 1180958  11770 11769 0 0 0 0 2020-04-14T18:43:01.586
10 1e3a2907f7c18b2cd9abf92323f5a78ef5e0dfaf log1 sha256:2ce842f22da0750bccb119b8175351411a3185f5763c5bb4f82572dfc572fa70 /etc/intel/cloudsecurity/data/nonce 664563  11779 5056 0 0 0 0 2020-04-14T18:43:20.082
10 f864336080bab12d545599052df5ee2d2c2057c8 log1 sha256:e4f560b3521bfb7039b5091d3c8a8776814b5459e5aa2023f87a3d4049c2f61a /etc/intel/cloudsecurity/data/aikquote 664569  11781 1 0 0 0 0 2020-04-14T18:43:20.110
10 2ba4d58817f7e578cf1258111daa7e870b5bf5f3 log1 sha256:43a0084807cf179fd4945ffd36a9bfdb6ab98d367856e7ef4f5593cc9ab252af /etc/intel/cloudsecurity/data/nonce 664563  11793 5056 0 0 0 0 2020-04-14T18:43:51.082
10 677f511db96bf3a052d5f94b2494752cced5deb7 log1 sha256:747584e5908fb1d70d9d60c8e3ddac58c4a9520e41011aae2c874f1a57a6123b /etc/intel/cloudsecurity/data/aikquote 664569  11795 1 0 0 0 0 2020-04-14T18:43:51.110
10 2241bc81aff0e7583178caab2bffdecab3abf6e1 log1 sha256:a83bfbe1481e1673bf3939482b6f0b0e63c216e540265585ae82a71b44f3d1fe /root/ima_archive/data/last.dat 1180958  11816 11815 0 0 0 0 2020-04-14T18:44:02.042
10 58131fa18c90a7c89e8dc8fa58f482ffe73ab52e log1 sha256:38a45808dc5c0a72acf1ffb2e3a61f0490d147056260d0b6653ad3524e0249fc /etc/intel/cloudsecurity/data/nonce 664563  11820 5056 0 0 0 0 2020-04-14T18:44:22.113
10 9472dff78b33ec9a76306971c1ba347dd00a7d9a log1 sha256:dff7f483768be95c5ad68addc536742702348d8a79588b752ac628d61a8594cf /etc/intel/cloudsecurity/data/aikquote 664569  11822 1 0 0 0 0 2020-04-14T18:44:22.148
10 1bb169dcfbfb45c081a9ae65ca78af50980cb847 log1 sha256:579e4b595877409e64aaa51bfd720b3e23cc2806cf7fee322f0a4dffa02efe7d /etc/intel/cloudsecurity/data/nonce 664563  11835 5056 0 0 0 0 2020-04-14T18:44:53.112
10 8fe70aff9c5954b85b3134d250b50dad92c0c8e5 log1 sha256:fc0f649596ef085268bd984a5580f97bc8c84c0f0447d04445d0cd23f8dd0d7a /etc/intel/cloudsecurity/data/aikquote 664569  11837 1 0 0 0 0 2020-04-14T18:44:53.144
10 963e27ec375e576c9bfd8a40be9ed391583c6309 log1 sha256:a41e1b069dd66db1f26eeb21f9de3a1a9de775c6522da1344247d3c88d7a919c /root/ima_archive/data/last.dat 1180958  11842 11841 0 0 0 0 2020-04-14T18:45:01.519
10 8605c49757a3113c192f4240bfdfb0d4ac079d81 log1 sha256:6e0387a8af35c9ace64e7adfb2b9730bebaca824915703d26f33c1885490f870 /etc/intel/cloudsecurity/data/nonce 664563  11846 5056 0 0 0 0 2020-04-14T18:45:24.142
10 33631f5b650411babba742d178a2a57b779cbb3b log1 sha256:ab81cf7feda45e1ef1ab20f0b3b31eebdf52ed060113f30f234518392f11cb05 /etc/intel/cloudsecurity/data/aikquote 664569  11848 1 0 0 0 0 2020-04-14T18:45:24.172
10 9fc2ed5939da724556c10bbc9f70a2e525db6c85 log1 sha256:9bd2b3314e252705e932f4d468c63d79fd49b930eadbc7ec1bf476ba6422676d /etc/intel/cloudsecurity/data/nonce 664563  11871 5056 0 0 0 0 2020-04-14T18:45:55.231
10 d5946b69a4aa33f84b368158fc7d1b2aa9b65543 log1 sha256:ba2ea4a99eba1aecf51cbd5f570c680d8f4d321a4cf2f63766780e6b8652bfb7 /etc/intel/cloudsecurity/data/aikquote 664569  11873 1 0 0 0 0 2020-04-14T18:45:55.263
10 6324c5cc1a759ef2ea87c8335addf4ba8d333929 log1 sha256:740d845f774b818e929d07ef7995a171f394fcadd48567c5500e409f1b0341d1 /root/ima_archive/data/last.dat 1180958  11894 11893 0 0 0 0 2020-04-14T18:46:01.969
10 e9a650efcda97e0a77a9412b5118faf0add8dd0a log1 sha256:67356b4bf1d15621923e160b5a1c92d0fae801a50f4d551f9f712f19e9bc1d44 /etc/intel/cloudsecurity/data/nonce 664563  11935 5056 0 0 0 0 2020-04-14T18:46:26.229
10 94e882cb5e14c401e9a5d86bf4e76d10f3291109 log1 sha256:db8b7ea696da2f0d96953d04c00b6ab27ff2c35a79e1cac52a4aa81ae4675842 /etc/intel/cloudsecurity/data/aikquote 664569  11937 1 0 0 0 0 2020-04-14T18:46:26.258
10 7c60bc4a34653ab270c2a9bb9cc299940de843ff log1 sha256:35a873d9d756614da71917bc362a97ebbd1ce40082081d941acfff4321d93bd0 /etc/intel/cloudsecurity/data/nonce 664563  11944 5056 0 0 0 0 2020-04-14T18:46:57.228
10 8ed59406064384cb8915bb0e1ae97a4e7fa0e696 log1 sha256:9a661419905fa51f56262454cea1e66110166bd0866521165ed7f980805ce55e /etc/intel/cloudsecurity/data/aikquote 664569  11946 1 0 0 0 0 2020-04-14T18:46:57.258
10 2281c0d08b7e2ad32fe2299d18f24de4b71f5c68 log1 sha256:65ab753b166e8b3581d6e47314356c404871a6b9edc3fbe551f74eeff3922ad8 /root/ima_archive/data/last.dat 1180958  11951 11950 0 0 0 0 2020-04-14T18:47:01.451
10 e88b3b1ce2a0a6754470172937fc477d854af48c log1 sha256:12aef0d4e8ea720dccc7e3811cc91c758ae807b901c83c95fb18d1995e87f304 /etc/intel/cloudsecurity/data/nonce 664563  12035 5056 0 0 0 0 2020-04-14T18:47:28.201
10 428c5405a18ef60b0a30bc12cbef363b507cf56d log1 sha256:708292dc69729502999947de04caa4664152265a08925fd0d9d30e9687b87354 /etc/intel/cloudsecurity/data/aikquote 664569  12037 1 0 0 0 0 2020-04-14T18:47:28.226
10 756a07acb012c4bedc06f1320d729b72380b3814 log1 sha256:d3b2948bca2149dce971d4aaaa7604e8f62eff9cc2c61e5a3be1f9f3e58ae11f /etc/intel/cloudsecurity/data/nonce 664563  12059 5056 0 0 0 0 2020-04-14T18:47:59.149
10 cd6e07b2377b1703257fc48cead7edd25acee5a5 log1 sha256:ae4dd4ae1db5a5dd92bca8879cbc2eb2ae128317c0c71edaf834365b11d9a7a8 /etc/intel/cloudsecurity/data/aikquote 664569  12061 1 0 0 0 0 2020-04-14T18:47:59.176
10 25030e095a7f64f4500d0acf78b927389f043f36 log1 sha256:3fb08d973feb8c04cd4f3a38c8a0a88878cbba8c1f7a0ef4f019d5f6538e05de /root/ima_archive/data/last.dat 1180958  12066 12065 0 0 0 0 2020-04-14T18:48:01.896
10 11affdddbe7a4610c640439e106f65f1644e6bea log1 sha256:aa1cd4569b18eacc9ec43d2f83f224caec3e2c09c1198d5ef01b883e52680fc1 /etc/intel/cloudsecurity/data/nonce 664563  12075 5056 0 0 0 0 2020-04-14T18:48:30.152
10 5186841ea4bbbe16e22d5ad81799c65322cc4fa8 log1 sha256:9d80050fd75442c7b24a668e29ceaa14c20364b50b3fb111d7bbe1f8fd2621d0 /etc/intel/cloudsecurity/data/aikquote 664569  12077 1 0 0 0 0 2020-04-14T18:48:30.178
10 1383a0daaa82b4ffe649ec690c8ff7f5291906e6 log1 sha256:4bb384a200d2d255bc9d9823d28f4dd46d48c86a7949084a97a4ae159f9c0fd4 /etc/intel/cloudsecurity/data/nonce 664563  12105 5056 0 0 0 0 2020-04-14T18:49:01.189
10 f9f7c63536ae7aec808dbc0c56c7bfbe3284457a log1 sha256:26694c53b6a1ab877a2b2f36e779dae5e5c56d0a0540791dd58a329caa322c11 /etc/intel/cloudsecurity/data/aikquote 664569  12110 1 0 0 0 0 2020-04-14T18:49:01.212
10 8bbdf53f34e0972d42caa4977cb4c379bad64e13 log1 sha256:43e98380e193847cb6e2ad1ebdb58e9e847dd3f54a7c1d5d5cf563cf6b935033 /root/ima_archive/data/last.dat 1180958  12108 12107 0 0 0 0 2020-04-14T18:49:01.397
10 fb4ca44977b4d2a89d9a3be8dce69ff5c1369dca log1 sha256:0b59d7ead382715cd1f999d7f35418c8191833698e0f372a80eeba151476f7f1 /etc/intel/cloudsecurity/data/nonce 664563  12154 5056 0 0 0 0 2020-04-14T18:49:32.230
10 809c7313b21a741b9334f07d5ea2dde7d3ccf355 log1 sha256:909092963f216ba38ce0d926e5dfa59a3e62f221c16f2db175432592dcf5634f /etc/intel/cloudsecurity/data/aikquote 664569  12156 1 0 0 0 0 2020-04-14T18:49:32.255
10 5dcc5da6f0228b1c926fcdd901b69fd6c0db0d7f log1 sha256:cde4610b15f1759407077e9bb8162d13040f5c1950a1166eddf8485453bc80b9 /root/ima_archive/data/last.dat 1180958  12161 12160 0 0 0 0 2020-04-14T18:50:01.777
10 b02dd8e4466b9f0b18ca97e81ccc98c822ac38c4 log1 sha256:7d94df692a65f30ebc9d656c9a41abd426efdcea695b6b7b2761d663263c2a98 /etc/intel/cloudsecurity/data/nonce 664563  12165 5056 0 0 0 0 2020-04-14T18:50:03.252
10 de4f3d2f52ba27724cf822f7c54cb1b958d36bfc log1 sha256:aa4568bc9d854de7732d634a2f367ec56dc2d587efd78235449a69b99a6c229c /etc/intel/cloudsecurity/data/aikquote 664569  12167 1 0 0 0 0 2020-04-14T18:50:03.281
10 3390e74b37b4124a7c1975623cd82926a342cec3 log1 sha256:357f70e5939fb1e516689b530f5e13d6b54e6b8387e78e54d664baffa20a1dac /etc/intel/cloudsecurity/data/nonce 664563  12174 5056 0 0 0 0 2020-04-14T18:50:34.271
10 f60ceed60ac0638f85f1da2b3aa74d0d483f6366 log1 sha256:2d5e202a81a5803245525a0943fa34e3dc368fffe7ca0d27c72fcd2254908e10 /etc/intel/cloudsecurity/data/aikquote 664569  12176 1 0 0 0 0 2020-04-14T18:50:34.303
10 56863155aefef20e95a5c283ef6fd22a03ac21d5 log1 sha256:f12dd496beba66e596d4ff80b10892170123c6cc6b2565bb1a2cd6eb2a1c8046 /root/ima_archive/data/last.dat 1180958  12197 12196 0 0 0 0 2020-04-14T18:51:02.082
10 fefb7701d078e899a6a37c61346e1b6220db1ae2 log1 sha256:4b9654f9423adf9ec8d339dc9e9ffe36f5cbce5a060fae0ed7d3e862dc7bdf46 /etc/intel/cloudsecurity/data/nonce 664563  12206 5056 0 0 0 0 2020-04-14T18:51:05.383
10 10125146721a3cc57c0b893b3d988626f58da488 log1 sha256:f4bd2be0679dcf6bce47f8d5253a33b5ddfb246e939b7630397c550447079a1f /etc/intel/cloudsecurity/data/aikquote 664569  12208 1 0 0 0 0 2020-04-14T18:51:05.409
10 19ebc5a9e2eb3b6d8e85dffa5fc11fdf2c284e5e log1 sha256:bd594f58267d3b8df2f3178cb80f23ae2f7f499a9be7b927ab70658645cf5b32 /etc/intel/cloudsecurity/data/nonce 664563  12295 5056 0 0 0 0 2020-04-14T18:51:36.438
10 28b3c582d3d33548c26c26f6d554fe0e78b09394 log1 sha256:b33f1747b185b62a1f27d2f374bd35cfcb90fadb54794cde4fa3316b10ab9a83 /etc/intel/cloudsecurity/data/aikquote 664569  12297 1 0 0 0 0 2020-04-14T18:51:36.466
10 453b9d065968f43c19a7cb5568da260b3b69bcac log1 sha256:5a52526bb955688c3e183caafd71d027f12b468a457c5364ab9f678e9ff1bd92 /root/ima_archive/data/last.dat 1180958  12303 12302 0 0 0 0 2020-04-14T18:52:01.526
10 969c404d4c917d22d57671d24f6c0e78b088365f log1 sha256:0dfbb9c50adee92c2e85b09cdfb3afe824878fb02d4c4c41807279528436ffc9 /etc/intel/cloudsecurity/data/nonce 664563  12307 5056 0 0 0 0 2020-04-14T18:52:07.775
10 ef3aaf5e1737ebe2f7d9bd84602f57fce2461b62 log1 sha256:76eda891deeae7b9f35dddf709d6d18019b6f51c2254aa6087d47856aed79872 /etc/intel/cloudsecurity/data/aikquote 664569  12309 1 0 0 0 0 2020-04-14T18:52:07.807
10 a76f239d3a8fa27b2eee3df5e4ebb10f3abfe24d log1 sha256:ef22b7d328c71c769d0d4915f6dac6802b11c468a905badbbcddce97f9819d12 /etc/intel/cloudsecurity/data/nonce 664563  12427 5056 0 0 0 0 2020-04-14T18:52:38.824
10 60862aad4b5f7fa86326bfdc59dab523de07ab0e log1 sha256:122d5696230a8712f6c3dd1cf9e11511ffd50616b744b0db372e820f382bae51 /etc/intel/cloudsecurity/data/aikquote 664569  12429 1 0 0 0 0 2020-04-14T18:52:38.853
10 fd8f60bf7e2fd34f9745fcb834adebb9a0af54c5 log1 sha256:9c9ddf64f082f8330b1c075cc393e4e2b2cd29fd35e7d286e6d420f3a0ae3b84 /root/ima_archive/data/last.dat 1180958  12450 12449 0 0 0 0 2020-04-14T18:53:01.988
10 797457ab1ac3c6ee1d4d20bbd3d22ef82d7586f1 log1 sha256:49292afb8e526a555cf92296012ee5736f19bff9e94adf3bc78e6470d5845c5e /etc/intel/cloudsecurity/data/nonce 664563  12454 5056 0 0 0 0 2020-04-14T18:53:09.829
10 6b4873c8ff8cd31df192e968e19fc7674c0d27d3 log1 sha256:f5390c69d9ef9f02b73394835333bb6f145f2da9fd1964a46d0a22fe768096af /etc/intel/cloudsecurity/data/aikquote 664569  12456 1 0 0 0 0 2020-04-14T18:53:09.869
10 08c02247051d9d6f64a785cc6afe20e743d484f3 log1 sha256:577b1704c773d35d34067259f7161928857ae6df178a74098b951d3288a55c21 /etc/intel/cloudsecurity/data/nonce 664563  12473 5056 0 0 0 0 2020-04-14T18:53:40.884
10 f0c318d1762b9c05ff7ffe666e2b8fe01ca7d91e log1 sha256:62da980cc5c4fadb2098d901dfbe87fe6d1e9d969687fb5faa7b2fcd155cb483 /etc/intel/cloudsecurity/data/aikquote 664569  12475 1 0 0 0 0 2020-04-14T18:53:40.918
10 f3e981c5221921af52053aaa36ea0c9c3effdf58 log1 sha256:346582d4e3de4e3702f92c2ac09d3314c9855fb83f1cda8a74e0e8c44e408d2d /root/ima_archive/data/last.dat 1180958  12480 12479 0 0 0 0 2020-04-14T18:54:01.456
10 a8dd7efa7a6fb329fcf24cf52bbc765ef8adf3e8 log1 sha256:2684b714b19cba38778b521b7e1b72bb2abbfdaded65d3ec8d75a10d8253e8d4 /etc/intel/cloudsecurity/data/nonce 664563  12484 5056 0 0 0 0 2020-04-14T18:54:11.907
10 d84bd9a8f247c9cd7debe25d11a54e87840bea04 log1 sha256:c287601867adc9a4c130bfc762c849b45a88870ee5193808b80f401a96be399e /etc/intel/cloudsecurity/data/aikquote 664569  12486 1 0 0 0 0 2020-04-14T18:54:11.937
10 4d1cc81642370fae188c689253ab4affec07caf1 log1 sha256:f2e57c5c60695d624619287e25d7c307b9bdfbbe1747ed54fe778aad851a303c /etc/intel/cloudsecurity/data/nonce 664563  12530 5056 0 0 0 0 2020-04-14T18:54:42.930
10 a145d5ec0fadb0129856ebd72e5dcdefc9837257 log1 sha256:de052ab588fec0f4dedebc3202e36218ba31176338263afc914d004baa114832 /etc/intel/cloudsecurity/data/aikquote 664569  12532 1 0 0 0 0 2020-04-14T18:54:42.966
10 81f0795804c0d164f2b62fbcc09236366f0f8602 log1 sha256:438b4672742a33c497f6613caefa4c008986f7bc40f12eada7e2d64224d015c8 /root/ima_archive/data/last.dat 1180958  12537 12536 0 0 0 0 2020-04-14T18:55:01.919
10 c571fdcb62984861d747881230c95599adb63f56 log1 sha256:1dec65aec39af47cb19f129fec0387d10a7609fb5828b6f56905f4906eb2694b /etc/intel/cloudsecurity/data/nonce 664563  12541 5056 0 0 0 0 2020-04-14T18:55:13.945
10 1d771d762e604b538a7070954f21c4f479db7c95 log1 sha256:2e9ad9d999bff341c9d96f1c367d150de7ab4102e895b137cf3728b1d558ffda /etc/intel/cloudsecurity/data/aikquote 664569  12543 1 0 0 0 0 2020-04-14T18:55:13.975
10 361c195bafdd1d4c2a5b358de0b19573d33c6f79 log1 sha256:b286bbfb3e84a1b9e745db944a9dd42853549a0d62c996373e6ba95c6bf86c45 /etc/intel/cloudsecurity/data/nonce 664563  12550 5056 0 0 0 0 2020-04-14T18:55:44.935
10 596cc18fa43ff6add9a34398082131c88f9c51a3 log1 sha256:6aef372f449357630ed39b56ce0d16da59629a00dfcf48fc84c963b0c87defc4 /etc/intel/cloudsecurity/data/aikquote 664569  12552 1 0 0 0 0 2020-04-14T18:55:44.967
10 3002948f21646b34bf4fa81f982df9d90973c940 log1 sha256:1f70f35bfac83fb8cd1fc05308b7bc416ca403d813dc980b6e2447e2134256e1 /root/ima_archive/data/last.dat 1180958  12557 12556 0 0 0 0 2020-04-14T18:56:01.385
10 a472afe4a1b225f76199d5ce22808f76cddcb375 log1 sha256:73a1218d575bfa80b1fee42b6ca50604421b564cc927be8e3aeb8da369e2a8dd /etc/intel/cloudsecurity/data/nonce 664563  12566 5056 0 0 0 0 2020-04-14T18:56:15.960
10 e05ec92331d52280269b326c66bea78cf809610e log1 sha256:0491af0f3319b11f5bd186b4d1893a75a6a756b11b8fa1872e853558042d6362 /etc/intel/cloudsecurity/data/aikquote 664569  12568 1 0 0 0 0 2020-04-14T18:56:15.987
10 a288963d0a517e5d0ddecdf4e7442ca26beb51e3 log1 sha256:4f79ba8f341f2aa15f601b36351e027400f8b2af5d1a4ac29f9c7839dfb565ba /etc/intel/cloudsecurity/data/nonce 664563  12639 5056 0 0 0 0 2020-04-14T18:56:46.955
10 ec81bff59dd08ad906728d6b39a07a7dd811f22a log1 sha256:27a2fa20d675a7acbd0079af138c1a862f48733f171a71c7df2842586b5a4e7b /etc/intel/cloudsecurity/data/aikquote 664569  12641 1 0 0 0 0 2020-04-14T18:56:46.988
10 18a375ebf9cab462370b0a2475435317e5e23a91 log1 sha256:3ebe1ff7a9c623160fae2f6f9e5ab549cb0640b1224f441d6d053a71f53061da /root/ima_archive/data/last.dat 1180958  12679 12678 0 0 0 0 2020-04-14T18:57:01.872
10 d6fbfb5579cfe558250d0709eb6d84115d1059f1 log1 sha256:a11d5b15140db56f891971c088b932a6a2c277911e9fdc1f266b9386c1c94e9e /etc/intel/cloudsecurity/data/nonce 664563  12683 5056 0 0 0 0 2020-04-14T18:57:17.970
10 12cd09b809f8c054115b22446d1f1469b597af22 log1 sha256:26fbaff48de5afd76e2f1de2689cd54114cf05fa04581ad2890f8248614affb3 /etc/intel/cloudsecurity/data/aikquote 664569  12685 1 0 0 0 0 2020-04-14T18:57:18.004
10 14d400510a5aa1a740c05bcb02f6a15202f06b8a log1 sha256:7cd3408370a813d99552ec0136868977f2c5e01b419b7fdc5b76b9903e6689b9 /etc/intel/cloudsecurity/data/nonce 664563  12755 5056 0 0 0 0 2020-04-14T18:57:48.984
10 f613964055b227e396f9adc9876d779461daeb59 log1 sha256:2f781227e04e2d3701bddb1af3688b9fe6edf2efbfddae004bd9a9b386360b5e /etc/intel/cloudsecurity/data/aikquote 664569  12757 1 0 0 0 0 2020-04-14T18:57:49.013
10 6150c0f466340ed48b35d8ba4b0a4e7777bf3cc7 log1 sha256:c030fb8b469cff1a308cb6b6533c9e90b97396ecbf37ce7a1d13ccc360f68f18 /root/ima_archive/data/last.dat 1180958  12794 12793 0 0 0 0 2020-04-14T18:58:01.291
10 ab3239bc212fa12b864c31fc5521b96883c41d5a log1 sha256:29b99bfe8fec6de8b7f4a454ca59b93b7305d71debfd899028b4dc8454f531d3 /etc/intel/cloudsecurity/data/nonce 664563  12803 5056 0 0 0 0 2020-04-14T18:58:19.993
10 7c2e830325c78d86014372eb5128205f5dd21cdb log1 sha256:ca7a36184f6447f7b647ee34d92c789bd296bc7a2e7c35d1d38868831d78da44 /etc/intel/cloudsecurity/data/aikquote 664569  12805 1 0 0 0 0 2020-04-14T18:58:20.024
