10 b4bcf2f63fcf6af09526c0a653f8bb0fb75d3007 log1 sha256:b065f4c3d9f2d199de64df8722e561f37a5978beff4828b4d8c0f01f427faacb /etc/intel/cloudsecurity/data/nonce 664563  21793 5056 0 0 0 0 2020-03-20T17:24:43.655
10 b8ce8b1faef7593b95d2c825276e1855bc9f6c1c log1 sha256:a3199e9be1630ed9c9940bac30bb66d0e9dce09b4f6fd8fe18cd645d715c60be /etc/intel/cloudsecurity/data/aikquote 664569  21795 1 0 0 0 0 2020-03-20T17:24:43.683
10 74a08de304a24880c21301991d0b202755cb0780 log1 sha256:e3ebd66c06bf4624244220ce84866a4ef558202eb8cfbd04db66e61d9824f54a /root/ima_archive/data/last.dat 1180958  21834 21833 0 0 0 0 2020-03-20T17:25:02.197
10 9343f34deb2a8f26d4e1309066bfe29584893526 log1 sha256:70fa60ebc75da0a444c10bf877772ad6c0ba366af1721029e2a5070818b36c09 /etc/intel/cloudsecurity/data/nonce 664563  21950 5056 0 0 0 0 2020-03-20T17:25:14.712
10 a092d402b152e67cf6fbc90e0d12a1771bb08358 log1 sha256:28accf139b12263fed1de17001ddde6c72b1fed855ad1d94c0cfd761a322e0ee /etc/intel/cloudsecurity/data/aikquote 664569  21952 1 0 0 0 0 2020-03-20T17:25:14.733
10 977d2980e6cc30fcd09a2176a131b8e5932730b2 log1 sha256:4364383c0bed71b5a9bcdb9154efb7b948e97226259fa3a647a49892941e5306 /etc/intel/cloudsecurity/data/nonce 664563  22060 5056 0 0 0 0 2020-03-20T17:25:45.753
10 40eb705a16f258e8f5cf62278eeb31502d1afbf6 log1 sha256:7e255127c4fa679dbc13a4fae44906ecab692cc72ec1ecec746e4629c09a8b93 /etc/intel/cloudsecurity/data/aikquote 664569  22062 1 0 0 0 0 2020-03-20T17:25:45.784
10 2d72f27c298410c114d6e6154806b9e2ba106278 log1 sha256:49cb75be3276ad0ea97951220c0c3d1a920d73beef1e368a98a995a8c8318c99 /root/ima_archive/data/last.dat 1180958  22115 22114 0 0 0 0 2020-03-20T17:26:01.758
10 7f7e3aec719c820a1d6800e29f05ceba3093bf63 log1 sha256:343466e993a4e08b6eceb35296d7686711b99dd1e0675a505e511b2ded1a7d32 /etc/intel/cloudsecurity/data/nonce 664563  22135 5056 0 0 0 0 2020-03-20T17:26:16.871
10 ec6d3f3fe6d2f73e5d83652bb9c15c0c131b337f log1 sha256:c30035c55f0b58213dbca291261b229bdbfa03a9c635937acf9e78368d6fe306 /etc/intel/cloudsecurity/data/aikquote 664569  22137 1 0 0 0 0 2020-03-20T17:26:16.900
10 0f3b9a55773e2085c619b6edf469373b4ff84e0f log1 sha256:2f85250dad9d3e18fd3d639fa58bbef2cc17f6af8ac9b6fdaf304c7521a7df08 /etc/intel/cloudsecurity/data/nonce 664563  22159 5056 0 0 0 0 2020-03-20T17:26:47.977
10 b35ffc5eafcd83e8cd31acedeb03cb1b64c84313 log1 sha256:5f43e3c1737dfec6b4dbc0a10079e37944187ca1c70d6ddc0f1c83fdc38bd341 /etc/intel/cloudsecurity/data/aikquote 664569  22161 1 0 0 0 0 2020-03-20T17:26:48.006
10 acf30911fddb72dad794c3dc09555b9da68d3ad1 log1 sha256:e497dc62e51cce5ad3336856620d8ffe5c1926bcdca526f7681d137b0c1c360b /root/ima_archive/data/last.dat 1180958  22166 22165 0 0 0 0 2020-03-20T17:27:02.305
10 f6ed7350bcff4c37c4f8ff764ceca5e97a9151d9 log1 sha256:7a8fd98574b4c8cf95bd1299d4411319437eada0b051ed875eedd9c25cd7ec06 /etc/intel/cloudsecurity/data/nonce 664563  22186 5056 0 0 0 0 2020-03-20T17:27:19.038
10 885300bf599ae5a502ad932c051d068d190a8164 log1 sha256:cf6d363f6775395910a36c59c07ebe66f1fbe3ff2a9b6f0439112a45e6e5c509 /etc/intel/cloudsecurity/data/aikquote 664569  22188 1 0 0 0 0 2020-03-20T17:27:19.065
10 7ef0af1c3aa8a70405d93ea382abb65a610000b0 log1 sha256:118d45a98bbc826c2ca3fbf16d82abb43c69816b2399e2179c17cb9d11039d92 /etc/intel/cloudsecurity/data/nonce 664563  22194 5056 0 0 0 0 2020-03-20T17:27:50.148
10 11d0f8434c006401de666ed42b7ce43e7070879c log1 sha256:94f5db5808cc439149baa1e986b2e60523fafc2f9c0d8b520e94bf8f35e8ae20 /etc/intel/cloudsecurity/data/aikquote 664569  22196 1 0 0 0 0 2020-03-20T17:27:50.177
10 05ed636f3b7dd8d3582c82237b2aed8a04270aca log1 sha256:2b85449bfe4b5cd7b4d349d7a1b9a75eb6e9b82d55fd23925109031e08df7b76 /root/ima_archive/data/last.dat 1180958  22201 22200 0 0 0 0 2020-03-20T17:28:01.821
10 b5b29dcff963acb435d288f43409f25834df81c2 log1 sha256:90c3df3c1b4716a229054d55935c7d01578d28709caa45f8f8d81eb8bb730ee9 /etc/intel/cloudsecurity/data/nonce 664563  22206 5056 0 0 0 0 2020-03-20T17:28:21.260
10 466dc5e077100efb1fd3953a5d17b49d3c76cd40 log1 sha256:a1c878cd3aa1d5fa955db43f98ef1525d20ab8f9e96b4c8435a46c8fbd9baabf /etc/intel/cloudsecurity/data/aikquote 664569  22208 1 0 0 0 0 2020-03-20T17:28:21.290
10 5986f4aa6c538913c3c9734928d805a231fab2ee log1 sha256:a04d134bbea2db4fa98225ca0b70cc2ef2b8f975420ca32d7cbec5f80ede7944 /etc/intel/cloudsecurity/data/nonce 664563  22231 5056 0 0 0 0 2020-03-20T17:28:52.400
10 0786b594baa0880996d83fc0c7022c262357b376 log1 sha256:2494e71f3822fbe1b3a6bcdefb310db971f70651e6fec01e256902d2eae65408 /etc/intel/cloudsecurity/data/aikquote 664569  22233 1 0 0 0 0 2020-03-20T17:28:52.435
10 434391c3cf9a43e506604019ce606a456a494cd5 log1 sha256:020e7d39e054a33554fcdf5ae2f50039eef3c9fd71f574725f68ab29f3ea3e32 /root/ima_archive/data/last.dat 1180958  22238 22237 0 0 0 0 2020-03-20T17:29:01.340
10 f3ba88569ed7476a325a430cd376c5d84892fe93 log1 sha256:058e616ca962eaf6732b193ef3fddb75a524e56c1d103f1c2b5da3a48f575af8 /etc/intel/cloudsecurity/data/nonce 664563  22259 5056 0 0 0 0 2020-03-20T17:29:23.490
10 cec6b1ffbbc282e94569063d7896baffd83ff2f6 log1 sha256:0ad945fe161cf23684781f9b86d808ebc4f5618dd901839d2a10a60512c89ef7 /etc/intel/cloudsecurity/data/aikquote 664569  22261 1 0 0 0 0 2020-03-20T17:29:23.521
10 471545eb1523c22e7696c29ba0ef1d7cf96a04f0 log1 sha256:1510265e24ee4fc346f5f3ba20d387131bc52bab659545727123a91628000f92 /etc/intel/cloudsecurity/data/nonce 664563  22267 5056 0 0 0 0 2020-03-20T17:29:54.620
10 df97c649f4c5c3f331e6dbd3c3bd01ee7e3f6158 log1 sha256:8fc0141feabf0a44248a9a6bbad77bd620045c0e2bf86db178ff818414b4db5d /etc/intel/cloudsecurity/data/aikquote 664569  22269 1 0 0 0 0 2020-03-20T17:29:54.651
10 46cb5b10a42a6c9679ae5164d8c2fdaf0f82f2cd log1 sha256:f7457fc6bffd0b6eed891c41bb1eb9eba99c981c2f55081843ad66a5c932eee8 /root/ima_archive/data/last.dat 1180958  22290 22289 0 0 0 0 2020-03-20T17:30:01.842
10 de490f9e5e07c9f051edfbeb585ef23f5bfc5aca log1 sha256:1887f86820f9036b23a2fc1b2d5168eb31360743ca99cf941b8d24125f3bb2d2 /etc/intel/cloudsecurity/data/nonce 664563  22380 5056 0 0 0 0 2020-03-20T17:30:25.662
10 1487d96d93b9795bc17079e66ab3938f2b4d5c81 log1 sha256:510dd7ce5a8d1f368ed2e4e815c131b3c4a6da2e22aa05a957ee18639d88667b /etc/intel/cloudsecurity/data/aikquote 664569  22387 1 0 0 0 0 2020-03-20T17:30:25.687
10 5f6aa2c113ff6a4e5bb1e7f052154ca367ff9682 log1 sha256:d40a28628f8eea422e7c5931067c711f2333ead843ede1f41bd629b47486c100 /etc/intel/cloudsecurity/data/nonce 664563  22532 5056 0 0 0 0 2020-03-20T17:30:56.756
10 be0be59265b41e419975cf25b00f119df2386f86 log1 sha256:9a0ec6696ffe8b1a9bd10797d25cd1cf8aaf45528da9869ed85a66bd43806cdb /etc/intel/cloudsecurity/data/aikquote 664569  22534 1 0 0 0 0 2020-03-20T17:30:56.784
10 1dc3d5a26a3bd9fa2870a38a9114b6909bd1e2bb log1 sha256:0ef68dcd05e18e2ac4eb35ca4d5af9347efd25d9dce672b5d6d9c3ddc1b55a38 /root/ima_archive/data/last.dat 1180958  22555 22554 0 0 0 0 2020-03-20T17:31:01.354
10 8fb0a9014d2f6a35a97191ce1283d887b599a2f2 log1 sha256:d2b59d5d7c87f1e794367e52b2ae412b0d5cf89815cf5b7adf5bd1302faf0414 /etc/intel/cloudsecurity/data/nonce 664563  22607 5056 0 0 0 0 2020-03-20T17:31:27.860
10 36a04f100e7a8ce36ec437fcd40b864b562e7aef log1 sha256:b93d04cfaaa7e2abb1e9418c4c3af822802d5cb4013f70abc046feadb9039be2 /etc/intel/cloudsecurity/data/aikquote 664569  22609 1 0 0 0 0 2020-03-20T17:31:27.890
10 b032536c06165863d21a4a3ffedaed023488691f log1 sha256:d6bfed68ab640abcbc3f5d0f7793dfc368adf8275da27c3fcf0950a44644f4cb /etc/intel/cloudsecurity/data/nonce 664563  22663 5056 0 0 0 0 2020-03-20T17:31:58.968
10 d263f2e8caff3da5ef5266ca91c4e17994d8c29d log1 sha256:e25b9834706a0704858cceedd81ca0670ff948485b18ea09872b3d6961bbc45b /etc/intel/cloudsecurity/data/aikquote 664569  22665 1 0 0 0 0 2020-03-20T17:31:58.997
10 b14f553cc62206cd555dffea03d390a105f01c46 log1 sha256:f891575b83101f0610232e4c7129d770ccd42189a49bb3258b2f49aabfd86cb9 /root/ima_archive/data/last.dat 1180958  22670 22669 0 0 0 0 2020-03-20T17:32:01.894
10 76575813b3ba1a740e2c75ae912f36b7ee4b8c5a log1 sha256:fd34f239a6b6a14492fc365af233cc46ee323a0bd4fca7fa3036022a90392aa0 /etc/intel/cloudsecurity/data/nonce 664563  22690 5056 0 0 0 0 2020-03-20T17:32:30.052
10 48ba9e1e276b5ab9562111b009d94ba23971650b log1 sha256:64021d4ea9016d3be4980ecbd2969d4609afda7b0d109400e454df02b816c349 /etc/intel/cloudsecurity/data/aikquote 664569  22692 1 0 0 0 0 2020-03-20T17:32:30.084
10 691507611f5033f9e9ae09e8bf416d92c41ec7a3 log1 sha256:601f1afd3edac55f0c2a6a92d8706d835c8590a19a52e5b771810613e04be766 /etc/intel/cloudsecurity/data/nonce 664563  22698 5056 0 0 0 0 2020-03-20T17:33:01.174
10 c2c3e42d2965293b0c62c993e4adfd1c42fc9037 log1 sha256:d3bc82a06e89f1ace2f00a14b3a86ae4efa1da68b6a16ae023df9c90b988d695 /etc/intel/cloudsecurity/data/aikquote 664569  22703 1 0 0 0 0 2020-03-20T17:33:01.221
10 2105338dcbb54c558229105d1e420bd2e4bc16e4 log1 sha256:82cd1bff14c15ed73dee77a9503c5f22e5bb6223434d2b62658a2b55bb587343 /root/ima_archive/data/last.dat 1180958  22702 22700 0 0 0 0 2020-03-20T17:33:01.465
10 abd2f2684f9c0ae459f3e2639cce6ffa2736bc06 log1 sha256:66c406930b7fa5dd7aaad0d31f865b33fc416a3b7e66200b892f8786b49eb856 /etc/intel/cloudsecurity/data/nonce 664563  22710 5056 0 0 0 0 2020-03-20T17:33:32.301
10 dbaf4cb036624eb71ba29008534bae1916759904 log1 sha256:9abacbbaf8ad21172428b69178ae428d5e343417347fb3629f6dde610b6e92ff /etc/intel/cloudsecurity/data/aikquote 664569  22712 1 0 0 0 0 2020-03-20T17:33:32.328
10 f2e26b540323b0920f7513c6d305263fd28687eb log1 sha256:6b098cf98948bb6d99a2a44aa5bd4842bb4a4b005c0a1965ee6c37e5b0c8ac66 /root/ima_archive/data/last.dat 1180958  22718 22717 0 0 0 0 2020-03-20T17:34:01.952
10 8d8aa36780df3f37390d2cb5c978798bb0c6f7a7 log1 sha256:a7e7a49a44cfe9a97ccef8ec55c4d2594a631bf39c3f8c4c503070da3c79eb1e /etc/intel/cloudsecurity/data/nonce 664563  22722 5056 0 0 0 0 2020-03-20T17:34:03.416
10 6e13472f889e0133146ed7e474d6fc9c2bf608bf log1 sha256:ad4037e630f24af2ca9c897936904216e0a489ffd6616f3d83c380f63e90040c /etc/intel/cloudsecurity/data/aikquote 664569  22724 1 0 0 0 0 2020-03-20T17:34:03.445
10 ce3b0de509b1c911885f16265da1baefceacc291 log1 sha256:3bc38c322888b606d67a9a968cdfec9a614f94fc84a7d3b997edbc53b57d101d /etc/intel/cloudsecurity/data/nonce 664563  22762 5056 0 0 0 0 2020-03-20T17:34:34.531
10 99aa5f35a61696489535008ad6e5fabad089e13b log1 sha256:5f9a476b982381080ba2d9eee0588e86c79e1870063c008164ecb8d6813f2370 /etc/intel/cloudsecurity/data/aikquote 664569  22764 1 0 0 0 0 2020-03-20T17:34:34.561
10 3b677a86e20ab02436e327b44e124326366947b9 log1 sha256:890527f1dc1b2096c03f8a66fb773dc770eb98248f1b630342d56500125428c5 /root/ima_archive/data/last.dat 1180958  22769 22768 0 0 0 0 2020-03-20T17:35:01.496
10 d4400a396939b0d694737798cb1dd88e9dd0f83f log1 sha256:4219fdc75f2dccdc31fe888e79a281ddf1d60d650e11f286a9792b4cc37902db /etc/intel/cloudsecurity/data/nonce 664563  22773 5056 0 0 0 0 2020-03-20T17:35:05.626
10 13e455fba6e52de68dbe9bab83613d15eebdbb1b log1 sha256:7b5da25f695ec3ca75c99505e92b3aca98724cc6f803a478729b0c1b7e047d8e /etc/intel/cloudsecurity/data/aikquote 664569  22775 1 0 0 0 0 2020-03-20T17:35:05.660
10 9d462d589f6dff0bc295064ad93dddf2fbebfe63 log1 sha256:56d7b343738d4839e166be594233a75d063a12fc998e83410875abb3c30ec864 /etc/intel/cloudsecurity/data/nonce 664563  22813 5056 0 0 0 0 2020-03-20T17:35:36.756
10 ee5a150d5d68e24b69d15ddd00bae581a6aa390f log1 sha256:48f5a4170abaab279f91449d3d9a708e0525dfab7da3d756bbde6ce68c9d2f27 /etc/intel/cloudsecurity/data/aikquote 664569  22815 1 0 0 0 0 2020-03-20T17:35:36.790
10 7514f0930b207955e4b6146a6c47d0e29ef2f70e log1 sha256:f296086af8607aa8ff757d3498ecd4209492b92cfee3b016dce2257f7812d015 /root/ima_archive/data/last.dat 1180958  22906 22904 0 0 0 0 2020-03-20T17:36:02.057
10 70bbd93826fc0684fc4985fe0a155ef3587b3566 log1 sha256:48192ca312531909cf07f2e6eb363a2cfc6f70a6f0e8ae1f3fe1744a72d25e2e /etc/intel/cloudsecurity/data/nonce 664563  22926 5056 0 0 0 0 2020-03-20T17:36:07.807
10 cb7e84b4aaffedbe511f590a5f0c51a83966288e log1 sha256:7d7ffdea0ce17545c3420e849475cb972b502eef68d5efb26c4707fd103cc60b /etc/intel/cloudsecurity/data/aikquote 664569  22928 1 0 0 0 0 2020-03-20T17:36:07.828
10 a63c013d4a6ba3fadb579a18308bf52294728fbb log1 sha256:ce70cfd3685bfc90778dc67d8c725957bd4fafbaea2ca7b48d29ef38aeac32df /etc/intel/cloudsecurity/data/nonce 664563  22966 5056 0 0 0 0 2020-03-20T17:36:38.871
10 d7b648a65164a02d4ea462cfec17b95ff9fd967a log1 sha256:2e092f01d8ba09370b27ac104638a8baf3338588d822a1346658c3370ea8373c /etc/intel/cloudsecurity/data/aikquote 664569  22968 1 0 0 0 0 2020-03-20T17:36:38.898
10 c279278093df686b704c35fd42a3c5cb4f4f8701 log1 sha256:d005270231b20d5a8c856c4d52f10ad02707bf3e0321ec99276255f74305839e /root/ima_archive/data/last.dat 1180958  22989 22988 0 0 0 0 2020-03-20T17:37:01.597
10 91d7c1c753d0e479a2fb8508f6de69cfdfa2a29e log1 sha256:1816b927da997d4a714b1f32887facc9a3ef38cba029eed4861310b88eca0faf /etc/intel/cloudsecurity/data/nonce 664563  23014 5056 0 0 0 0 2020-03-20T17:37:09.983
10 2a68347af6e3f472fd44606bd0e116e078b49184 log1 sha256:abd9c3a35204668b670de208a39ef11b79f6749d66c804a956c1920f86e4f0ec /etc/intel/cloudsecurity/data/aikquote 664569  23016 1 0 0 0 0 2020-03-20T17:37:10.011
10 d2ae40a4f1c5ccce53ff5a96440477d692911a6d log1 sha256:1ac2370ceb8a76182b208a114123962975b1f631f85bcba5524333948bc311e9 /etc/intel/cloudsecurity/data/nonce 664563  23033 5056 0 0 0 0 2020-03-20T17:37:41.154
10 fff6a45083269f2ec35578839325da64c259f246 log1 sha256:5300d3a7cccca835e3faaefe2595c3d2f80dce35d79d91955bc7b4f0f29fe2d9 /etc/intel/cloudsecurity/data/aikquote 664569  23035 1 0 0 0 0 2020-03-20T17:37:41.185
10 63138aaffe6b6534aa2bb6576d0345d5fa0921be log1 sha256:19d9818eeb47f52a2a920ee7e957252edcf74e8e72250cd3f6c0520e70c8222c /root/ima_archive/data/last.dat 1180958  23040 23039 0 0 0 0 2020-03-20T17:38:02.140
10 b323af547b4c6e7845ffd448993b3eb54264d829 log1 sha256:6d139f7d912a6914f3168cb019e08ebcf983a75770af0f06a3fd03ce2b7a040f /etc/intel/cloudsecurity/data/nonce 664563  23044 5056 0 0 0 0 2020-03-20T17:38:12.187
10 7ba54a48f0f3744db6e583a618b4fb79d65489c3 log1 sha256:06e5f487a05608ab44359d951461de8c5ce36cbf87b39bfbcf10a4ade9135835 /etc/intel/cloudsecurity/data/aikquote 664569  23046 1 0 0 0 0 2020-03-20T17:38:12.215
10 0f5755a2fabe61e12cdfddc321c15ca539564b48 log1 sha256:65d5d1c20fcb4577209f79f554b88c18b428b316f1aa7903a1a2c56a0633d5e5 /etc/intel/cloudsecurity/data/nonce 664563  23054 5056 0 0 0 0 2020-03-20T17:38:43.298
10 d5b5e2ebd216dd1261833b3ed91ecd20936fe6f9 log1 sha256:6a8b9606e8be5b2ce6452a90c03a92b338e75c7938860c959798f33c1b83bef8 /etc/intel/cloudsecurity/data/aikquote 664569  23056 1 0 0 0 0 2020-03-20T17:38:43.326
10 9ed19d0baed04e51a01c8821fc9c145594a5d960 log1 sha256:b11edadbb46a703b845419638a6d5b4581fe2c4a90bed64cf4b1f6a553c334a1 /root/ima_archive/data/last.dat 1180958  23080 23068 0 0 0 0 2020-03-20T17:39:01.848
10 068bcc0eb3d058ba5b085c10e83d0a6be9203f87 log1 sha256:e24bcef03bc36a62d9581315a2e602d6ef3387669da6f2361696a5cd1b7616ab /etc/intel/cloudsecurity/data/nonce 664563  23146 5056 0 0 0 0 2020-03-20T17:39:14.399
10 02362f7a83924ad316f1706b11a66ba811e32971 log1 sha256:06387e493e3298db7c2d38a59706a2bca99fe4d75d6cd07daaaa984f7fecba9a /etc/intel/cloudsecurity/data/aikquote 664569  23148 1 0 0 0 0 2020-03-20T17:39:14.432
10 36ef4b1fb42b3e31414381190bc1d71207e2571a log1 sha256:38140cd18347546a7d08be413c5306fb3aa5c8c2055211a867454d38ba3d2f88 /etc/intel/cloudsecurity/data/nonce 664563  23171 5056 0 0 0 0 2020-03-20T17:39:45.532
10 0f86c06ebcf31041775f19fac7deafa94e2f7f28 log1 sha256:ee20c2fc509ef243544ea603a75836005eb184b8cc7714a355c65c7576e214fe /etc/intel/cloudsecurity/data/aikquote 664569  23173 1 0 0 0 0 2020-03-20T17:39:45.559
10 e9d3325fe19c65b6a5ee33d74f53786de8042470 log1 sha256:8f6c6cea063117173b7ba36746933522f728c41c42b1b33f5158dacd445e8796 /root/ima_archive/data/last.dat 1180958  23178 23177 0 0 0 0 2020-03-20T17:40:01.339
10 cf856b855782d55a758811bd84e89051fd661d1b log1 sha256:f5cc0d8ce3f71f151e701192dbf22e2aa6d18c3985a87238340694510043193e /etc/intel/cloudsecurity/data/nonce 664563  23182 5056 0 0 0 0 2020-03-20T17:40:16.616
10 1b35ef101fc2bda4657c5bdbe66369d2fa13b420 log1 sha256:b6e5d201cf5ebe6ae8f136c627c097ced37f6f6540213d3d638a6ab6a699f907 /etc/intel/cloudsecurity/data/aikquote 664569  23184 1 0 0 0 0 2020-03-20T17:40:16.651
10 7b307350cdc5f91e00f6c15130eeca9f30a9666c log1 sha256:9d376edbea1b1c6de602d00e16aa7a26d27e4cc810dd1953ab4f8458377d53be /etc/intel/cloudsecurity/data/nonce 664563  23264 5056 0 0 0 0 2020-03-20T17:40:47.703
10 48ec985be6f6ac8fd71c9fa123c49e960cebf9b4 log1 sha256:0f0046b41aa5e6173edcafa51b647e4445f33ea36c7e869aabe80888551bc650 /etc/intel/cloudsecurity/data/aikquote 664569  23270 1 0 0 0 0 2020-03-20T17:40:47.737
10 be5f6285c0869dc2d166635b5dc0ca17ac3d4004 log1 sha256:3bbb066991647697818db85b309c449966c0bea3d76d09545e59e5ed67b09691 /root/ima_archive/data/last.dat 1180958  23283 23282 0 0 0 0 2020-03-20T17:41:01.865
10 9db9adddddf159b28c9e8204ce1a5413e2babf31 log1 sha256:4948f28d718299158abb44d0440a38fd1ad44486a50601e01de77307414a18ec /etc/intel/cloudsecurity/data/nonce 664563  23287 5056 0 0 0 0 2020-03-20T17:41:18.775
10 98fff5ba5912160cd48ed618565b80381df3678d log1 sha256:2acd09b5b2c0183cfc4b051fbae3a1a7aaeab9c5d6fdc3cd5b14958fc22f7af9 /etc/intel/cloudsecurity/data/aikquote 664569  23289 1 0 0 0 0 2020-03-20T17:41:18.803
10 6ea1bcfa681ae5b8e065efe6c378c005580ccf5f log1 sha256:f5af7131c6b3a09a4b7739c235d4ff2a1ba2c640858a5266923eb16f4c3b4970 /etc/intel/cloudsecurity/data/nonce 664563  23332 5056 0 0 0 0 2020-03-20T17:41:49.925
10 a17f8d50470101fa845f2f887d92f6c3523678ab log1 sha256:26f24566eb6f362591ea1208a080b2d4e7a79f1f39b77b78f0805f10c4f04c55 /etc/intel/cloudsecurity/data/aikquote 664569  23338 1 0 0 0 0 2020-03-20T17:41:49.959
10 c8654728bd75e94c38a56e5e37f9ac3c56611ff5 log1 sha256:8307f0bf1e8259737daa23d3f1cb704e02ce035104d16ad0e19624fd7b7869fe /root/ima_archive/data/last.dat 1180958  23350 23349 0 0 0 0 2020-03-20T17:42:01.386
10 368708eb568cb95c3da1eb02422a30f10c13be02 log1 sha256:eacec3789d1fe1a6aa3c9c5577bf635f5a04d1cf08cbce6fe0863e5d4bcc20d8 /etc/intel/cloudsecurity/data/nonce 664563  23418 5056 0 0 0 0 2020-03-20T17:42:20.974
10 030dbd8fda6595267972dc89eed2a421a60ffb08 log1 sha256:299a2f188adff9d57ec4f59f68aff3c824b72ca078eb765812eb363657c21d90 /etc/intel/cloudsecurity/data/aikquote 664569  23420 1 0 0 0 0 2020-03-20T17:42:21.001
10 a70cdd90c7e512bf35934a138b622bdcee0c5ca6 log1 sha256:6eccc4250bd2d1e227787387ca146f67ba48645decfc5667460b6e0c88f0e60d /etc/intel/cloudsecurity/data/nonce 664563  23442 5056 0 0 0 0 2020-03-20T17:42:52.105
10 66ca2f0255ed30f311b766ae3770907b98c81b91 log1 sha256:6cf8b9ee23fa645795b223658eb02c45cb3407585dd9c6490377f08d4a13b598 /etc/intel/cloudsecurity/data/aikquote 664569  23444 1 0 0 0 0 2020-03-20T17:42:52.135
10 d30af23741851c18991b4b877148ded002ae7a03 log1 sha256:620dc3a25f3e197f276fb2aa3779b0a6b44e5636cc73cef2c3d978a77f64d87c /root/ima_archive/data/last.dat 1180958  23449 23448 0 0 0 0 2020-03-20T17:43:01.926
10 431029924f11c3548329e8dcb51cebc7b36858f9 log1 sha256:21890a49b6cfe0b4b43f2b20ec1c08ab208b2d7f3538005de6cecf6837b64f90 /etc/intel/cloudsecurity/data/nonce 664563  23453 5056 0 0 0 0 2020-03-20T17:43:23.238
10 fe84baeac87309f4f49deb837900b1a4a3ad400f log1 sha256:c1baf0d5806a0bceb539801f48dbd8f60171bbcb35ce2240aeb1bdb593c52177 /etc/intel/cloudsecurity/data/aikquote 664569  23455 1 0 0 0 0 2020-03-20T17:43:23.266
10 edd1fadb5d8ec0688b82ccd021a7dd51402cf409 log1 sha256:bfddd0002966a0437534506a50c9bc839d0cd46f8f256efabe7aaae32cdf5f6b /etc/intel/cloudsecurity/data/nonce 664563  23463 5056 0 0 0 0 2020-03-20T17:43:54.334
10 d172be304c3ee983876c39e2d6f2931b5f8e77c8 log1 sha256:9d8004bbc1b3c04ad7b6e81ad459905e98de23740af49233bc2fd3183ec30ba1 /etc/intel/cloudsecurity/data/aikquote 664569  23465 1 0 0 0 0 2020-03-20T17:43:54.369
10 c2095d8f447e66e0ac8e6e3212baccabb71add16 log1 sha256:717cd200debf4b69020d653be74c15c97bc0054aee4e5d99fc23d1ab0dc80dbb /root/ima_archive/data/last.dat 1180958  23470 23469 0 0 0 0 2020-03-20T17:44:01.476
10 187176e7bf7a869b88eb530dd5a89c3003f57997 log1 sha256:974bcfaf446a482fd6d97a949d7f12097ee84bc148de49c8fe03438fe3ae0872 /etc/intel/cloudsecurity/data/nonce 664563  23475 5056 0 0 0 0 2020-03-20T17:44:25.436
10 054c634ddb4cb9265189537d5b23dcd1a0918cb6 log1 sha256:e92f3e7cf5db1a476196b3a8a94b829d33555a695049f49ec8d2a01aa483b910 /etc/intel/cloudsecurity/data/aikquote 664569  23477 1 0 0 0 0 2020-03-20T17:44:25.463
10 49378b81ab09fea7959ce53700de2ddb72862c67 log1 sha256:fc3de77bc86f641b742ef7822756480efba7fc2014a1d07d3d137e6955284fbf /etc/intel/cloudsecurity/data/nonce 664563  23499 5056 0 0 0 0 2020-03-20T17:44:56.619
10 70ddd95eb6affb3a3fe39916fff3dc2dbb588ad3 log1 sha256:e1c0c820f341be404e54b5187fdb5b3f68db70698a5f9641bc5e3abe5282e1e5 /etc/intel/cloudsecurity/data/aikquote 664569  23501 1 0 0 0 0 2020-03-20T17:44:56.646
10 cd45b0604cd123665f257409544747388aa15219 log1 sha256:0ed627e0764d291b300e6ce9d97f8dd922c6a66617e442880e00f661c84547db /root/ima_archive/data/last.dat 1180958  23506 23505 0 0 0 0 2020-03-20T17:45:01.952
10 9717800b0e11e70b26e28935d054568a38f4d8e6 log1 sha256:130361b5d09946c81ffb686ff760efe6c5d60954be4ca3b159bb178c960a48d9 /etc/intel/cloudsecurity/data/nonce 664563  23526 5056 0 0 0 0 2020-03-20T17:45:27.654
10 37f5f633b6395fd4994a3a100bde14fa3b820dd4 log1 sha256:a987b50e6cc45f0fd0698e2857b977e337a4bb3203c9b6494a6547f0d6bcbd2b /etc/intel/cloudsecurity/data/aikquote 664569  23528 1 0 0 0 0 2020-03-20T17:45:27.687
10 db35014a14ef3b86ad45468b1e9587c8953cf331 log1 sha256:681242bfc49abd92345a14b330795d8076aa08d075cee3daafc4128d5d3619a9 /etc/intel/cloudsecurity/data/nonce 664563  23636 5056 0 0 0 0 2020-03-20T17:45:58.782
10 fdd96eb551378daf26aefff05e53e51320d64ac1 log1 sha256:d355ecc1f78d0d3796ffe4c5101cf5061fb33ec923b7ae58dbadac26be42cfc4 /etc/intel/cloudsecurity/data/aikquote 664569  23638 1 0 0 0 0 2020-03-20T17:45:58.812
10 97e4811267ea97be5542fcc10e8ec912b6f6a2f8 log1 sha256:5ffe6f446a9923e5afeef83f5aba6b328028bee89a2c2576f4c6087556de0078 /root/ima_archive/data/last.dat 1180958  23643 23642 0 0 0 0 2020-03-20T17:46:01.410
10 699c4dbec13139d59b910d9ca51996072d6e247d log1 sha256:18543f177c04f205238342f0561c3ce3bb5351ee7679517eb45c1755f0725f47 /etc/intel/cloudsecurity/data/nonce 664563  23647 5056 0 0 0 0 2020-03-20T17:46:29.925
