10 7bf61718a08363568d1b4cc3b1816b242c20fae2 log1 sha256:bce77334c6b5910d38eece38050f3b4af4d7fd7062934a6d17ac7fd9effe978a /root/ima_archive/data/last.dat 1180958  30569 30568 0 0 0 0 2020-03-29T20:25:01.551
10 006e269ff7b1ff42840c0968c99e678bc647dfd2 log1 sha256:c6956534f5445d0876ea3bed1e776528d8d9e317c112ccda69a9ae55529e82ce /etc/intel/cloudsecurity/data/nonce 664563  30574 5056 0 0 0 0 2020-03-29T20:25:05.296
10 09615a808b25522b24774ff20a72f2f45ce45c35 log1 sha256:478fa64b68846a6f618776a9aa3165003fd7c66557feb326501d9956a068034b /etc/intel/cloudsecurity/data/aikquote 664569  30576 1 0 0 0 0 2020-03-29T20:25:05.322
10 ae43db06df6830fff1463fe46e9633682c776431 log1 sha256:7f0d86728f9db1094abc155d3ba3fc0c106ad9fc97f4a37001f38846452a3653 /etc/intel/cloudsecurity/data/nonce 664563  30582 5056 0 0 0 0 2020-03-29T20:25:36.375
10 bf6a10c363a4b32e4729ab6c5d28aa17be6a6093 log1 sha256:3922125d28e21b61851f43b9cc7f7736e99274c9f17f6096e35e0a8bd9baf102 /etc/intel/cloudsecurity/data/aikquote 664569  30584 1 0 0 0 0 2020-03-29T20:25:36.408
10 f3f09ceffcf5b83d2d9475f2b7f3cea02b5ac04c log1 sha256:be61ae417df5fdef2c624eefea09ab863e6c7273ed4f32d531659fd95211ff04 /root/ima_archive/data/last.dat 1180958  30595 30594 0 0 0 0 2020-03-29T20:26:02.087
10 efa009192bb2b89a0a0311423e154414fcd61ac5 log1 sha256:505ef16fa3119cdc36bf3485be4f8e45b14388149bbeaf3b2767c0f651ea2d57 /etc/intel/cloudsecurity/data/nonce 664563  30599 5056 0 0 0 0 2020-03-29T20:26:07.545
10 a306b5b2b5b77426380a65fb3c19c169351241a4 log1 sha256:797a16eb515adf08529dc4356f7bb72dffe00cb21dec1350ddc6daacabcef7a1 /etc/intel/cloudsecurity/data/aikquote 664569  30601 1 0 0 0 0 2020-03-29T20:26:07.576
10 bc8e8e1611ca1b91195aef213b2fdb5053091772 log1 sha256:14cfad9f529e49bf0a533ce2685defcc640f73b00e1526e7a7f851562e1bab0e /etc/intel/cloudsecurity/data/nonce 664563  30639 5056 0 0 0 0 2020-03-29T20:26:38.625
10 1ad2d44738a25806707ed6f7dcd755e0d560e6f9 log1 sha256:82f68c200a535234157247e5d3b6c3cf9bde75a7b48582d3e8d971ea0ffd99bd /etc/intel/cloudsecurity/data/aikquote 664569  30641 1 0 0 0 0 2020-03-29T20:26:38.658
10 a744cd6dacd013c84406ab65e82be255976f54bf log1 sha256:29a3973fffcec407a14b1a547a5303e1dc0bd9cd5a0e2380c7df1f0942a1411f /root/ima_archive/data/last.dat 1180958  30694 30693 0 0 0 0 2020-03-29T20:27:01.623
10 be0bfb42d738ca9d9a3b80a86bb5919928a5dfa9 log1 sha256:fbb6e9d4afafe507d84c6905fa022874da9f2dbf21a4c2f728e5b14dd8069adc /etc/intel/cloudsecurity/data/nonce 664563  30703 5056 0 0 0 0 2020-03-29T20:27:09.720
10 00918b3e2e64dcde9cee52c58d10871c07001f51 log1 sha256:a9f4c30952e75f32bf59c4637aaded6ff7ed3b9101b958b3ca0f33646b91809c /etc/intel/cloudsecurity/data/aikquote 664569  30705 1 0 0 0 0 2020-03-29T20:27:09.747
10 ee6eec71344da65f5be0bd0e7023473d797c285c log1 sha256:d9127563761beb28ef7f384289c9052079f1a084abc67991356d83676ef75649 /etc/intel/cloudsecurity/data/nonce 664563  30717 5056 0 0 0 0 2020-03-29T20:27:40.784
10 6a11317ad784ced099864d7fe944dd0b92bd4514 log1 sha256:f4370948fbddf2b8abca1eb34a46cf99c98026cef178759f2f6827f18edf2326 /etc/intel/cloudsecurity/data/aikquote 664569  30719 1 0 0 0 0 2020-03-29T20:27:40.811
10 507d76b283d868043a6bd3ba5c24efa21236e050 log1 sha256:6c56458a5e5ee0acd42f34ae6764c288147ab12d08e497a8a5331f2c25d7fb48 /root/ima_archive/data/last.dat 1180958  30724 30723 0 0 0 0 2020-03-29T20:28:02.142
10 ede412bcfca58cef0ee7c47bd2050f76bdac6a79 log1 sha256:fe76a14d9ba62f8f631a931473ab7acdaf7d1e1bc04e0719aaf8641abe443429 /etc/intel/cloudsecurity/data/nonce 664563  30728 5056 0 0 0 0 2020-03-29T20:28:11.802
10 ec6231ff203610fe79765949bce993718cd22cc4 log1 sha256:5da3342ef2633946a45b5a1ca3184ae65f7130f36a1769647ef1a80c79ee380c /etc/intel/cloudsecurity/data/aikquote 664569  30730 1 0 0 0 0 2020-03-29T20:28:11.834
10 5f6abf8a25b2fda68f5ef16443660d00ede41b4a log1 sha256:59ad975ba34072a8fa14c0ab8ada8c81c495e0575ea1ba6b2729be1ecb7ba626 /etc/intel/cloudsecurity/data/nonce 664563  30737 5056 0 0 0 0 2020-03-29T20:28:42.865
10 c8193adec73270c7fe056a83a00aaad598552a55 log1 sha256:835452c88226b8224429cc61e22c3cab5fd6db583105a5186f890928ed7e8c3b /etc/intel/cloudsecurity/data/aikquote 664569  30739 1 0 0 0 0 2020-03-29T20:28:42.895
10 0b83489cd4888871183a6285ebf42a1e1066d926 log1 sha256:84f41a2f0124983a477ea069ff45ccf4c5e964652a2a10ee310f603329904254 /root/ima_archive/data/last.dat 1180958  30750 30749 0 0 0 0 2020-03-29T20:29:01.682
10 d553197f320ea0c4c600d12fd7352a94acf3d017 log1 sha256:6431b9bd890f88aa98b23fccf162673bae5f1870a373508f41fa5161e8107394 /etc/intel/cloudsecurity/data/nonce 664563  30754 5056 0 0 0 0 2020-03-29T20:29:13.953
10 4ede6a58f1f5aa994629b824bf0e6b15df69a88d log1 sha256:df3e179c302879eb1e000f4456885ab39b431a6c5efeebebf44288263062a12d /etc/intel/cloudsecurity/data/aikquote 664569  30756 1 0 0 0 0 2020-03-29T20:29:13.986
10 7934c6be4ae5c4c72fbb3069dcf1d43d5716a884 log1 sha256:29f236f8221a7e7519fc1bfb11e3b9a036545fbc84db8975f90e8bcd6b4f7310 /etc/intel/cloudsecurity/data/nonce 664563  30762 5056 0 0 0 0 2020-03-29T20:29:45.044
10 cb14b98f4a365df470745809f37295de8e56ec58 log1 sha256:63aee43d44f9818d7a5792f36ad9561927f36e1f7973bb620ad5e4314e35ffb6 /etc/intel/cloudsecurity/data/aikquote 664569  30764 1 0 0 0 0 2020-03-29T20:29:45.081
10 bc263f6fa6f77e6e9b0935507246a35ecb52e6b0 log1 sha256:ef666c2bf89f875f27918c78856f5cfd3fa29c251534dfd1602673a5048cfb1d /root/ima_archive/data/last.dat 1180958  30769 30768 0 0 0 0 2020-03-29T20:30:02.211
10 180bc5fa002357cbad1bc281ff1b13886c22216f log1 sha256:fb593cb546b0db9a2b381574d16bb07501fe638efe7d4613ae96fccbd8ac4c64 /etc/intel/cloudsecurity/data/nonce 664563  30774 5056 0 0 0 0 2020-03-29T20:30:16.129
10 c35f2a38c0653718bb440d5167bb813c22048b63 log1 sha256:c6ce76966abbe6fa406de8ab2adde8059d7a67c6a53ccf8a14edd32ebd38ccc4 /etc/intel/cloudsecurity/data/aikquote 664569  30776 1 0 0 0 0 2020-03-29T20:30:16.157
10 ccd05c7f691ec19d8d7e5e5878e83d2d746db339 log1 sha256:ed935802a0b5869a76f245fc55c4033949dd41ee7d970dd6dcbb33ecbbccaa9a /etc/intel/cloudsecurity/data/nonce 664563  30788 5056 0 0 0 0 2020-03-29T20:30:47.281
10 a605899263449df7a86310ba94c8d8d5901dff41 log1 sha256:f4771ecc96760eea572d9bba89a18dc03a9202435141b391862baf9526d941a7 /etc/intel/cloudsecurity/data/aikquote 664569  30790 1 0 0 0 0 2020-03-29T20:30:47.329
10 04b0c97e70f36b663baa3ce08a5d5ea3c99a875b log1 sha256:bf80238c0bdd54882713bd8740b8f2942816536caeec36655a863ed5dd0073cb /root/ima_archive/data/last.dat 1180958  30795 30794 0 0 0 0 2020-03-29T20:31:01.724
10 77612e53961fa7334b5a2403195a1fb2b41c697d log1 sha256:48977722f5390cd024bb48ad798f70b328e73d1553cbda96faafb30bf3cfd5b7 /etc/intel/cloudsecurity/data/nonce 664563  30799 5056 0 0 0 0 2020-03-29T20:31:18.363
10 224ada1af895c6a43d49e382a657a107fbfdec63 log1 sha256:631115a6a165c1a1ca0638447eb129b2b1b45cae60b7745cd9c4a56e4bc11ef1 /etc/intel/cloudsecurity/data/aikquote 664569  30801 1 0 0 0 0 2020-03-29T20:31:18.391
10 fdae22f12c25be9d99f27e5d2f8dc1fb31fd8a05 log1 sha256:97863f97f5131a5b75087e80102da8b45d085eb0d4a7fa0b126fd7372e1da584 /etc/intel/cloudsecurity/data/nonce 664563  30823 5056 0 0 0 0 2020-03-29T20:31:49.441
10 2002c1ad64ad4ae6ebf8ff1b9ecda10890fec502 log1 sha256:51cb4a89bb810f79fad52b9532084c7d7246d1e681b09cd28e1116e306e649b9 /etc/intel/cloudsecurity/data/aikquote 664569  30825 1 0 0 0 0 2020-03-29T20:31:49.468
10 6e93e150811cabea7566728223a1c80a483a0f91 log1 sha256:a4870c93064a4bb8bfe7bda9f10edc086358066e6c1ca27ac89f8d761a84ba3d /root/ima_archive/data/last.dat 1180958  30894 30893 0 0 0 0 2020-03-29T20:32:02.260
10 0c9a2123f293463ac865c23616c67cdc3f3c1ad6 log1 sha256:6cf36b28045c7838fe0c1dfd009cf4ac90a1be3eee110225ce7d7122bf8cf7e3 /etc/intel/cloudsecurity/data/nonce 664563  30924 5056 0 0 0 0 2020-03-29T20:32:20.534
10 3637d9fe8d3e88d88f992040ce06c833d0ba5413 log1 sha256:c4c2ed03b6a39e013e5520228994f55acd1022a8d49229950557e001bfc99a84 /etc/intel/cloudsecurity/data/aikquote 664569  30926 1 0 0 0 0 2020-03-29T20:32:20.565
10 243c6811c684cfed16170f454a2a72e994a95eef log1 sha256:4e31cc2b8c077bcb184a7e3719274319d8c75f8945613388c792227553cf59b6 /etc/intel/cloudsecurity/data/nonce 664563  30933 5056 0 0 0 0 2020-03-29T20:32:51.600
10 4d5a58ab8bb6d5d5e88abaab8aef1b0704a55633 log1 sha256:842a9b9c995769b475a4978f3c0e9e96edc752136d5918b673999808f4538ae5 /etc/intel/cloudsecurity/data/aikquote 664569  30935 1 0 0 0 0 2020-03-29T20:32:51.628
10 577dc2cbb76cd5905ba0dbeb5f6a0d840fc89ac6 log1 sha256:0d7f87d4a08789ebe1e3c598dd22f325e52651c83736f985e9404c258d53668d /root/ima_archive/data/last.dat 1180958  30940 30939 0 0 0 0 2020-03-29T20:33:01.801
10 a41cdd74a366edc4d403a8181305bd3b9b0f235c log1 sha256:fd1ba6a0121f67d92b8a258b1acda70835711dab5934d1c8c204ecc76477db70 /etc/intel/cloudsecurity/data/nonce 664563  30945 5056 0 0 0 0 2020-03-29T20:33:22.652
10 166b428c77cf350dd9367047612ae2090f075444 log1 sha256:57eac567e84d2ffc484bd302dbbaae3ca1ab7b82bfc5b22339212a9ebdbc184b /etc/intel/cloudsecurity/data/aikquote 664569  30947 1 0 0 0 0 2020-03-29T20:33:22.682
10 fe2f3f298209d6a0f301d68a3f6b2ca29c2ee92d log1 sha256:32b60ec81afcb1fbefd0ca04d0eafdf3b4bba6599b10641a4da2b9b9f50590a4 /etc/intel/cloudsecurity/data/nonce 664563  30959 5056 0 0 0 0 2020-03-29T20:33:53.712
10 29e8fbc4a99b7d9306a7262880e03572fb7e1933 log1 sha256:bcacf8ac348eca78fb425d6edc0c81459f4a75cd6a62e044b9e9e045e251a77f /etc/intel/cloudsecurity/data/aikquote 664569  30961 1 0 0 0 0 2020-03-29T20:33:53.739
10 b2b9f7d11e9ad1d480f3a225f97920baafcddad1 log1 sha256:26b3c15c77530577f4e4564cb3082e5699278ad0d2baa4e28819775a21b22dbd /root/ima_archive/data/last.dat 1180958  30966 30965 0 0 0 0 2020-03-29T20:34:01.340
10 6ed59c772dfc49d6c7fff8abcfbadb3a366613d9 log1 sha256:86272fec76d1f56f14ac3cb0b052de64d64ed3302d1501ae76d0309aaff69444 /etc/intel/cloudsecurity/data/nonce 664563  30970 5056 0 0 0 0 2020-03-29T20:34:24.907
10 c925ee16d10daee10067cc871c33d547f9dc142e log1 sha256:6dd14e8f34d85d6ab0085e4804c208015f73d594878b3630fa7fd501d2c182b4 /etc/intel/cloudsecurity/data/aikquote 664569  30972 1 0 0 0 0 2020-03-29T20:34:24.937
10 3a4634f119fb67c6723f552c661bffd195108f57 log1 sha256:41ee3bdd59f131b40a9739bd9751abc65a71917419ebe54e02db54fd7182f564 /etc/intel/cloudsecurity/data/nonce 664563  30978 5056 0 0 0 0 2020-03-29T20:34:55.982
10 c8638affafa577fc7981e0f35e7c6dee71260b24 log1 sha256:ee54fd5abd600c5b91fb31b90431b7cc334aae1e097441550346d2712c9be45f /etc/intel/cloudsecurity/data/aikquote 664569  30980 1 0 0 0 0 2020-03-29T20:34:56.014
10 681942e1fc63db58ec39a4a3fc6b47267539b097 log1 sha256:2cbaad392ffc1c93305bf9a737fc8a965ebbb192354b7f39165af51d72f8dfc9 /root/ima_archive/data/last.dat 1180958  30985 30984 0 0 0 0 2020-03-29T20:35:01.880
10 8f4aaab51cf433a3b9f22e0fe08cc8237d97e93a log1 sha256:90010e270a899630a4e9032708da2b447f1ca9de1b0aa6536ac78e5b5162fb91 /etc/intel/cloudsecurity/data/nonce 664563  30990 5056 0 0 0 0 2020-03-29T20:35:27.080
10 aa3c9b94484c6fd829d64c949ae381df06c71dae log1 sha256:83f6027f91bb0c33704d6f64d02314f5a85a620578620297b634ba36d0b29312 /etc/intel/cloudsecurity/data/aikquote 664569  30992 1 0 0 0 0 2020-03-29T20:35:27.111
10 972cd402fd07cebfbcedcf12c36fab77c8575a4a log1 sha256:862c18e3d0b37479ce67f8b4db5b9292ca4b49780f232e98bbd267a711165a11 /etc/intel/cloudsecurity/data/nonce 664563  31004 5056 0 0 0 0 2020-03-29T20:35:58.120
10 9bf55f6b6ad3b0ee15cad483299f5ed7f957341c log1 sha256:0e05064dbbfabad1f12bc6074af456bd46a50cfc8f10424ac86c23b0e48ca65a /etc/intel/cloudsecurity/data/aikquote 664569  31006 1 0 0 0 0 2020-03-29T20:35:58.151
10 6f31aa9489d417a7f56a03a129d5964c15561afa log1 sha256:b2f8f8780da892fec98c6f1f2a25309a1cf7a414e63c5d96e8c7f00e385c1ce9 /root/ima_archive/data/last.dat 1180958  31011 31010 0 0 0 0 2020-03-29T20:36:01.420
10 a999a04475f4f1d6b27691139fde8e84229f29d1 log1 sha256:77ff9f5d7f0bbbfcd114845c7af1280f8acfb3e62726ee5ea9cc6ae1ff1540b4 /etc/intel/cloudsecurity/data/nonce 664563  31015 5056 0 0 0 0 2020-03-29T20:36:29.173
10 42d8aa614061d3b1ddcc59241f8d583d04c068f2 log1 sha256:08aa739ff07cea58a035915b15cfbca5437be44f639400b29d01fc14f7247152 /etc/intel/cloudsecurity/data/aikquote 664569  31017 1 0 0 0 0 2020-03-29T20:36:29.206
10 a28567ee9c2c9cfff01cadba6d43c4fec67575dd log1 sha256:5d0805e17935ea230cab41b139b550bb2fb8fa1b60e41cf591e4ce9644b2bda8 /etc/intel/cloudsecurity/data/nonce 664563  31023 5056 0 0 0 0 2020-03-29T20:37:00.228
10 d0de439c8f0f27066f5aafc00ec5a48f8d91a4c8 log1 sha256:96f6594659fdba752ebc8205bb030105927017052e90d1f9da85cfadf04a1477 /etc/intel/cloudsecurity/data/aikquote 664569  31025 1 0 0 0 0 2020-03-29T20:37:00.256
10 dae73dab61e3ba242003c6abef18819cbb1f123a log1 sha256:b84bd2cf30c1159373239f5a8a726795812b2ff22c38601cb33971857094b7e2 /root/ima_archive/data/last.dat 1180958  31030 31029 0 0 0 0 2020-03-29T20:37:01.955
10 0c60f5a7559fe5162592096c36ad6abb9d5a071d log1 sha256:52a26567ccc7dda485c387598c8bb2e0c1667b7f8c0e0c417d67ca50ca58c7d8 /etc/intel/cloudsecurity/data/nonce 664563  31108 5056 0 0 0 0 2020-03-29T20:37:31.304
10 1bfcc86bfa77eada60f618aed496e9efe48bb92b log1 sha256:25c31aeac2bc89ad61a256fe1d2a9a4937e9be6cc63c34e5d399acbd4db7c67a /etc/intel/cloudsecurity/data/aikquote 664569  31110 1 0 0 0 0 2020-03-29T20:37:31.332
10 8feb36e7f76dfc48fb58fec87575d1c1b403c099 log1 sha256:582a505d4768d06bd7744e3cd2cd89c098d3fee6c191261937aa46ac533674e0 /root/ima_archive/data/last.dat 1180958  31115 31114 0 0 0 0 2020-03-29T20:38:01.473
10 96e5ff91eac9644881475f67c2a3bbdecca5f95c log1 sha256:37f4a7e517615a034d7027467dd50b71dffc38eb75e1be0352fd24bf4343a05a /etc/intel/cloudsecurity/data/nonce 664563  31119 5056 0 0 0 0 2020-03-29T20:38:02.352
10 252431117b7127677650a5d5048fbbb4e8713684 log1 sha256:5846604c81f3645451ee733a8fe349c8d92c24f48d6f3ea9da3c5152d2afe6f6 /etc/intel/cloudsecurity/data/aikquote 664569  31121 1 0 0 0 0 2020-03-29T20:38:02.380
10 73173d582e67621f56f7c3c526de0c08b3554577 log1 sha256:6600ddeefc635ec74696201e1cae5e7f788c00531ec62c8210bbec2703692b43 /etc/intel/cloudsecurity/data/nonce 664563  31129 5056 0 0 0 0 2020-03-29T20:38:33.431
10 151b9b3f11228650d2e9e09b523a9f5a0416c1a8 log1 sha256:81cd816c48bb48e1c1a30e8d4bbf98a4f0c7431ee60adb331f1f7deea50b6910 /etc/intel/cloudsecurity/data/aikquote 664569  31131 1 0 0 0 0 2020-03-29T20:38:33.458
10 e650643500b23f6db267c2c1b375e53ca7db0aff log1 sha256:df64f1c94f18698a77673c5278de01186703c47502da1ceb5a9b1987f8a054ba /root/ima_archive/data/last.dat 1180958  31163 31152 0 0 0 0 2020-03-29T20:39:02.159
10 c108248f2d3b736d1cb451274c2dd0bcd9a38f6d log1 sha256:e4c7f2f52acc9e4c1512a23b18940079e51e809e9b57098e4f4ec8f5edcecce7 /etc/intel/cloudsecurity/data/nonce 664563  31199 5056 0 0 0 0 2020-03-29T20:39:04.485
10 ed5f1d3de578ec02a864cf20ef5fc2ee37f7a113 log1 sha256:d83c38c9c0d6fd8097ee75872ce0779c2cd1ed839d2c15ef5fc0e9cef46229e5 /etc/intel/cloudsecurity/data/aikquote 664569  31207 1 0 0 0 0 2020-03-29T20:39:04.511
10 a8b65249c81f67fd6443bf1b3d1fb93a914ea57a log1 sha256:a804877fb0772565d8a15ab5a5d3a9702d95b630e737f3dd1257f2b5c165ff28 /etc/intel/cloudsecurity/data/nonce 664563  31234 5056 0 0 0 0 2020-03-29T20:39:35.500
10 579dd7d257cdd7ae505b9837d708414d801c4426 log1 sha256:075ff33c0a70d261ee7039d86fd92906daeb80dc741d6e3153dec94d331db9d0 /etc/intel/cloudsecurity/data/aikquote 664569  31236 1 0 0 0 0 2020-03-29T20:39:35.528
10 2f7cec2036aa372550f9a00ca975bb7fe3d238f9 log1 sha256:f6316cd37054910413e6310019a2593a47cd04a7782b62f4b7f703d80242e395 /root/ima_archive/data/last.dat 1180958  31241 31240 0 0 0 0 2020-03-29T20:40:01.644
10 a12433737bc46fe80bf70e3819321e32cb4e170e log1 sha256:19e5f329b8c770c38ba1676b6b2f1cc36207cb8cc71a3460ad31f2d04c9963df /etc/intel/cloudsecurity/data/nonce 664563  31245 5056 0 0 0 0 2020-03-29T20:40:06.584
10 227c6e0409a4b2bc66c2b0f66000dc33e8e7a86f log1 sha256:e8ee296043a4f1419857fcd1e72b9e32b54ceabf6ccb2257de530d7a123f45c5 /etc/intel/cloudsecurity/data/aikquote 664569  31247 1 0 0 0 0 2020-03-29T20:40:06.616
10 e249eb6dfbe2f2d6e53272abd8584864ec1d20d7 log1 sha256:ed9fe664fee5019b5f8d5a16aad805c90d7963a6baf834fb179a771592ffbd2b /etc/intel/cloudsecurity/data/nonce 664563  31260 5056 0 0 0 0 2020-03-29T20:40:37.661
10 83e67ef19200debffc9ab875126df23af753048c log1 sha256:370d6707643796d17a78e96f61c450683b477d65ff6d8071c71132345f7c5fd8 /etc/intel/cloudsecurity/data/aikquote 664569  31262 1 0 0 0 0 2020-03-29T20:40:37.686
10 4b2bb89536d4856f36f1c34aa6a51522ac3d6552 log1 sha256:9cb1a2b866b7c9823d90445b54c47e0b124e4c5cef09d14094beaf515cd3fd47 /root/ima_archive/data/last.dat 1180958  31267 31266 0 0 0 0 2020-03-29T20:41:02.189
10 8a8531cffd0beb95ce4b3ab1be29373d4eb95c3f log1 sha256:bf5031990f1cc2770e3a1deff90415bebebbee8f9b180ef49c422682f97c0807 /etc/intel/cloudsecurity/data/nonce 664563  31271 5056 0 0 0 0 2020-03-29T20:41:08.706
10 4b2a3092b98e9352b5439f4e780c15edc91ed6a9 log1 sha256:165bdced46fb50d4c944f4e6e30d305e554b9fe6918258bf1b2db2a3a8bb29dd /etc/intel/cloudsecurity/data/aikquote 664569  31273 1 0 0 0 0 2020-03-29T20:41:08.732
10 29cadf9411a315c6ea7501b1be595962df54b478 log1 sha256:d1ddd446d4502ea8873b93365ea18afb05e3acc4d640b96c3ef652a8bf9b6998 /etc/intel/cloudsecurity/data/nonce 664563  31279 5056 0 0 0 0 2020-03-29T20:41:39.789
10 f5d596a69fa910890f1ab41c3aff61ddd83d4e71 log1 sha256:f9bf93cbe8fa6bcd9faf5816019d9a902341ce52986434368e534e60f8a79982 /etc/intel/cloudsecurity/data/aikquote 664569  31281 1 0 0 0 0 2020-03-29T20:41:39.825
10 8cf3d0292da7714c30c0eb769764d2b92d51a04d log1 sha256:cfde6c60df48b9eb7f54579ed5f28d105cdc0740e6a9a75a51344ffcf002983a /root/ima_archive/data/last.dat 1180958  31286 31285 0 0 0 0 2020-03-29T20:42:01.730
10 61c0fa40f003f76ef306771e4dd13a7981ae6617 log1 sha256:242efe7ffeede04bb51bfbab1806480823b36d97381fa8788e53a801067e1c79 /etc/intel/cloudsecurity/data/nonce 664563  31311 5056 0 0 0 0 2020-03-29T20:42:10.876
10 043e7aa5b0af7751829525b94f4274d4a01927a0 log1 sha256:28e7f3dc5f9a45a6b854e04c5d3cfb750f693d16644e28be838fa5436ed91825 /etc/intel/cloudsecurity/data/aikquote 664569  31313 1 0 0 0 0 2020-03-29T20:42:10.902
10 f1a46574ca35e49fb9eef7de9975ba1368fbd549 log1 sha256:6538ed49421034990fa78277928189384672f1e8b79fbcfa7ab941fc2c4c5d1d /etc/intel/cloudsecurity/data/nonce 664563  31388 5056 0 0 0 0 2020-03-29T20:42:41.950
10 209d8473ff5e554ed2739e2aaebf9e40983a6aba log1 sha256:feeea7df7b3be656d6324ec5cd0ba1fd6e69da31a188f10d4f864114ec9dc2ff /etc/intel/cloudsecurity/data/aikquote 664569  31390 1 0 0 0 0 2020-03-29T20:42:41.984
10 6f971e05734c58deb3e9ed8b71e3ee0a87831f3a log1 sha256:ffaa2ad0f8da2c19f09dd4ed18c4ed4b7e9e67e6d61ff74d708d03c712e235b4 /root/ima_archive/data/last.dat 1180958  31411 31410 0 0 0 0 2020-03-29T20:43:02.270
10 47b09599d539faaf0c83ef6f86d669cc4cc2c047 log1 sha256:e7b05a224844490d8e9b525363a9722cc76ccb48800efc456c23dce17b5ed75c /etc/intel/cloudsecurity/data/nonce 664563  31415 5056 0 0 0 0 2020-03-29T20:43:13.011
10 d69e0c092bfa72519c0c187e9c101deddc0d02fc log1 sha256:35e6d98d98b3a25fa2ee7d4aff5525fa192cc836d03e25a525007582ebf62f97 /etc/intel/cloudsecurity/data/aikquote 664569  31417 1 0 0 0 0 2020-03-29T20:43:13.038
10 06e9b9f1cc97e5869324a67bc66a5ca7a054d0fa log1 sha256:4e6e6d426e1e9a4dd88af7662466c72bf881b2a9ed6119ef35651d131a06d2bb /etc/intel/cloudsecurity/data/nonce 664563  31424 5056 0 0 0 0 2020-03-29T20:43:44.095
10 d2d5bf8e402244e569fba30f030b3c8027d94166 log1 sha256:410c5b9f510763f10b28c2094dfaf0e7b5f2404dcba715ccb9965c9df7bf4ee7 /etc/intel/cloudsecurity/data/aikquote 664569  31426 1 0 0 0 0 2020-03-29T20:43:44.131
10 1554ede319ba7e2297538d2d6291f28cd0c86bae log1 sha256:38846c39ae6d6a9e0382faf9dd4c00f7410e1e725b134d99889f0cfbb74999ca /root/ima_archive/data/last.dat 1180958  31437 31436 0 0 0 0 2020-03-29T20:44:01.799
10 546344fac74968f8b08f117d06952bdbfeb1ef51 log1 sha256:6593e61ad5f00cfe6a1e64d88df7d14b20fb39ebc551a72166368f0b7898adf3 /etc/intel/cloudsecurity/data/nonce 664563  31441 5056 0 0 0 0 2020-03-29T20:44:15.179
10 56c998631f4600e446ca54118267289063d6ba43 log1 sha256:3bf47a880b22a340a303c166c8ac6540e6d7384bc98c166c5ffa2dec4aba6554 /etc/intel/cloudsecurity/data/aikquote 664569  31443 1 0 0 0 0 2020-03-29T20:44:15.204
10 972d81c180a9b610b228b7bde0b0a4b79aaa8fa2 log1 sha256:c67b07a0be86809e12e009ea09679e7ef2a6e53d3f37422ab6d81bb2b3ec739c /etc/intel/cloudsecurity/data/nonce 664563  31449 5056 0 0 0 0 2020-03-29T20:44:46.289
10 c3e4a3c9cf1dc1a9559f7edf3b835707b8edd6a3 log1 sha256:97e281d4b02ade13553d08d94c1b32f5a8d65a42b6681076893b19c4bf8f3b80 /etc/intel/cloudsecurity/data/aikquote 664569  31451 1 0 0 0 0 2020-03-29T20:44:46.326
10 20dcb8726e007a9571b2c6e0c7788fe7c4a6a2dd log1 sha256:bc8866081d7c9bad65b05d9ae7cd6ce546ea5de2e72a4e4a9078b811c7b960cf /root/ima_archive/data/last.dat 1180958  31456 31455 0 0 0 0 2020-03-29T20:45:02.308
10 ed67f2238569f4b55edbbd06ecdcb9945e8eed93 log1 sha256:48870bfc63d9bc1cbeed452221cbb40dc971038448e46379780eb0e0590ac262 /etc/intel/cloudsecurity/data/nonce 664563  31460 5056 0 0 0 0 2020-03-29T20:45:17.434
10 a11b6afc98a5bf36a8334026afc0e97398de4273 log1 sha256:25669c16e1c53c9a8cd32b1b5ee836fdc616bd033a81e7536f1e6a855004c0ab /etc/intel/cloudsecurity/data/aikquote 664569  31462 1 0 0 0 0 2020-03-29T20:45:17.472
10 523c59c3e081f69dbe77b8a5239973dfa762281b log1 sha256:67489f6ccab46e240cd2b5489e5385659c506a81a7f3c2b792d4485bcc331498 /etc/intel/cloudsecurity/data/nonce 664563  31475 5056 0 0 0 0 2020-03-29T20:45:48.523
10 846c82d8f2d73457e03c2b30b8eed7902c6d9d8e log1 sha256:a566eeb48be6d79f98ef8d6f360238b76dcfbad864d556b32ba759bf8be9dd6d /etc/intel/cloudsecurity/data/aikquote 664569  31477 1 0 0 0 0 2020-03-29T20:45:48.558
10 36c8915d095888684c2908eb3c25cd2411fa9866 log1 sha256:c9aa0fa145850df74edb52db0e7db38861969428962e2f41524d39ed1d0366b8 /root/ima_archive/data/last.dat 1180958  31482 31481 0 0 0 0 2020-03-29T20:46:01.826
10 dcf6ba65eb4e79ee62845354004c26352d6bcfa0 log1 sha256:5c1118fe69808182ce7658f2086086899228b8878a14963c0676706df2d4fcbe /etc/intel/cloudsecurity/data/nonce 664563  31486 5056 0 0 0 0 2020-03-29T20:46:19.602
10 9fa9f0aaa47ddd93022308ddd4d646810d454709 log1 sha256:06abf0479dcd98d90e29fae1fc030d71840451e06c07157f0492f9f1bed273e6 /etc/intel/cloudsecurity/data/aikquote 664569  31488 1 0 0 0 0 2020-03-29T20:46:19.637
